Generation: 51 | maxFitness: 0,1272756 | maxFitnessGen: 0,1083722 | maxFitnessGenBuf: 0,1261605
8|TOP2|0,1236024|0,2244043;-0,01298178;2,135942;2,104753;-1,666316;-1,311948;0,9231267;0,2437749;-0,8713852;0,8983755;0,9006076;1,489679;0,5841016;-0,2461029;1,182546;-1,09195;2,1949;0,6155554;0,3521108;-0,0009828503;0,2920421;0,7787843;1,034622;0,7570125;-0,3535054;-0,4321751;-0,03212391;0,7712491;-0,09461703
9|TOP2|0,122914|0,2263449;0,07517289;2,135942;2,141564;-1,673781;-1,227009;0,9032226;0,2437749;-0,7965916;0,976702;0,820426;1,489679;0,5841016;-0,2046947;1,248071;-1,035123;2,167999;0,6155554;0,3697686;-0,01649212;0,2920421;0,8418733;0,9530284;0,7570125;-0,3132907;-0,3499126;-0,07997213;0,7712491;-0,09461703
10|TOP2|0,1229089|0,3196626;-0,01298178;2,14475;1,995351;-1,666316;-1,250404;0,8154463;0,274684;-0,8071907;0,8983755;0,954393;1,47981;0,6838471;-0,2366145;1,235792;-1,033065;2,111783;0,6155554;0,3521108;0,005819485;0,3462209;0,7787843;0,8798268;0,8222668;-0,3132907;-0,4321751;-0,0287619;0,7712491;-0,1368077
11|TOP2|0,1228835|0,3196626;-0,01298178;2,167862;2,04226;-1,609285;-1,309883;0,9322296;0,2761887;-0,8296341;0,8983755;0,9006076;1,489679;0,5074704;-0,1978851;1,213546;-0,9738142;2,144562;0,6907557;0,3521108;0,005819485;0,2920421;0,7787843;0,9530284;0,7570125;-0,3640618;-0,3714805;-0,07997213;0,8395891;-0,1362832
12|TOP2|0,1226744|0,3253224;-0,005046122;2,141037;1,995664;-1,666316;-1,308697;0,903081;0,3388184;-0,8071907;0,8983755;0,8162565;1,483871;0,5936479;-0,2106551;1,213546;-1,035123;2,189188;0,6155554;0,293784;0,005819485;0,2920421;0,7266803;0,9530284;0,7570125;-0,3201479;-0,3920995;-0,07997213;0,8482538;-0,1560572
13|TOP2|0,1077879|0,3069968;-0,09729351;2,138563;2,04226;-1,755413;-1,340939;0,9791458;0,2437749;-0,7599543;0,8983755;0,9006076;1,489679;0,6316037;-0,1978851;1,301188;-1,035123;2,214203;0,6091344;0,3521108;0,005819485;0,3860902;0,7787843;0,9260381;0,8213741;-0,3132907;-0,4321751;-0,07997213;0,7687103;-0,1182785
14|TOP2|0,1048127|0,3636296;-0,01298178;2,038545;1,95024;-1,600173;-1,309883;1,002954;0,2571209;-0,8927721;0,8969468;0,8188419;1,489679;0,6830178;-0,1978851;1,213546;-1,035123;2,225352;0,5831887;0,3245445;0,005819485;0,2920421;0,8712009;0,9530284;0,806663;-0,3798114;-0,4321751;-0,1496849;0,8709357;-0,09461703
15|RandomParents|0,1048096|0,3348742;0,04744269;2,135942;2,033214;-1,646506;-1,397705;1,029287;0,3074789;-0,8071907;0,8523337;0,9840162;1,557113;0,6753538;-0,3114319;1,147011;-0,9808692;2,249173;0,5511572;0,2522781;-0,05810847;0,3216614;0,8734957;0,8972258;0,7570125;-0,2133434;-0,4610243;-0,1493184;0,7712491;-0,0007020868
16|TOP2|0,09755093|0,3196626;-0,06483625;2,169357;2,04226;-1,666316;-1,309883;0,903081;0,2437749;-0,8643484;0,8983755;0,9863857;1,489679;0,520689;-0,1978851;1,213546;-1,035123;2,157267;0,6155554;0,3521108;-0,04386122;0,2752073;0,7787843;0,9662856;0,7570125;-0,3132907;-0,4321751;-0,07997213;0,8469403;-0,04510012
17|TOP2|0,09729573|0,3196626;-0,104396;2,228051;2,04226;-1,666316;-1,309883;0,903081;0,2437749;-0,8071907;0,8709384;0,901254;1,515279;0,5841016;-0,1978851;1,213546;-1,032618;2,157267;0,6065251;0,3521108;-0,09215143;0,3428015;0,7787843;0,9530284;0,838309;-0,3132907;-0,4440116;-0,07997213;0,7531399;-0,005210474
18|RandomParents|0,09551175|0,3196626;0,05260348;2,018108;2,182076;-1,527916;-1,3275;0,9152727;0,2880963;-0,8071907;0,9207884;0,9164664;1,46479;0,4643663;-0,1723076;1,117755;-0,9562284;2,249173;0,6155554;0,4059767;-0,1121616;0,3331671;0,8133026;1,073626;0,7338961;-0,3063018;-0,423588;-0,07150862;0,9188063;-0,04983778
19|TotallyRandom|0,09094385|-0,1490718;-0,1757065;-0,363607;-0,04300535;-0,8427238;0,7333403;-0,5643194;-0,2106489;-0,2839612;-0,8765502;-0,1936525;0,6024628;-0,5317023;0,3280756;0,5471737;0,4250781;0,2088677;0,7421186;0,7469952;0,4350969;-0,9024146;-0,01307523;0,5013368;0,5527589;-0,4747134;0,08073366;-0,8471329;0,1090456;0,4051206
20|TOP2|0,09090841|0,2462057;0,04114894;2,109911;2,04226;-1,595117;-1,277809;0,903081;0,2437749;-0,8071907;0,8983755;0,9255694;1,49712;0,6559556;-0,25843;1,2884;-0,9892968;2,232409;0,5214365;0,3521108;0,005819485;0,2920421;0,7378801;0,9902657;0,7570125;-0,344094;-0,4031678;-0,05026854;0,7712491;-0,09461703
21|TOP2|0,09076927|0,2672279;-0,03273901;2,227425;2,006061;-1,666316;-1,309883;0,903081;0,2437749;-0,8071907;0,9520822;0,8967111;1,489679;0,5841016;-0,2022975;1,24975;-1,035123;2,236045;0,5694523;0,3450868;0,005819485;0,3280186;0,7787843;1,029961;0,7570125;-0,3132907;-0,4237381;-0,07997213;0,8316786;-0,06953923
22|TOP2|0,09063458|0,3196626;-0,01298178;2,144256;2,04226;-1,686895;-1,355564;0,903081;0,2437749;-0,8071907;0,8983755;0,9831619;1,482952;0,5841016;-0,1167483;1,181393;-1,063909;2,157267;0,6155554;0,3521108;-0,03107189;0,1993805;0,8080652;0,9530284;0,699239;-0,2285673;-0,4321751;-0,07988358;0,8154332;-0,0507889
23|RandomParents|0,08926782|0,172532;0,05260348;2,135942;2,079843;-1,499873;-1,292085;0,9188039;0,1655819;-0,8912572;0,8523337;1,058391;1,56272;0,6511787;-0,2481622;1,278761;-1,086022;2,184633;0,6626236;0,3846779;-0,05836762;0,2711957;0,728335;0,9494625;0,7570125;-0,2133434;-0,5239363;-0,04527005;0,8007965;-0,150384
24|TOP2|0,08687393|0,3196626;-0,01298178;2,108749;2,04226;-1,666316;-1,31405;0,903081;0,2437749;-0,8071907;0,9864309;0,8418161;1,489679;0,6174518;-0,2019898;1,213546;-1,035123;2,176972;0,6560083;0,3996257;0,02081808;0,3380219;0,7787843;0,8653396;0,7570125;-0,3132907;-0,3752854;-0,07997213;0,7162682;-0,1025435
25|TOP2|0,08498893|0,3196626;-0,01298178;2,057256;2,04226;-1,687711;-1,309883;0,8735082;0,2269887;-0,8071907;0,8983755;0,9006076;1,462267;0,6417876;-0,1978851;1,213546;-0,9368443;2,157267;0,6733575;0,3521108;-0,03729569;0,2920421;0,8021197;0,9530284;0,7714113;-0,3132907;-0,4321751;-0,179094;0,7712491;-0,09461703
26|TOP2|0,08403923|0,3181326;0,03996452;2,109801;1,999163;-1,590924;-1,307153;0,8753119;0,2790071;-0,8071907;0,8983755;0,883842;1,489679;0,5841016;-0,2128031;1,190168;-0,9928563;2,157267;0,5640296;0,3873909;0,002111994;0,22317;0,7549648;0,9530284;0,7570125;-0,3132907;-0,3912091;-0,07997213;0,7656612;-0,1671892
27|TOP2|0,08010278|0,3196626;0,003800184;2,135942;2,04226;-1,652892;-1,309883;0,903081;0,2437749;-0,7611643;0,8983755;0,9549187;1,490474;0,5692586;-0,1978851;1,213546;-1,035123;2,12597;0,6155554;0,3521108;-0,08691224;0,2282027;0,7787843;0,9207929;0,7333657;-0,3734472;-0,4889517;-0,07997213;0,7712491;-0,05710216
28|TOP2|0,07058024|0,3196626;-0,01298178;2,14923;2,04226;-1,665824;-1,309883;0,903081;0,2564565;-0,8071907;0,8983755;0,9006076;1,489679;0,6184357;-0,2909112;1,31065;-1,035123;2,157267;0,6155554;0,3521108;-0,08397625;0,2381721;0,7787843;0,9486656;0,6787798;-0,3132907;-0,4061574;-0,07997213;0,7712491;-0,09461703
29|TOP2|0,06912781|0,3196626;-0,01298178;2,223636;1,955425;-1,695669;-1,354621;0,903081;0,2437749;-0,8071907;0,8327428;0,9548608;1,449396;0,579856;-0,1415145;1,276932;-0,992401;2,201395;0,6155554;0,3521108;-0,09104026;0,3101489;0,7787843;0,9530284;0,7884638;-0,2459094;-0,4321751;-0,07997213;0,7712491;-0,1618716
30|RandomParents|0,06655459|0,3196626;0,05260348;2,135942;2,011098;-1,589034;-1,396933;0,9299135;0,1943333;-0,8837409;0,9232756;1,047179;1,489679;0,5987402;-0,1778173;1,164147;-0,9860854;2,315643;0,6990348;0,3521108;-0,05810847;0,3344186;0,7217127;0,9373751;0,7570125;-0,2133434;-0,5593396;-0,07997213;0,7167807;-0,03759056
31|TOP2|0,06380063|0,3196626;0,08597431;2,044463;2,04226;-1,666316;-1,309883;0,903081;0,2437749;-0,8113064;0,9579469;0,9006076;1,489679;0,5841016;-0,1978851;1,118924;-1,035123;2,248606;0,6155554;0,359477;0,005819485;0,2920421;0,8063906;0,9154711;0,7570125;-0,2283045;-0,4321751;-0,07997213;0,7712491;-0,1732809
32|TOP2|0,06376952|0,3153037;0,08364074;2,135942;2,061229;-1,666316;-1,309883;0,903081;0,1454642;-0,8071907;0,9587847;0,9743275;1,491981;0,5226917;-0,1978851;1,184634;-1,061556;2,081765;0,6155554;0,2600729;0,005819485;0,3495041;0,7309321;0,9530284;0,6725758;-0,3132907;-0,4321751;-0,07997213;0,7712491;-0,09461703
33|TOP2|0,06111603|0,4166433;-0,01298178;2,054446;2,04226;-1,718064;-1,326636;0,903081;0,3003334;-0,8139847;0,8557823;0,8673735;1,540085;0,5249076;-0,1978851;1,213546;-1,037358;2,089068;0,6155554;0,2986682;0,005819485;0,3843873;0,7787843;1,034702;0,7570125;-0,3132907;-0,4321751;-0,07997213;0,7712491;-0,09461703
34|TOP2|0,05893924|0,3196626;-0,01298178;2,135942;2,012076;-1,697225;-1,309883;0,9612055;0,2437749;-0,8071907;0,8983755;0,8497752;1,485913;0,5841016;-0,273294;1,213546;-1,095156;2,058994;0,5267199;0,3368289;-0,009183109;0,3141482;0,8331731;0,8638087;0,7676334;-0,3132907;-0,4321751;-0,07997213;0,7712491;-0,1361061
35|TOP2|0,05892719|0,3080296;-0,01298178;2,135942;2,099814;-1,666316;-1,309883;0,8384027;0,182925;-0,8936353;0,8983755;0,9570808;1,442838;0,6758498;-0,1978851;1,213546;-1,035123;2,157267;0,6162371;0,3339793;0,08245487;0,2920421;0,8526843;0,8933306;0,6921612;-0,2623673;-0,4321751;-0,1529391;0,7712491;-0,02365153
36|TOP2|0,05621353|0,3196626;-0,0001617372;2,109711;2,04226;-1,679712;-1,309883;0,9678126;0,2437749;-0,8071907;0,9679618;0,9006076;1,489679;0,5841016;-0,1978851;1,213546;-1,091153;2,067393;0,5251168;0,3027036;0,005819485;0,2920421;0,8610251;0,9530284;0,7570125;-0,3065798;-0,455782;-0,07997213;0,7712491;-0,09461703
37|TOP2|0,05493364|0,3568651;-0,01298178;2,135942;2,04226;-1,594859;-1,343786;0,9202094;0,2157453;-0,8071907;0,8185825;0,9006076;1,447711;0,5598664;-0,1978851;1,307673;-1,035123;2,211329;0,6427097;0,3521108;0,005819485;0,2920421;0,7787843;0,9530284;0,7570125;-0,33034;-0,4875;-0,07997213;0,76409;-0,09461703
38|TOP2|0,0513268|0,3196626;-0,1115404;2,043902;2,04226;-1,666316;-1,309883;0,9689305;0,2437749;-0,8071907;0,9264298;0,9006076;1,489679;0,6273538;-0,1978851;1,115283;-1,035123;2,091766;0,6155554;0,3225527;0,005819485;0,2342647;0,7073956;0,8665228;0,7973593;-0,2229811;-0,4321751;-0,07997213;0,7712491;-0,02726404
39|TOP2|0,05120793|0,2995685;-0,01298178;2,18103;2,11885;-1,666316;-1,220487;0,9039382;0,3433877;-0,8071907;0,8983755;0,9006076;1,489679;0,5841016;-0,1978851;1,134843;-0,9609286;2,057862;0,6155554;0,2835007;0,005819485;0,2957516;0,7787843;0,911082;0,8334818;-0,240871;-0,4321751;-0,01453877;0,7712491;-0,09461703
40|TOP2|0,05100103|0,3665188;-0,01298178;2,06198;2,055768;-1,666316;-1,253127;0,903081;0,2437749;-0,8485644;0,8983755;0,9006076;1,489679;0,5841016;-0,1978851;1,298527;-1,067383;2,157267;0,6155554;0,3521108;0,0906379;0,2920421;0,7787843;0,9530284;0,7901448;-0,2461454;-0,3673267;-0,03658398;0,7712491;-0,09461703
41|TOP2|0,05086544|0,3196626;-0,01298178;2,096934;2,04226;-1,666316;-1,273976;0,903081;0,180546;-0,7201436;0,8101321;0,9006076;1,489679;0,5557503;-0,2385271;1,213546;-1,035123;2,157267;0,6957223;0,3521108;0,005819485;0,2736862;0,7911635;1,020323;0,8089781;-0,2148226;-0,379041;-0,07997213;0,8071793;-0,09461703
42|TOP2|0,04670961|0,3196626;-0,01298178;2,084438;2,04226;-1,666316;-1,238825;0,8452604;0,2437749;-0,8071907;0,9774585;0,8687891;1,489679;0,6839198;-0,1978851;1,213546;-1,023464;2,157267;0,5371612;0,3675497;0,005819485;0,2866841;0,7806536;1,008037;0,7570125;-0,3132907;-0,4606732;-0,07997213;0,7431785;-0,09461703
43|TotallyRandom|0,04360522|0,112661;0,5558982;0,6588435;-0,8641505;-0,05849659;-0,01840675;-0,7253032;-0,6365991;0,2077786;-0,3225254;0,5402102;-0,8774559;-0,820117;0,1796554;-0,3136176;0,09618795;0,697053;-0,5641475;-0,9149418;-0,863548;-0,3109335;-0,6327646;-0,2200483;-0,01527059;0,4447944;0,4681444;-0,3979882;-0,8320863;0,1723758
44|TOP2|0,04268632|0,275071;-0,01298178;2,059265;1,951699;-1,759198;-1,364007;0,903081;0,2942096;-0,8646908;0,8983755;0,8770554;1,520916;0,5841016;-0,1978851;1,20523;-1,035123;2,157267;0,5790613;0,384614;0,00067097;0,2289627;0,8232343;0,9530284;0,6996698;-0,3132907;-0,4321751;-0,07997213;0,7215341;-0,1196438
45|TOP2|0,03989208|0,3910233;-0,0005913898;2,20211;2,060331;-1,642151;-1,282081;0,903081;0,2437749;-0,7790978;0,8983755;0,8763216;1,412343;0,5841016;-0,1978851;1,162571;-1,035123;2,242978;0,6393349;0,4040879;0,03571281;0,3278122;0,7787843;1,003116;0,7100484;-0,3668882;-0,5278848;-0,1474055;0,7768809;-0,05395577
46|TotallyRandom|0,03660122|-0,3506812;0,8996713;0,6185043;-0,7969735;0,228526;0,3127582;0,619386;0,7313247;0,7834246;0,3841724;0,294935;0,05057967;-0,1117543;-0,1763655;0,8067386;-0,1252795;-0,4081341;0,1546274;0,6152086;0,2662623;-0,2846402;-0,3785955;-0,4788677;-0,1769072;-0,532387;0,4621896;0,1979321;0,7684484;-0,237723
47|RandomParents|0,03190356|0,7910092;-0,819913;0,5633324;-1,015955;-0,2018262;-0,6399486;-0,3686725;-0,4075638;-0,1696009;0,1374294;1,03423;0,199078;-0,8497725;0,8289483;0,5841223;-0,8988788;0,9657457;0,6091126;-0,3115073;-0,9578046;-0,5398121;-0,5925055;0,4212644;0,3572752;-0,3714718;0,301555;0,8069825;0,06310189;0,1934039
48|TotallyRandom|0,030
