Generation: 27 | maxFitness: 0,1230377 | maxFitnessGen: 0,1156512 | maxFitnessGenBuf: 0,1049558
29|TOP2|0,02981912|1,648302;1,166936;-4,635567;-0,174926;3,42841;-1,796679;-3,264211;-5,114775;0,01766846;-1,579934;-2,777383;-5,043948;1,747677;2,096145;-5,619569;-1,401814;-0,2945554;2,531207;0,2038206;0,4055995;0,6352516;-3,138689;-0,1075989;-1,352433;1,357203;-0,03387499
30|TOP2|0,02978582|1,446467;0,2580154;-4,255068;0,9889347;3,013587;-2,545524;-3,264211;-5,114775;-0,3338441;-1,579934;-2,777383;-5,708562;1,747677;2,096145;-5,57859;-2,198676;-0,2945554;1,763012;0,2038206;0,4055995;0,01499683;-2,417691;0,1198031;-2,131483;0,865923;0,8554413
31|TOP2|0,02752689|1,500203;1,084857;-3,915524;1,535678;3,350232;-2,724527;-3,264211;-4,426641;0,2808629;-1,579934;-2,678267;-4,609447;1,29473;2,096145;-5,389018;-1,96315;-0,2625278;1,763012;0,2038206;0,3304117;0,01499683;-3,018995;0,7639441;-1,352433;1,357203;-0,03387499
32|TOP2|0,02743758|1,882833;0,1081867;-4,635567;0,7525855;3,424273;-2,724527;-3,282;-5,114775;0,2808629;-1,579934;-2,113254;-4,703627;2,617298;2,096145;-5,259565;-0,6023355;-0,2945554;1,763012;-0,7523092;0,4055995;0,7003096;-2,156728;-0,1135018;-1,352433;1,732624;-0,1028768
33|TOP2|0,02585378|1,706928;1,084857;-3,995767;0,1979747;3,013587;-2,724527;-4,015857;-5,840412;0,2808629;-1,579934;-3,097153;-4,49548;1,747677;1,261736;-5,259565;-1,401814;-0,2945554;1,763012;-0,2906234;0,4055995;0,01499683;-2,417691;-0,1135018;-1,660149;0,3947165;-0,776062
34|TOP2|0,02570323|1,648302;0,5618675;-4,001087;0,7525855;3,124614;-2,724527;-3,953327;-4,216998;0,2808629;-1,47192;-2,086178;-5,306423;1,231873;1,784434;-5,259565;-1,882571;0,5550153;1,763012;-0,02362107;0,1198047;-0,002982672;-2,160872;-0,1135018;-0,7684956;1,357203;-0,9090385
35|TOP2|0,02558158|1,648302;1,084857;-4,635567;0,7525855;3,013587;-2,724527;-3,046532;-5,114775;-0,1408511;-1,804991;-2,777383;-5,306423;1,747677;2,096145;-5,259565;-1,475226;-0,2945554;2,386905;0,2038206;0,4055995;-0,3365892;-2,417691;-0,1135018;-1,352433;1,274455;-0,8035183
36|TOP2|0,02551074|1,449431;1,084857;-4,635567;0,7525855;2,403167;-2,724527;-3,264211;-5,114775;-0,07820204;-1,715549;-2,777383;-5,306423;0,9845823;2,096145;-5,259565;-0,4152107;-0,2509476;1,763012;0,2038206;1,057636;-0,09399468;-2,354889;-0,6461396;-0,6813788;1,913808;-0,9338245
37|TOP2|0,02544484|1,708754;1,084857;-5,486965;0,5924968;3,013587;-2,724527;-3,691691;-5,114775;1,045712;-1,579934;-2,777383;-6,220977;2,419461;2,096145;-6,068417;-0,6819665;-0,2945554;2,309177;0,4834944;0,4055995;0,707094;-2,417691;0,1310171;-1,352433;1,357203;0,4929035
38|TOP2|0,02544323|1,065804;1,084857;-4,858527;0,7525855;3,013587;-2,724527;-2,592872;-5,114775;0,2808629;-1,579934;-2,584913;-5,827807;1,747677;2,010306;-5,259565;-1,401814;0,2860623;2,208314;0,2038206;0,1390417;0,3467658;-2,417691;-0,2931679;-1,352433;2,248161;0,8604174
39|TOP2|0,02486832|1,648302;1,487537;-4,635567;0,7230136;2,796384;-2,724527;-3,264211;-5,287067;1,044634;-1,743977;-3,584938;-6,242318;2,467984;2,056032;-5,259565;-1,144286;-1,059526;1,469611;1,151122;0,4055995;0,03116173;-2,417691;0,7351484;-1,897551;2
