Generation: 516 | maxFitness: 0,1824943 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,1336694
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336694|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
1|RandomParents|0,1336694|0,5206594;-1,381371;2,674067;1,46595;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,326545;0,225644;0,3200013;-0,6757386;-0,6362288;-0,2883253;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
2|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6750659;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,3455883;-0,184027;-0,7275247;-0,6911846;-0,1739044;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
3|TOP2|0,1336694|0,601607;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5621981;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,04426937;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,59283;-0,08354097;0,6179064;-1,706403;2,235283;1,042729;0,7499686;0,594806;-0,5890888;-0,8555803;-1,609615;1,637083;0,225644;-0,184027;-0,7094895;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
5|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,01429516;0,6179064;-1,57721;2,1009;0,8984075;0,7096483;0,7261013;-0,5890888;-0,6059721;-1,609615;1,637083;0,225644;-0,2047738;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,3878213;1,272187;-0,4474146
6|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,701744;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1336694|0,6924798;-1,375813;2,747031;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,596418;1,637083;0,225644;-0,2992973;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,8466175;-0,6652682;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1908032;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1336694|0,614256;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,7657609;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8000581;0,7499686;0,7261013;-0,5890888;-0,7068257;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1336694|0,6924798;-1,375813;2,854365;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,727205;0,225644;-0,184027;-0,7791322;-0,6575931;-0,1663764;0,328483;-0,05742852;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1336694|0,6924798;-1,375813;2,777406;1,284212;-2,476302;-0,1353316;0,6179064;-1,64513;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,70389;1,637083;0,1285971;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1336694|0,6924798;-1,375813;2,826643;1,326237;-2,476302;-0,1353316;0,6179064;-1,499009;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,3698702;1,272187;-0,4474146
15|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,37412;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,45955;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,8110148;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,382209;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,6072195;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,329804;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,512794;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,06879734;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,7093782;-1,57721;2,235283;0,831136;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,5320021;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,697878;0,225644;-0,184027;-0,6715782;-0,6911846;-0,06365984;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,720289;2,26044;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,610304;-0,03923073;0,6179064;-1,57721;2,107881;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,657304;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
