Generation: 265 | maxFitness: 0,2273502 | maxFitnessGen: 0,1355742 | maxFitnessGenBuf: 0,1404492
24|TOP2|0,1404492|-0,1257691;-1,126693;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,459822;2,01905;0,5832756;0,4745036;-0,71551;-1,023176;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1404492|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;1,071339;-2,025602;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,03810949;1,272511;-0,4474146
26|TOP2|0,1404492|-0,1107305;-1,231994;2,720613;1,807476;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,236788;-1,449436;1,999948;0,5832756;0,5758109;-0,71551;-1,088969;-0,2560186;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
27|RandomParents|0,1404492|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1388025|-0,1549101;-1,183687;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;0,006384242;1,272511;-0,4474146
29|TOP2|0,1376872|-0,1520479;-1,356065;2,720613;1,721378;-1,708151;0,242575;0,8548281;-1,883751;2,138694;1,149422;0,6526306;1,115769;-0,6163536;-1,089365;-1,573797;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,352708;-0,4474146
30|TOP2|0,1375968|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;0,04296556;1,272511;-0,4474146
31|TOP2|0,1281317|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3855233;0,9053133;-1,883751;2,138694;1,149422;0,6526306;0,9170975;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,345221
32|RandomParents|0,1277649|-0,1257691;-1,266496;2,591252;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,04285;0,5832756;0,4745036;-0,7027527;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,3448273
33|TOP2|0,1178495|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-0,9512675;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;0,08645818;1,302095;-0,4474146
34|TOP2|0,1153065|-0,1257691;-1,397639;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,742563;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,7387288;-1,088969;-0,1957847;0,328483;-0,2076392;-0,007057678;1,272511;-0,3194026
35|TOP2|0,108087|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,260848;-0,4474146
36|TOP2|0,1039746|-0,1257691;-1,266496;2,752609;1,721378;-1,708151;0,242575;1,049607;-1,883751;2,138694;1,149422;0,6966912;1,011001;-0,6163536;-1,089365;-1,526;1,900547;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,5128728
37|TOP2|0,09701136|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,1534439;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,116083;0,5832756;0,4745036;-0,71551;-0,9638385;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,5014327
38|TOP2|0,09399931|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4573126
39|TOP2|0,0853808|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,468354;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,210361;-0,4474146
40|TOP2|0,0726613|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,944885;2,138694;1,004569;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,8601542;-1,088969;-0,2755109;0,3040717;-0,2076392;-0,007057678;1,272511;-0,4474146
41|TOP2|0,06974398|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,102901;1,149422;0,6508411;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,4885581;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,160595;-0,4474146
42|TotallyRandom|0,06396969|-0,2860926;-0,9532731;-0,8587031;0,04833567;0,01994932;0,6649215;-0,9211957;0,398354;0,7075684;-0,6436629;-0,2757555;-0,1114379;0,4955692;0,9674191;-0,7506604;-0,6093116;-0,9798095;-0,7503431;0,07679999;0,7679288;0,0001584291;0,5977213;0,0644449;0,06205308;0,7418945;-0,3243781
43|TOP2|0,0633968|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,8184539;-1,088969;-0,2755109;0,2475402;-0,2076392;-0,007057678;1,272511;-0,4474146
44|TOP2|0,06231274|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,5663732
45|TOP2|0,061136|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,149422;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,2198755;-0,2076392;-0,007057678;1,272511;-0,4474146
46|RandomParents|0,05553488|0,5594406;-0,2570966;-0,7007222;0,1340472;0,2840955;0,343455;-0,3380486;0,3787145;-0,1298288;-0,7963328;-0,1710809;-0,9357374;-0,3066643;0,2338876;0,8553703;0,5807586;0,7467723;0,1483525;-0,5905285;-0,1001104;-0,9729323;-0,1479639;-0,7301121;0,8947332;-0,2812389;0,5222499
47|TotallyRandom|0,05458935|0,6134207;-0,4770545;0,3923621;-0,2312106;-0,2446586;-0,3023826;0,287318;0,7597723;0,9240983;-0,8654609;-0,8532326;0,7963214;0,3648956;0,4591517;-0,8566098;-0,3324934;-0,2437648;0,4354312;-0,1076308;-0,3964084;-0,3236729;-0,965636;-0,633826;0,1868924;0,8180792;-0,3757013
48|TotallyRandom|0,04825357|-0,4990777;0,4087202;0,5458612;0,5404525;0,7925982;-0,02070606;0,879817;-0,5209467;-0,4341148;-0,8234956;-0,2372817;-0,8630905;0,8521836;-0,6688073;-0,03360212;0,2935674;0,881129;0,9998813;0,1727353;-0,8800771;-0,2985836;-0,08925521;0,356694;0,2578406;0,3367243;0,3933971
49|TotallyRandom|0,04798534|-0,8742256;-0,3095106;0,6614051;-0,1390191;0,3590057;-0,06096017;-0,1623517;0,06073701;-0,7426686;0,3406317;-0,8838336;0,315572;0,8834109;0,3597529;0,9569511;0,854768;0,9494123;-0,5298285;-0,6084316;-0,893379;-0,1267847;-0,7635524;-0,739058;0,842896;0,1810328;0,5373495
50|TotallyRandom|0,0452885|0,9339261;-0,1931874;0,8007202;-0,4374381;-0,1777962;0,5365067;-0,1186985;0,1523658;0,3135719;0,8436823;-0,9984331;-0,4041
