Generation: 101 | maxFitness: 0,1620203 | maxFitnessGen: 0,1342859 | maxFitnessGenBuf: 0,1216907
24|TOP2|0,1216907|0,3850952;-1,516866;3,346815;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1216907|0,3850952;-1,516866;3,228732;1,465233;-1,650821;0,01756375;0,7615857;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
26|TOP2|0,1216907|0,3850952;-1,516866;3,336592;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,116302;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
27|TOP2|0,1216907|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,1426124;0,7353588;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1216907|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,3439386;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1216907|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,090096;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
30|RandomParents|0,1216907|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1202895|0,3850952;-1,516866;3,284519;1,465233;-1,650821;0,01756375;0,5904434;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4931253;1,272511;-0,440758
32|RandomParents|0,1199303|0,3850952;-1,516866;3,217665;1,465233;-1,715726;0,01756375;0,7948807;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3441246;-0,5190143;1,272511;-0,4388883
33|TOP2|0,1199065|0,3850952;-1,516866;3,176698;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,298847;-0,4474146
34|TOP2|0,1191756|0,3850952;-1,551291;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,4880779;0,9685211;-0,4447398;-0,9686485;-1,241399;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,3395574;-0,369866;-0,5782102;1,272511;-0,4474146
35|TOP2|0,1188386|0,3672232;-1,448386;3,217665;1,465233;-1,505122;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,717589;0,6150025;0,6697183;-0,6280965;-0,6715018;-0,3069303;0,328483;-0,369866;-0,5782102;1,341962;-0,4474146
36|TOP2|0,1187972|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,5685617;-0,9686485;-1,385113;1,729544;0,5248513;0,6697183;-0,7571468;-0,7531031;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4207508
37|TotallyRandom|0,1187965|-0,9014215;0,238304;-0,6748302;-0,8395736;0,8292449;-0,5470848;-0,5639675;-0,3460971;-0,5689356;-0,171465;-0,2499324;-0,4097301;-0,03264582;-0,8172612;0,114081;0,8803792;-0,8659005;0,002046466;0,8182666;-0,8174129;0,1950859;-0,5165963;0,2794869;-0,1590384;0,4101305;-0,1973258
38|TOP2|0,1187344|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,8919676;-0,3069303;0,328483;-0,369866;-0,5782102;1,378822;-0,4474146
39|TOP2|0,1187078|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,3578202;-0,369866;-0,5782102;1,272511;-0,4474146
40|TOP2|0,1185744|0,3850952;-1,549893;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,425848;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2990758;0,328483;-0,369866;-0,5782102;1,419778;-0,4474146
41|TOP2|0,1178971|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,430266;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,4077622;0,328483;-0,2345071;-0,5782102;1,272511;-0,3822739
42|TOP2|0,1176773|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,3803545
43|TOP2|0,1019299|0,3850952;-1,516866;3,217665;1,35028;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,3459151;-1,015997;-1,385113;1,729544;0,6150025;0,6697183;-0,6182996;-0,7936456;-0,3069303;0,4504995;-0,369866;-0,5782102;1,272511;-0,4919502
44|RandomParents|0,09910414|0,3850952;-1,516866;3,217665;1,500787;-1,650821;0,01756375;0,7028116;-1,642435;2,220666;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,513113;1,736949;0,6150025;0,5977621;-0,5585734;-0,7555584;-0,3069303;0,3775891;-0,369866;-0,5190143;1,272511;-0,3943122
45|TOP2|0,06769065|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5397075;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,13523;-0,4474146
46|RandomParents|0,03535651|-0,1354517;-0,4693912;-0,3479728;-0,9194875;-0,7820361;0,3703735;-0,761126;-0,4943646;0,3624754;0,607487;-0,4223434;-0,7137144;0,0362829;0,9123034;0,7568986;-0,6013472;0,1478246;-0,01925361;-0,4500054;0,375493;0,7697659;0,6639907;0,02755463;0,38503;0,03531826;0,3617143
47|TotallyRandom|0,03430489|0,2528956;0,399693;-0,2082301;-0,1723014;-0,4382902;0,8536389;-0,575577;-0,1622702;0,6209595;0,105553;-0,2502798;-0,583761;-0,3879229;-0,7205162;-0,0597676;0,5317495;-0,4231628;-0,8956611;0,490324;0,651031;0,4856543;0,9225969;-0,3316191;0,82493;0,3174529;-0,2041622
48|TotallyRandom|0,03392946|0,5704384;0,4460525;0,6041081;-0,8998756;0,7576149;-0,9200535;0,5257626;0,5751197;0,4457912;0,7057035;-0,6541152;-0,7582572;-0,5074146;0,4653516;-0,7475879;0,4164734;-0,7895312;0,1681477;-0,9665167;0,8688738;0,5275452;-0,7159004;0,5462413;-0,3793546;0,3104853;-0,6951132
49|TotallyRandom|0,03044694|0,2619912;-0,2980782;0,3004703;-0,9955373;0,6855001;-0,8253887;-0,8616896;-0,6600842;-0,8136673;0,06281459;0,6106005;-0,7482786;-0,07278931;-0,8719525;0,850668;-0,5683007;0,06993806;-0,3236817;0,5599005;-0,5192249;0,7522471;0,
