Generation: 419 | maxFitness: 0,2180966 | maxFitnessGen: 0,1584752 | maxFitnessGenBuf: 0,1583747
24|TOP2|0,1580635|0,2971271;-1,516866;2,914179;1,60487;-2,089925;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
25|TOP2|0,1580635|0,2971271;-1,441895;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,7718142;0,7169228;-0,4546608;-0,8838934;-1,491969;1,821262;0,3162677;0,5201278;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
26|TOP2|0,1580635|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,205391;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,2913369;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
27|TOP2|0,1580635|0,3564191;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
28|TOP2|0,1580635|0,2971271;-1,516866;2,914179;1,731565;-2,03453;-0,07949875;0,7135302;-1,773704;2,14812;0,8429769;0,797671;0,7925743;-0,4648639;-0,8838934;-1,507175;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
29|TOP2|0,1580635|0,2971271;-1,516866;2,914179;1,487459;-2,166438;-0,07949875;0,5844649;-1,773704;2,102439;0,8429769;0,797671;0,6622412;-0,4648639;-0,8838934;-1,491969;1,674455;0,3162677;0,4074749;-0,6757386;-0,6252628;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
30|TOP2|0,1580635|0,2971271;-1,516866;2,914179;1,60487;-1,90322;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2818223;-0,5152318;1,356399;-0,4474146
31|TOP2|0,1571635|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,4485898;1,383196;-0,4474146
32|TOP2|0,156574|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8286088;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6625412;-0,3917271;0,3402205;-0,2880662;-0,5152318;1,356399;-0,4474146
33|RandomParents|0,1555742|-0,4706312;-0,7533;0,6879966;-0,07480109;-0,2575718;-0,5112655;-0,2601579;-0,0157789;0,04780924;-0,5373185;-0,8863003;-0,4597975;0,1483711;-0,4994978;0,9023049;-0,03994143;0,4651441;0,907491;0,1151239;-0,09593213;0,5262225;0,6397166;-0,06048286;-0,681205;-0,1975776;0,2596469
34|TOP2|0,1540014|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,7309549;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,50175;-0,4474146
35|RandomParents|0,1483741|0,2438794;-1,547534;2,914179;1,60487;-2,132974;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,396585;-0,2880662;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1442967|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2832491;0,4074749;-0,6757386;-0,8587741;-0,3917271;0,3513286;-0,2880662;-0,5152318;1,135853;-0,3342379
37|TOP2|0,1374288|0,2971271;-1,516866;2,914179;1,60487;-2,06286;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4070265;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,273067;-0,4474146
38|RandomParents|0,1372065|0,2971271;-1,516866;2,914179;1,48246;-2,03453;0,009666562;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9880686;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,1372065|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1025487|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8208818;-1,773704;2,102439;0,8996587;0,784261;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,238499;-0,4474146
41|TOP2|0,08146738|0,1641321;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4511232;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,3490466;-0,2880662;-0,5152318;1,356399;-0,5246322
42|TOP2|0,07621131|0,2971271;-1,375063;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,7964897;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,2766884;-0,2880662;-0,5152318;1,344985;-0,4474146
43|TOP2|0,06037911|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8117509;-1,771778;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,5126973
44|TOP2|0,04713667|0,2971271;-1,516866;2,914179;1,60487;-2,03453;0,06907158;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,1938419;-0,2880662;-0,5152318;1,281238;-0,4474146
45|RandomParents|0,04647682|0,2971271;-1,438082;2,885539;1,60487;-2,03453;-0,07949875;0,562145;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7230964;-0,4270576;0,1851132;-0,2880662;-0,4137297;1,272511;-0,4474146
46|TotallyRandom|0,04559165|0,1008672;-0,1233801;-0,4227635;-0,321925;0,3145985;0,7788312;-0,4523491;0,3504636;0,8681989;-0,006424308;0,3964712;-0,05924284;-0,5657794;0,1977185;0,6487777;-0,4227103;-0,3845884;-0,04463112;0,8251305;0,562669;-0,5799754;0,7440674;0,02237427;0,01296818;0,5149524;-0,08173192
47|TotallyRandom|0,03355001|-0,2451955;-0,5035851;-0,712574;0,810796;0,8717606;-0,6566267;0,8197331;-0,8914456;0,4198641;-0,2768029;-0,08764136;-0,4222528;0,9320242;-0,5764925;0,2773444;-0,01514137;-0,8415296;-0,3961741;-0,5192218;0,3781619;0,08274329;0,6518545;0,9994245;-0,4503704;0,6256237;-0,001561761
48|TotallyRandom|0,03292723|0,6141586;0,1802119;-0,225866;0,5908465;-0,2746392;-0,001254439;0,1522959;-0,6416087;-0,3375257;-0,4078709;-0,6583588;0,9904122;-0,8513305;-0,3042275;0,0428499;0,7894099;0,3088188;-0,2319313;-0,0286299;0,9995558;0,7011042;-0,3706106;0,4414489;-0,9924047;0,5809968;0,5961342
49|TotallyRandom|0,02800968|-0,7007327;-0,6266172;0,4778948;0,8846757;0,0007618666;0,8929596;-0,83548;-0,9845986;0,1445194;-0,6923788;-0,08898461;0,2062155;0,3763251;0,4642317;-0,426128;-0,3973514;0,5316558;0,3948321;0,07937014;-0,5237896;0,6239319;0,8178198;0,29
