Generation: 218 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,1507525
24|TOP2|0,1507525|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
25|TOP2|0,1507525|0,1659204;-1,396868;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2735952;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
26|TOP2|0,1507525|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,206341;-1,400945;1,869226;0,3121175;0,5077018;-0,7275249;-1,085887;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
27|TOP2|0,1507525|0,1659204;-1,528659;2,922532;1,670303;-1,506849;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4508504;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
28|TOP2|0,1507525|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,6503737;-0,7275249;-1,02339;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
29|RandomParents|0,1507525|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1481483|0,4658262;-1,516866;3,126277;1,713615;-1,815681;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,653589;0,543396;-0,6757386;-0,8158005;-0,3731085;0,328483;-0,3001368;-0,5152318;1,377774;-0,4474146
31|TOP2|0,1480877|0,1659204;-1,538429;2,922532;1,528087;-1,601673;0,1386489;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,406192;1,869226;0,4487228;0,5077018;-0,7327587;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4237793
32|TOP2|0,12323|0,1659204;-1,538429;2,803438;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,313414;-0,4729558;-1,098516;-1,400945;1,869226;0,5114139;0,5077018;-0,593292;-0,9994024;-0,2769307;0,2801149;-0,2956271;-0,1822917;1,272511;-0,4474146
33|TOP2|0,11759|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,3252239;-0,2956271;-0,08500931;1,272511;-0,4474146
34|TOP2|0,1170785|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,259254;-0,4474146
35|TOP2|0,1163723|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,475784;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4988229
36|TOP2|0,1107863|0,1659204;-1,629093;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-1,117247;-0,2947941;0,328483;-0,2956271;-0,1822917;1,25113;-0,4474146
37|TOP2|0,09594384|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,924173;2,328266;0,9553053;0,3422593;1,375929;-0,520457;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,210803;-0,4474146
38|TOP2|0,09243944|0,1659204;-1,433115;2,922532;1,80802;-1,601673;0,101064;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5326462;0,5077018;-0,7275249;-0,9994024;-0,3622049;0,4354839;-0,2956271;-0,1822917;1,272511;-0,3823088
39|RandomParents|0,09235422|0,1659204;-1,622239;2,922532;1,670303;-1,54085;0,1130439;1,045263;-1,859582;2,328266;0,877295;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,4745394;-0,2956271;-0,1822917;1,272511;-0,4474146
40|TOP2|0,09038118|0,1659204;-1,538429;2,933199;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,493007;1,869226;0,5739961;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,145532;-0,4474146
41|TOP2|0,08797449|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,8441765;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,192664;-0,4474146
42|TOP2|0,07323813|0,1659204;-1,624633;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,3645168;-1,098516;-1,400945;1,869226;0,4487228;0,6004;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,3518964
43|TotallyRandom|0,06860808|-0,1718987;0,3002698;0,05693281;-0,3518907;0,345989;-0,5301754;-0,4076189;0,4581098;-0,5686688;-0,9800396;0,8445089;-0,692138;0,4541802;-0,9902799;-0,6411619;0,7572284;0,07976973;-0,6644139;-0,4436997;-0,3537987;-0,9441428;-0,5779014;0,8955281;-0,4535183;0,8812633;-0,9710159
44|TOP2|0,06714235|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,8284271;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,19252;-0,2956271;-0,1822917;1,332299;-0,4474146
45|TOP2|0,06592216|0,2474174;-1,538429;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4487228;0,5077018;-0,7275249;-0,9994024;-0,2947941;0,1951349;-0,2956271;-0,1822917;1,272511;-0,4474146
46|TotallyRandom|0,04426676|0,6946661;0,6778078;-0,5605807;-0,152917;0,5434895;-0,552402;-0,7846482;-0,802917;0,5153122;0,8819208;0,9697917;0,003686309;0,2606699;0,3610439;0,4449796;-0,02602756;0,906152;-0,5336597;-0,6334107;-0,5130265;-0,3519543;0,8572671;-0,9939938;0,9270036;0,4072289;0,2927704
47|TotallyRandom|0,03791541|0,009699464;0,7198567;0,1907071;0,05265772;0,1127447;-0,2299365;0,379538;0,6442261;0,2970297;-0,086146;0,1655968;0,07067668;-0,9121377;-0,9904163;0,4862215;0,412744;0,8935151;-0,005985379;-0,9742787;0,4988889;0,4646415;0,1614231;-0,07972372;0,2775209;-0,704026;-0,2092255
48|RandomParents|0,03659445|0,2319947;0,5959272;-0,4986347;-0,7111406;-0,169422;-0,8313179;0,8157747;-0,7032683;0,352134;-0,08481729;-0,110586;0,7351718;0,3668518;-0,1607062;0,1852399;-0,567137;-0,1172103;0,2809074;0,5636189;0,9097226;0,8568726;0,7768254;-0,3936516;-0,5045171;-0,07169807;-0,8121521
49|TotallyRandom|0,03501072|-0,5108912;0,2357281;-0,8923869;0,1993817;0,2037543;0,6292965;0,5799484;0,2960763;0,1421686;0,3152444;-0,7869527;0,06213486;-0,7051847;-0,4745294;-0,9830496;-0,5941019;0,07945216;-0,4595157;-0,2291616;-0,5311782;0,212423;-0,138049;-0,3865544;-0,6818776;-0,6509805;-0,9448149
50|TotallyRandom|0,02612048|-0,8489366;0,3210537;0,1324934;-0,8289912;0,6287396;-0,
