Generation: 24 | maxFitness: 0,1278006 | maxFitnessGen: 0,1241871 | maxFitnessGenBuf: 0,1247943
8|TOP2|0,0402623|0,4095736;0,03248611;1,328208;2,087802;-2,048901;-1,640309;1,199534;0,7572396;-1,646792;0,9593009;0,3776951;1,495322;1,149456;-0,3544711;1,158418;-0,146631;1,953855;0,4293517;0,3232433;-0,7690731;-0,005913138;0,9785495;1,081766;1,009275;-0,4093113;-0,650063;-0,1418209;1,126509;-0,08597493
9|TOP2|0,03966189|0,190524;0,03248611;1,537596;2,608839;-1,792126;-1,724788;1,199534;0,3675249;-0,6617895;0,5683355;0,3906784;1,213398;1,091254;-1,235332;1,238796;-0,4686708;2,354163;0,579166;0,6792547;-0,150684;-0,005913138;0,9785495;1,081766;1,352942;-0,9757526;-0,8455744;-0,08246408;0,9510031;-0,08597493
10|TOP2|0,03475857|0,4095736;0,03248611;2,376758;1,626088;-2,031198;-1,992771;0,2923332;0,3675249;-0,8603057;1,164175;0,5787746;1,495322;0,9355221;-0,3544711;1,158418;-1,895513;3,269167;0,579166;0,3232433;-0,29843;-0,005913138;0,292114;1,081766;1,80614;-0,5829748;-0,650063;-0,5955585;0,9510031;-0,5203592
11|TOP2|0,03474003|0,4095736;-0,6310145;2,235111;2,087802;-1,285314;-1,521208;0,4774359;0,8785803;-0,6617895;0,1872612;0,6457199;0,9264572;1,164848;-0,3544711;1,44609;-1,900788;2,354163;0,579166;0,3536465;-0,150684;-0,005913138;0,9785495;1,120382;0,8998859;-0,8784264;-0,650063;0,6693652;0,9510031;-0,6154916
12|TOP2|0,03415754|0,8182805;-0,714655;2,658043;2,174481;-1,627031;-2,068531;0,8454909;0,3675249;-0,6617895;0,9593009;1,462432;1,294989;0,6188507;-0,3544711;1,279356;-1,126728;2,354163;0,579166;-0,4163934;0,7050415;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;0,2645233;-0,1418209;0,9510031;-0,5820402
13|TOP2|0,03388823|0,09095043;0,03248611;2,852829;1,645874;-2,059044;-1,640309;1,669325;-0,6096997;-0,6617895;0,643151;1,669195;1,495322;0,01182294;-0,3544711;1,158418;-1,126728;2,31144;0,6786861;0,3232433;-0,150684;-0,005913138;1,902495;1,081766;0,8998859;-0,2120513;-0,650063;0,8573465;0,9510031;-0,1463336
14|TOP2|0,03364716|-0,4349265;0,03248611;2,235111;1,509856;-1,168083;-0,7006792;1,199534;1,194766;-0,5947062;0,9593009;1,030906;2,291066;0,6188507;-0,3544711;1,404672;-2,035998;2,248743;-0,09743446;0,006384641;-0,150684;-0,9068912;0,9785495;1,573333;0,3573422;0,1026382;-0,650063;-0,1418209;0,9510031;0,2233085
15|TOP2|0,03328383|1,314921;0,9060944;3,136293;2,087802;-0,8883737;-1,640309;0,5874301;0,1750347;0,1345333;0,9593009;0,8356901;1,495322;-0,2808619;-0,7793138;1,514992;-1,126728;2,05116;0,579166;0,7000588;-0,150684;-0,005913138;0,9785495;1,081766;1,374521;-1,047123;-0,650063;-0,1418209;0,9510031;-0,08597493
16|TOP2|0,03311365|1,046827;0,6450547;2,235111;2,087802;-1,627031;-1,960939;1,199534;0,9568882;0,3067448;1,062383;1,030906;1,495322;1,238407;-0,2256548;1,158418;-0,2273533;2,354163;0,579166;0,1146941;-0,150684;-0,005913138;0,3788354;0,577479;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
17|TOP2|0,0328832|0,4095736;-0,7381748;2,235111;2,515055;-1,627031;-1,640309;1,770692;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,9857903;-0,3544711;0,2110876;-1,126728;2,354163;0,579166;0,6736101;0,2308978;-0,005913138;0,9785495;1,403282;1,036859;-0,6624404;-0,8028639;-0,1418209;1,550485;-0,1672524
18|TOP2|0,03215129|0,4095736;0,03248611;2,235111;2,838783;-1,627031;-1,871634;1,199534;0,3675249;-1,196781;0,6094167;1,030906;0,6460969;1,058623;-0,3544711;2,12537;-1,126728;1,356107;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,982424;1,589602;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
19|RandomParents|0,03208471|-0,7636995;-0,09728158;0,08632934;-0,9501166;0,7599981;0,04278505;-0,5854952;0,8882053;0,7684596;-0,1352957;-0,4128741;0,8327782;0,894208;-0,003573298;0,04968631;0,8031437;0,6502964;-0,09348524;0,761874;-0,9717443;-0,4036287;-0,2737249;-0,9980543;0,2192689;0,2239846;0,5287662;-0,3401021;0,6804008;0,3671956
20|TOP2|0,03179513|0,4095736;0,03248611;2,155342;1,20768;-1,627031;-1,737757;1,199534;0,3675249;-0,6617895;1,148681;1,030906;1,067948;0,6188507;-0,3544711;1,158418;-0,4984701;2,354163;0,579166;0,3232433;-0,150684;-0,4799511;0,9785495;0,6652906;0,8998859;-1,010317;-0,650063;0,6189055;0,9510031;-0,08597493
21|TOP2|0,03095081|0,2054963;-0,3688106;2,235111;2,087802;-0,7247416;-1,640309;1,199534;0,3675249;-1,49987;0,9593009;1,454392;1,495322;-0,187762;-1,13353;1,483717;-1,126728;2,4402;0,579166;-0,6399854;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,650063;0,6497715;0,9510031;-0,2581083
22|TOP2|0,03093977|0,4555327;0,03248611;2,235111;2,087802;-1,627031;-1,640309;0,5552815;0,8487008;-0,6617895;0,4377834;1,030906;1,495322;1,351236;-0,1286404;0,5482365;-1,126728;2,354163;0,579166;0,3232433;-1,083716;-0,005913138;0,9785495;1,081766;0,8998859;0,1768332;-0,650063;0,1373746;0,9510031;0,8184476
23|TOP2|0,0308187|0,4095736;0,03248611;2,089268;2,087802;-0,99251;-1,640309;1,199534;0,1606471;-0,6617895;1,516984;1,030906;1,495322;-0,2880421;-0,2179594;1,720516;-1,126728;1,619967;0,579166;0,3232433;-0,150684;0,8302711;0,1903615;0,2657646;0,8998859;-0,1557329;-1,054516;-0,1418209;0,9288214;0,2334177
24|TOP2|0,03081524|0,4095736;0,03248611;1,883794;2,612561;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,6542561;1,519761;1,928865;0,5265163;-0,3544711;1,158418;-1,126728;3,262475;0,9348655;-0,1671464;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4979533;-0,650063;0,04212059;1,534507;-0,08597493
25|TotallyRandom|0,03080933|0,7379334;0,6133933;0,5491405;-0,7925627;-0,2775174;-0,6259985;-0,5747902;0,4000103;-0,08205283;0,843868;0,07627642;-0,2119583;-0,04583275;0,05963695;0,4806633;-0,1896287;0,002604127;0,9605703;-0,2260822;0,7096229;0,01766646;0,0890106;0,3055789;0,8948047;0,8296607;0,5192583;0,2450205;0,7639983;0,334979
26|TOP2|0,03062825|0,5362419;0,03248611;2,235111;2,087802;-1,627031;-0,8140475;1,599339;0,07160249;-1,029011;1,002552;1,030906;0,4996254;0,6188507;-0,3544711;1,68283;-1,126728;2,354163;0,3188965;0,3232433;-0,6327918;-0,005913138;0,02416134;0,5952115;0,5571393;-0,4094857;-0,650063;0,4907851;0,3165929;0,6129925
27|RandomParents|0,03061898|0,7477813;-0,7883916;1,468799;2,087802;-1,627031;-2,02786;1,199534;1,130058;-1,231155;0,5959646;0,2639796;1,495322;0,1480402;-0,3544711;1,083373;-1,166875;2,754969;1,454993;0,3232433;-1,142959;-0,9464072;1,426756;1,081766;1,661769;0,3736038;-0,650063;0,7504599;0,9437773;-0,6969135
28|TOP2|0,0305227|0,4095736;0,03248611;2,235111;2,534849;-1,627031;-1,503387;1,961964;1,328208;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,2278941;1,234092;-1,006799;1,36969;0,579166;0,3232433;-0,5909872;0,05500793;0,9785495;0,741462;0,8998859;-1,388078;-0,650063;-0,1418209;1,356313;0,5733929
29|TotallyRandom|0,03048426|-0,6554267;-0,3818642;-0,6628377;-0,9245369;0,9979088;-0,4293112;-0,9270992;-0,9100597;-0,1073478;0,3584621;0,4232771;-0,6419833;0,8405323;-0,6470098;0,5886307;0,7534378;-0,7899055;-0,3555201;0,04730189;0,6423521;0,1105596;0,9580333;0,1367239;0,4670474;-0,6097951;0,7482834;0,947588;-0,4419931;0,3217048
30|TOP2|0,03045333|0,4095736;0,8584863;3,060455;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;0,4545109;1,495322;0,6188507;-0,8800577;1,158418;-0,1329503;2,354163;1,284369;0,2363012;-0,2083433;-0,2610712;0,1050029;0,1939379;0,5464031;-0,4093113;-0,1812408;-0,1418209;0,9510031;0,3943932
31|TOP2|0,02978807|0,4095736;0,03248611;2,235111;1,386122;-1,627031;-1,640309;0,9109614;0,01010337;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;0,1259275;1,262614;-1,126728;2,300088;0,579166;1,250616;-0,1624372;-0,6181692;1,051409;1,081766;0,2120404;-0,4093113;-0,2908754;-0,1418209;0,5768384;-0,08597493
32|TOP2|0,02906621|0,4095736;-0,5438401;2,235111;2,3242;-1,993677;-2,367441;1,719165;-0,3894839;-0,6617895;0,9593009;1,412535;1,495322;0,6188507;-0,3544711;0,6670859;-1,126728;2,354163;0,09224051;0,3232433;-0,618988;-0,005913138;0,9785495;2,018333;0,8998859;-1,344076;-1,195315;-0,1809491;1,09769;0,08918297
33|TOP2|0,02851731|0,4095736;0,5783497;2,235111;2,087802;-1,627031;-1,362491;1,199534;0,3675249;-0,6617895;0,3158592;1,030906;1,327273;0,6188507;-0,3544711;0,2532827;-1,126728;3,045325;0,6075618;0,7138132;-0,696762;-0,8558174;0,9785495;1,974533;0,8998859;-0,4093113;-0,588996;0,127382;0,7382156;-0,8268378
34|TOP2|0,02842131|-0,475423;0,03248611;2,235111;2,087802;-2,272137;-1,640309;1,354156;0,2143141;-0,6617895;0,9593009;0,7852968;1,533163;1,48994;-0,8047905;1,158418;-1,582738;2,557424;0,579166;1,267825;0,4520587;-0,005913138;0,8681446;1,657626;0,8998859;-0,4876624;-0,650063;-0,1418209;0,9510031;-0,7976618
35|TOP2|0,02840775|0,4095736;-0,6579636;2,465452;2,087802;-1,627031;-1,640309;1,199534;-0,3094201;-1,080663;0,9593009;1,030906;1,797946;1,560238;-0,1221576;0,5054599;-1,126728;2,354163;0,5367061;0,3232433;-0,150684;-0,005913138;1,9347;1,754882;1,472716;-0,4093113;0,02298599;-0,8368585;0,06895518;0,5797946
36|TOP2|0,02597653|0,4095736;0,03248611;2,283781;1,637862;-1,688983;-0,8433198;1,199534;0,3675249;-0,7852136;0,01541746;0,1476064;1,495322;0,2644342;0,03011331;1,158418;-1,126728;2,177466;1,41823;0,3232433;-0,150684;-0,005913138;0,9785495;0,895561;1,071901;-0,4093113;-0,650063;-0,6125234;0,9510031;-0,8215983
37|TOP2|0,02512458|0,4095736;0,03248611;3,038396;1,546565;-2,501115;-1,317129;0,4760784;0,3675249;0,3084874;0,9593009;1,328642;1,495322;0,679576;0,5290712;0,441312;-1,126728;2,354163;-0,4108853;0,3232433;-0,150684;0,4019185;0,9785495;1,01605;0,8998859;-0,859604;-0,650063;-0,8827295;0,9510031;-0,08597493
38|TotallyRandom|0,02498822|0,6500776;-0,1313595;0,4063263;0,1003822;0,4480025;0,09319651;0,2799987;-0,2619823;-0,1442031;0,09589612;0,9980018;0,04510319;-0,3578745;0,9297042;-0,7600746;0,5111544;0,7841268;-0,9321425;0,4783492;-0,6892779;0,4812348;-0,2614995;0,104014;-0,4890603;0,7550452;-0,03273308;-0,920723;-0,922895;0,9981546
39|TOP2|0,02436515|1,018752;-0,9654735;2,235111;2,087802;-2,466295;-2,271251;2,060683;1,132172;-0,9585618;0,9679117;1,030906;1,495322;-0,01296782;-0,3544711;0,4912874;-0,6307056;2,354163;0,579166;0,3232433;0,4711045;-0,005913138;0,9785495;1,081766;1,559855;-0,4093113;-0,650063;-0,1418209;0,9510031;0,7153306
40|RandomParents|0,02405785|0,4095736;0,03248611;2,235111;2,961972;-0,6431948;-1,233642;1,199534;0,3675249;0,1338674;-0,02161005;0,3017747;1,422024;0,4287998;-0,5177617;1,279409;-0,8490586;3,167276;0,04734212;-0,536702;-0,6877445;-0,005913138;0,9785495;0,9728081;1,10612;-0,2906731;-0,650063;0,828181;0,8055878;0,4244848
41|TOP2|0,0235353|1,368962;0,03248611;2,616913;1,912412;-2,621158;-2,187783;1,199534;1,148071;-0,6617895;0,9593009;1,918581;1,495322;0,480008;-0,3544711;0,8709118;-1,126728;3,353359;0,579166;0,3232433;-0,7962564;0,2174616;1,664379;1,081766;1,729655;-0,4093113;-0,4531289;-0,1418209;1,490026;0,152614
42|TOP2|0,0231997|0,4095736;0,4317926;2,235111;1,729755;-1,406454;-1,640309;1,700711;0,9826245;-0,1290959;0,6126463;1,350255;1,495322;-0,03269768;0,488959;1,020968;-1,126728;2,354163;0,7228689;0,3232433;-0,150684;-0,005913138;0,1723433;1,258521;1,216594;-0,4093113;-0,650063;0,4819593;0,9510031;0,2147839
43|TOP2|0,02011018|0,4095736;0,8034726;1,829168;2,872491;-1,627031;-1,87389;1,199534;0,1097442;-1,248013;0,9593009;1,030906;1,495322;0,4782106;-0,3544711;1,158418;-0,8217764;2,7296;0,579166;0,4305761;-0,150684;0,5376629;1,271084;0,6073928;0,3858061;-0,9752851;-0,650063;-0,1418209;0,8892473;-0,08597493
44|TOP2|0,01968866|0,4095736;-0,1667337;2,034596;1,680828;-1,627031;-1,703707;1,199534;0,3675249;-1,501078;1,756949;1,951417;0,6544898;0,9464324;-0,6984196;1,158418;-1,126728;2,555158;0,579166;-0,3456152;0,7758068;-0,005913138;1,693552;1,718831;0,8998859;0,3384528;-1,037699;-0,1418209;0,8874542;-0,08597493
45|TOP2|0,01964313|-0,5353107;-0,1830668;2,525005;1,584037;-1,878695;-1,039334;1,199534;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,3167135;0,1861438;0,5635339;-0,6981452;2,354163;-0,4196629;0,3232433;-0,150684;-0,005913138;1,30055;1,625035;1,753713;-0,6247033;-0,650063;-1,023798;0,7336038;-0,08597493
46|RandomParents|0,01932222|0,4497174;-0,08932972;-0,2620748;-0,04471231;0,5016332;-0,4445279;0,9306552;0,3808454;-0,09171624;-1,023132;-0,6000776;0,7886834;-0,057423;-0,5593655;0,641375;-1,781714;0,6323283;-0,01525088;0,6728694;0,5879887;0,418138;-0,8579974;0,3633442;0,6089032;-0,3558972;-0,6241255;-0,4897886;-0,1852113;-0,9455059
47|TOP2|0,01864112|0,4095736;0,03248611;2,086594;2,087802;-1,627031;-0,7708622;2,175603;0,4366092;-0,6617895;1,463463;1,030906;1,495322;0,4940714;-0,9206284;0,1770316;-1,140227;1,381016;0,579166;1,028873;-0,8250767;0,4759208;0,9785495;1,916316;0,8998859;-0,4093113;-0,650063;-0,9463072;1,272416;-0,08597493
48|TOP2|0,01818662|0,4095736;0,03248611;1,56921;2,087802;-1,627031;-1,824332;2,061265;0,3675249;-0,4329287;0,9593009;1,638126;1,495322;0,6188507;-
