Generation: 345 | maxFitness: 0,2180966 | maxFitnessGen: 0,1621758 | maxFitnessGenBuf: 0,1239299
23|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,121207;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,845211;0,1181595;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
24|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;1,031155;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
25|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,05342263;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,373474;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
26|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
27|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6876626;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,8227806;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
28|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,7114931;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,2429185;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
29|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,62742;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3505915;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
30|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,431716;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7402804;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
31|TOP2|0,1223136|0,2694955;-1,446505;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7240611;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,2558833;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
32|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,586906;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
33|TOP2|0,1223136|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2387434;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
34|TOP2|0,1217207|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9023704;-1,671646;2,102439;0,7912516;0,9131346;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2121768;0,3482523;-0,6757386;-0,6990089;-0,4245377;0,3784095;-0,3262308;-0,5152318;1,28099;-0,5031574
35|RandomParents|0,1216771|0,2694955;-1,516866;3,039447;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,159408;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,398888;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
36|RandomParents|0,1216771|0,2694955;-1,516866;2,914179;1,301099;-1,944636;-0,01924104;0,7839473;-1,773704;2,102439;0,7554466;0,7827809;0,7453949;-0,5360568;-1,233872;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,2780469;-0,6243206;1,306809;-0,4474146
37|RandomParents|0,1216771|0,2694955;-1,516866;2,914179;1,339973;-1,944636;0,04443069;0,7839473;-1,773704;1,98436;0,86507;0,7827809;0,6894073;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,7330837;-0,7392387;-0,398333;0,328483;-0,4549207;-0,6243206;1,306809;-0,4474146
38|TOP2|0,1212029|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,7095708;-0,9930618;-1,467803;1,85596;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,4919677
39|TOP2|0,120584|0,2694955;-1,546079;2,571203;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,414711;-0,5031574
40|TOP2|0,120518|0,2694955;-1,516866;2,698998;1,339973;-1,944636;0,04315962;1,003989;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,4260188;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,415347;-0,5031574
41|TOP2|0,1200602|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,07348755;0,9052134;-1,671646;2,102439;0,831386;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,4241617;-0,3262308;-0,5152318;1,272511;-0,5031574
42|TotallyRandom|0,1005833|-0,949852;-0,8470576;-0,4470135;-0,611824;0,9507642;0,6836195;0,5580118;-0,7459266;-0,8137465;0,1878818;0,05415833;0,5375988;0,9153445;0,4021473;0,6174757;-0,1446337;-0,2021979;0,9622035;0,6325195;-0,8671637;-0,7314258;-0,1999952;0,4976158;0,9512291;0,3160042;-0,3700732
43|TOP2|0,04442512|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,4249679;0,2605858;-0,3262308;-0,5152318;1,272511;-0,5031574
44|TOP2|0,04323838|0,2694955;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2539414;0,437497;-0,6757386;-0,7392387;-0,3917271;0,2456848;-0,3262308;-0,5152318;1,272511;-0,5031574
45|RandomParents|0,04122925|0,1932276;-0,9293518;-0,6109581;-0,6354549;0,2198645;0,9525073;-0,08280528;-0,4465672;0,9806602;0,2095793;-0,5167487;-0,3236955;-0,9256558;0,5116713;-0,3436886;-0,9594722;-0,7200427;0,3176307;0,7877493;0,0111028;0,0260247;0,002069831;0,1866673;-0,9652879;-0,6830461;-0,08209574
46|TotallyRandom|0,0373871|0,555079;0,6568387;0,4559154;0,3729412;-0,8231664;-0,8828316;0,2914576;0,1343726;0,8063135;0,6724792;0,2089471;-0,8832903;0,6544838;-0,4271756;-0,4488333;-0,3367058;0,2510028;0,3805368;0,7903991;-0,2884678;0,5068285;-0,9160182;-0,06007063;0,6494198;-0,7892067;0,5916824
47|TotallyRandom|0,03577715|-0,4844335;-0,4572619;-0,2973927;0,7741139;-0,4152125;0,25123;-0,100417;-0,5166585;0,4566309;0,1636997;0,3122155;0,4895141;-0,9477668;0,5371683;-0,2240103;0,3162424;-0,0763675;-0,838882;0,1890012;-0,1473666;-0,1788579;0,7315941;-0,7501359;0,6574268;-0,4273607;0,2208608
48|TotallyRandom|0,03409381|0,8999352;0,8543489;0,1289479;0,3313274;-0,4413482;0,1902512;-0,5341554;0,5351396;0,9072742;0,0555023;0,5945523;0,6769259;0,53491;-0,4631115;-0,9156468;-0,2669951;0,9763591;0,1868724;0,5273294;-0,1754025;-0,4218844;-0,8306592;0,6316111;0,1838948;0,4469237;0,4241612
49|TotallyRandom|0,02731992|0,93013;0,3947265;-0,964736;-0,2317325;-0,6010261;-0,7507889;0,4367633;-0,6721337;0,8851457;-0,6505792;0,7523489;-0
