Generation: 163 | maxFitness: 0,1620203 | maxFitnessGen: 0,1194493 | maxFitnessGenBuf: 0,1605651
24|TOP2|0,1441042|0,4394089;-1,552751;3,325314;1,536347;-1,622204;-0,02005999;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,777994;-0,1441016;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
25|TOP2|0,1441042|0,4394089;-1,48588;3,243779;1,536347;-1,529269;0,08408733;0,5702854;-1,863695;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7551469;-0,4191267;-0,3870986;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
26|TOP2|0,1441042|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,1164417;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
27|TOP2|0,1441042|0,4394089;-1,507354;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
28|TOP2|0,1441042|0,3955085;-1,489098;3,243779;1,536347;-1,654263;-0,01462629;0,5702854;-1,822018;1,967903;0,8820435;0,5272074;0,7842711;-0,2113197;-0,9567709;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
29|TOP2|0,1441042|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,689998;1,948491;0,8743574;0,4003527;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,2522663;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
30|TOP2|0,1441042|0,4394089;-1,48588;3,243779;1,536347;-1,543357;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,5227163;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
31|TOP2|0,1441042|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4474146
32|TOP2|0,1416953|0,2986047;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9139683;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,3163697;1,284679;-0,4474146
33|RandomParents|0,1378246|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,179212;-1,444507;1,676447;0,501319;0,6769521;-0,8072811;-0,5262287;-0,2636392;0,3853363;-0,5208556;-0,45723;1,272511;-0,5243882
34|TOP2|0,1333734|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,03340825;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,4268947
35|TOP2|0,1280088|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,829454;0,8820435;0,4445366;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,342939;-0,4474146
36|RandomParents|0,1228951|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,305232;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,382708;-0,45723;1,272511;-0,4026441
37|TOP2|0,1202178|0,4394089;-1,553566;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,397714;-0,4474146
38|TOP2|0,1200017|0,4394089;-1,513518;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,887009;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,513818;-0,45723;1,406725;-0,4474146
39|TOP2|0,1173097|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,415712;-0,4474146
40|TOP2|0,1139124|0,4394089;-1,48588;3,344711;1,536347;-1,622204;0,08408733;0,5702854;-1,837887;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,576262;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,2623559;-0,389487;-0,45723;1,272511;-0,4474146
41|TOP2|0,1137964|0,4394089;-1,48588;3,243779;1,536347;-1,606268;0,08408733;0,5702854;-1,822018;1,948728;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,171762;-0,573203
42|TOP2|0,08556583|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6664153;-0,7225707;-0,4977529;-0,265665;0,3027198;-0,389487;-0,45723;1,272511;-0,4474146
43|TOP2|0,05185938|0,4394089;-1,48588;3,243779;1,646768;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,4821286;-0,5321754;-0,45723;1,295829;-0,4474146
44|RandomParents|0,04813933|-0,7769222;-0,3103741;0,5182314;-0,4314801;0,5124962;-0,5951753;0,06468427;0,8295534;-0,7546625;0,3940823;0,7637553;-0,4350482;0,01939499;-0,6440454;0,5970669;0,9548733;-0,1584631;-0,7877948;-0,6888514;0,7477422;-0,03592432;-0,8606794;-0,8189025;0,6348057;0,1198219;-0,2443691
45|TotallyRandom|0,0464209|-0,9375899;-0,0403477;0,5167284;0,7374022;0,2036179;0,2029692;0,2645392;0,6082449;-0,9205408;-0,7991667;-0,3191234;0,08375561;-0,008735299;0,487287;0,9274545;-0,7429171;0,8243895;-0,4153727;0,611928;-0,8279457;-0,1248354;-0,7420354;-0,551914;0,9324412;0,012519;0,2538292
46|TotallyRandom|0,03996319|-0,4326988;0,04067576;0,6610239;0,2779765;0,9772491;0,001540542;-0,07471907;0,5148358;-0,4718112;-0,6761382;0,1787368;-0,1915113;0,3498506;0,5835588;0,2666363;0,3665089;-0,5049355;0,772537;0,8281775;-0,9451754;0,5696805;-0,7894509;-0,7973633;-0,5336196;0,2873459;0,412117
47|TotallyRandom|0,038405|-0,04967201;0,4931538;-0,2581846;0,3936758;-0,1612221;-0,7960443;0,3304083;-0,006577849;0,4612374;-0,3270329;-0,1594497;-0,3607198;0,1399232;0,605201;0,05593288;-0,8025587;0,6684;-0,1950451;0,8256381;0,6868141;0,8909311;0,8540468;-0,7879956;0,6043966;0,1027535;-0,647275
48|TotallyRandom|0,03464667|0,6973262;-0,4406646;0,1323308;0,3781266;0,7827227;0,4611902;0,3849368;-0,01383746;0,5847867;0,3204882;-0,4050926;-0,08151329;-0,3280643;-0,7123628;-0,8061469;-0,9151361;-0,5236778;0,02177513;0,487518;-0,2746397;0,2054218;0,5570345;-0,0849508;-0,309611;0,3504657;0,5658514
49|RandomParents|0,03076286|-0,4901668;-0,4399611;-0,8631344;-0,3001977;0,07084644;-0,6071472;0,4594104;0,9063058;0,1368223;0,6056616;0,698756;0,9066108;-0,1584584;0,2282451;-0,6913459;-0,5305164;0,4928789;-0,9963889;-0,1508499;0,2274002;0,2432965;0,9473808;-0,6002085;-0,2543322;0,982429;0,5005779
50|TotallyRandom|0,0283452|-0,8316717;-0,7987516;0,9405174;0,5254908;-0,5947015;0,5728791;0,1790117;-0,7916484;-0,303879
