Generation: 454 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,6732219;-1,634141;2,102439;0,8532485;0,797671;0,7485827;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,04795;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,777626;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9489909;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,892965;-0,2826561;0,328483;-0,3365807;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1302047|0,336057;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5232112;1,272511;-0,4474146
29|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9649373;-1,491969;1,556287;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,6351;-2,03453;0,01841678;0,5313071;-1,634141;2,102439;0,8991637;0,797671;0,7034194;-0,4648639;-0,8838934;-1,452935;1,563945;0,3580001;0,301688;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1302047|0,2971271;-1,495333;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,240955;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,5466732;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8876816;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,537966;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1273487|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,8819605;0,6195883;-0,4648639;-1,027382;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,355964;-0,4474146
37|TOP2|0,1257995|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,3850744;-0,1985145;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09890887|0,2971271;-1,516866;2,8156;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,8516513;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4508417
39|TOP2|0,09691706|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,694651;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,3710243;0,328483;-0,1985145;-0,5152318;1,272511;-0,5256277
40|TOP2|0,09093849|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,6486401;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,5059817
41|RandomParents|0,07384634|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,6711866;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4905605
42|TOP2|0,06282027|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,179087;-0,4474146
43|TOP2|0,04881045|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,978798;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,1931124;-0,2530864;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,03701589|-0,3475937;-0,06411278;0,1795086;-0,5498357;-0,9752319;-0,4266516;-0,1265794;-0,09049642;-0,08295619;-0,8546572;0,2822134;-0,7458007;-0,8670175;-0,1446403;0,8715975;0,5394604;0,9961109;0,8540897;0,565902;-0,6052234;0,7700021;0,3429539;0,9107962;0,01238835;0,195681;0,3480465
45|RandomParents|0,03534967|-0,2640392;-0,5017796;0,2159606;0,3342874;0,5831456;0,8613052;0,2927639;-0,4444383;0,3343939;-0,7728691;0,6245365;0,762598;0,1888255;-0,0696038;-0,4461757;0,4974401;0,3086104;0,7307117;-0,122506;-0,04827774;-0,679656;-0,2048262;-0,6926274;0,2908425;0,09667933;-0,5642331
46|TotallyRandom|0,03425686|-0,2619756;-0,7366686;0,09151876;-0,7250657;-0,8186908;-0,4353822;0,8869667;-0,6623995;0,756542;0,9440441;-0,2473923;0,04048097;0,521795;0,08818686;-0,552319;-0,1308559;-0,6920011;-0,8308535;-0,7385516;0,3331628;-0,6904871;-0,2662004;0,8678696;-0,6699009;0,9945228;0,4234969
47|TotallyRandom|0,0334809|-0,8622339;-0,7800791;0,01850688;0,5736632;0,659683;-0,5008731;-0,5839813;-0,5494425;0,8147528;-0,001971602;-0,8667254;0,9785445;-0,5121276;-0,6576481;-0,3932055;-0,4785916;0,6582537;0,6507885;0,7658546;-0,03864753;0,7279689;-0,2683142;-0,9903052;0,1381463;0,2621803;-0,8468852
48|TotallyRandom|0,03342758|-0,9434144;-0,09731185;-0,7286861;-0,9316928;0,8665421;0,8125207;0,4297442;0,0757581;-0,1432265;0,86059;-0,5057995;0,8736522;0,2991485;-0,7126999;-0,09215391;-0,7072525;-0,8941064;-0,9839561;-0,2487708;-0,956593;-0,5637953;-0,2800778;-0,2088977;-0,9215724;-0,8785803;-0,6247897
49|TotallyRandom|0,03297903|-0,777678;0,3960252;0,8356924;-0,6386883;0,9427688;0,4740572;-0,8843682;-0,7203712;-0,495133;-0,6970856;0,8498559;-0,0926069;0,6944704;0,8340542;-0,1717051;-0,9000931;0,4891746;0,1902286;-0,6231406;0,8017292;-0,8285921;0,9738703;-0,996
