Generation: 13 | maxFitness: 0,1264462 | maxFitnessGen: 0,1252563 | maxFitnessGenBuf: 0,1248426
8|TOP2|0,05074954|0,6913416;0,03183222;0,4322138;-0,5272924;0,2730898;-0,1130236;0,3023544;-0,3381678;-0,5279868;-0,5999026;0,6894517;0,9623295;0,8818862;0,1890059;-0,372913;-0,04869121;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,7469323;1,396819;-0,7770299;-0,7333124;-0,8698382;0,9510031;-0,01043999
9|TotallyRandom|0,04154723|-0,6190557;0,1710449;0,8490112;0,6993589;0,9003727;-0,4767514;0,2782898;-0,4758221;-0,5102348;0,2870922;-0,851126;0,3334241;0,6974509;0,4004163;-0,3711702;-0,4894165;-0,1294068;0,4607291;0,8611648;0,8634875;0,8570509;0,3454039;-0,9556422;-0,5061755;0,1148015;-0,8899457;0,07184231;0,955009;0,4168443
10|TOP2|0,03867792|-0,0120185;-0,663172;1,12744;1,128578;-0,9007978;-0,641517;-0,5784647;-0,6089931;-0,5279868;-0,6297596;0,01252031;1,652339;-0,5063633;0,1890059;0,05845666;-0,9113578;0,7557697;0,7953857;0,4813315;0,2321295;-0,005913138;0,7237184;0,626533;0,6657563;-0,7770299;-0,650063;0,8096628;0,5415455;-0,08597493
11|RandomParents|0,0367275|0,4940865;0,5094991;0,6133277;-0,8349071;0,3243236;-0,07316196;-0,1738094;-0,08267248;-0,2736777;-0,8201249;-0,1438841;0,2708177;-0,6889522;-0,6137598;-0,2367598;-0,643271;-0,2651066;-0,612922;0,938185;0,5829475;-0,6898706;-0,3216799;-0,9662564;0,1863486;-0,5578349;0,6849577;-0,1265851;-0,8594911;-0,0707432
12|TOP2|0,03599447|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-0,1137791;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;0,9305224;0,1890059;0,05845666;-0,9113578;0,5268657;0,7953857;0,4813315;0,5086069;-0,8026782;1,679161;0,626533;1,179324;-0,7770299;-1,287692;0,3681209;0,9510031;0,5666232
13|TOP2|0,03463688|0,876221;-0,910328;0,4322138;-0,7418147;-0,5145791;-0,7300543;-0,5784647;-0,2600331;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,1932363;0,05845666;-0,9113578;-0,04906362;0,7953857;-0,2972282;0,5086069;-0,005913138;0,8810955;0,8347462;0,6490214;-0,7770299;-0,9465113;0,03935255;0,9510031;-0,08597493
14|TOP2|0,03387547|0,6913416;-0,663172;0,9433372;0,6003789;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,8995252;1,744631;-0,09963068;0,7405678;-0,005913138;0,7237184;-0,1387172;-0,177108;-0,7770299;-0,650063;-0,1418209;0,9587723;0,8591404
15|TOP2|0,03371672|1,438495;-0,663172;1,251302;0,246004;-1,09213;-0,03760797;-0,2827058;0,5114623;-0,4822025;-0,6297596;0,6894517;1,465315;0,1103541;0,1890059;0,4104201;-1,519071;0,8995252;0,1799878;0,5382161;0,5086069;-0,4855866;0,7237184;0,626533;0,3324181;-1,221545;0,3475273;-0,1418209;0,9510031;-0,08597493
16|TOP2|0,0334291|0,6913416;-0,663172;0,2762264;0,246004;-0,2259704;-0,641517;-1,458593;-0,3381678;-0,5279868;-0,6297596;1,180464;2,333332;0,07296742;0,1890059;0,3900492;-1,439682;0,6626639;0,7953857;0,4813315;1,056362;-0,005913138;0,7237184;0,8060341;0,6490214;-0,6095788;-0,650063;-0,1418209;1,663163;-0,08597493
17|TOP2|0,0332675|1,254778;-0,663172;0,4322138;0,246004;-0,5414144;-1,227882;-0,5784647;-0,3381678;-1,236229;-0,6297596;0,3183316;1,465315;0,5863431;0,1890059;0,003021836;-0,9113578;0,8995252;0,4584119;0,4813315;0,5620111;-0,005913138;0,2518297;0,626533;0,6490214;-0,7964897;-0,650063;-0,1418209;1,164414;-0,08597493
18|TotallyRandom|0,0331054|0,4155345;-0,1208471;-0,01982129;-0,8695834;0,7847302;0,6700683;-0,01148164;-0,3650829;-0,2357413;0,1682824;0,9697771;0,7536139;-0,1397568;0,2473909;-0,2627665;0,4960367;0,9047737;-0,8664203;-0,08393061;-0,5598493;-0,03226602;0,2911882;-0,3245896;-0,9601667;-0,2573472;0,9232452;-0,03224194;0,4152856;-0,5737979
19|TOP2|0,03309512|0,6913416;-0,3943899;-0,298218;0,246004;-0,5918748;-0,8354902;-0,2689464;-0,3381678;-0,9564723;-0,9099974;1,464293;1,465315;-0,01014255;0,4619703;0,8041475;-0,9113578;0,8995252;1,483201;0,4813315;0,5086069;-0,005913138;0,4027752;1,09929;0,6490214;-0,7770299;0,08815056;-0,1418209;0,9635352;-0,08597493
20|RandomParents|0,03262566|0,6719401;-1,507374;1,237097;0,246004;0,4689741;-1,215568;-0,5784647;0,2933786;-0,5279868;0,02553862;0,6894517;1,465315;-0,9820635;-0,5829415;-0,8151462;-1,426252;1,633803;2,292637;2,166691;1,218328;-0,8336016;0,7237184;1,263976;0,6490214;-0,4002491;-0,650063;0,6243715;1,304926;-0,714203
21|TOP2|0,03249163|0,6913416;-0,663172;0,9768713;0,9920799;0,2889318;-0,641517;-1,356869;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,8224964;0,0451142;0,05845666;-0,5337257;0,8995252;0,7953857;0,4813315;0,6453906;-0,005913138;0,7237184;0,626533;0,2666174;-0,7770299;-0,650063;-0,02761732;0,9510031;-0,08597493
22|TOP2|0,0319778|0,9962689;-0,663172;0,4322138;0,246004;-1,067043;-0,9993758;-1,397622;-0,5336137;-0,5279868;-1,363645;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-1,477605;0,8995252;0,7953857;0,6609175;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,4389521;-1,0743;-0,1418209;0,9510031;-0,08597493
23|TOP2|0,03194082|0,6913416;-0,663172;-0,1177354;0,246004;-0,8526081;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,7098373;1,328684;0,1131796;-0,2205764;-0,8480434;-1,650681;0,8995252;0,7953857;0,4813315;-0,4766822;-0,005913138;0,009087086;0,626533;0,6352767;-1,615778;-0,650063;-0,1418209;1,074083;-0,08597493
24|TOP2|0,03169082|1,324889;-0,663172;1,147334;0,246004;-0,05638537;0,09642953;-1,50969;-1,31316;-0,5279868;-0,6297596;0,6894517;0,6958264;-0,01014255;1,158524;0,4019453;-0,9113578;0,8995252;0,1678013;-0,4608134;0,6780783;0,9379839;1,241815;0,626533;0,6490214;-0,7770299;0,2597752;-0,1418209;0,9510031;0,3999445
25|TOP2|0,03072418|0,6913416;-0,1471674;-0,3655894;0,246004;-1,485697;-0,641517;-0,6237269;-1,253345;-0,5279868;0,06328553;1,49484;1,465315;-0,5872889;0,2360939;0,6955566;-0,9113578;0,4165201;0,4616487;-0,05732355;0,5086069;0,490171;0,7237184;1,207787;0,6490214;-0,7770299;-0,650063;-0,1418209;1,243231;0,8450556
26|TOP2|0,03016527|-0,01708347;-0,663172;0,4322138;0,9897362;-1,365393;-0,641517;0,03169471;-0,3381678;-0,5279868;-0,6297596;1,609499;1,465315;-0,05153571;-0,01913436;-0,8009942;-1,715806;1,582453;1,133941;0,4813315;0,2972645;-0,005913138;0,7971834;-0,05108362;0,2183152;-0,7770299;-0,650063;0,286546;0,9510031;-0,08597493
27|TOP2|0,03008139|0,6913416;-0,3593519;0,4322138;0,246004;-0,9034595;-0,641517;-0,5784647;-0,3381678;-0,1938954;-0,8641281;1,635452;1,465315;-0,2627729;0,1890059;0,05845666;-0,06198448;0,05870157;0,7953857;0,4813315;0,5086069;0,4061433;0,7237184;0,2976373;0,282715;-0,9279494;-0,650063;0,2265737;1,634741;-0,08597493
28|TOP2|0,0298645|1,523619;-0,663172;-0,008109659;0,246004;-0,0405539;-0,5956444;0,03004438;-1,075573;-0,5279868;-0,6297596;0,7763504;2,412333;-0,01014255;0,8385904;0,05845666;-0,9113578;-0,08506531;0,7953857;0,4813315;0,5086069;-0,005913138;0,9020306;1,074766;1,054998;-0,6907213;-0,650063;-0,1418209;0,9510031;0,6098747
29|TOP2|0,02982935|0,6913416;-0,663172;0,6507562;0,246004;-1,260917;-0,641517;0,3425675;-0,3381678;-0,5279868;-0,6297596;0,07440162;0,7011672;0,3689919;0,1890059;0,9843328;-0,9113578;0,8995252;0,7953857;0,1223121;0,9223864;-0,005913138;0,3794173;0,626533;0,6490214;-1,071611;-0,650063;-0,1418209;0,9510031;0,6936135
30|TOP2|0,0289545|0,8093722;-0,663172;-0,4509043;1,122963;-0,5145791;-0,13089;-0,5784647;-0,3381678;-0,2436329;-0,6297596;0,6894517;1,003877;0,5959895;0,1890059;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;-0,2681046;-0,005913138;0,6167055;0,2796186;0,306131;-0,7770299;-0,650063;-0,9108043;0,9510031;-0,08597493
31|TOP2|0,02788834|0,6913416;-0,663172;0,08791819;-0,6890408;-0,4261374;-1,480341;-0,5784647;-0,3381678;0,4681017;-0,6297596;0,6894517;1,465315;-0,3181144;0,1890059;0,05845666;-0,9113578;0,8995252;0,7953857;0,4432631;0,5086069;0,1153932;0,7059747;0,9067706;0,6490214;-0,5611498;-0,650063;-0,5759598;0,9510031;-0,08597493
32|TOP2|0,02725496|1,252007;-0,663172;-0,1139555;-0,1378558;0,2330059;-0,641517;-0,5784647;-0,9484767;-0,9035696;-0,6297596;0,6894517;1,583543;0,8435953;0,1890059;0,05845666;-0,8095296;0,8995252;0,150587;-0,002589434;0,5086069;0,1939144;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,7530878;0,9510031;-0,08597493
33|TOP2|0,02680711|1,194563;-0,2501445;-0,01690492;0,246004;-0,5145791;-0,4010696;-0,2046416;-0,9408616;-0,5279868;-0,5960469;0,7812272;1,465315;-0,3420912;-0,706705;-0,8775961;-0,9113578;0,5045325;1,581897;0,6905384;0,5086069;-0,005913138;0,2626332;0,626533;-0,1246898;-0,7770299;-0,650063;-0,9876118;0,9510031;-0,08597493
34|TOP2|0,02671759|0,6913416;-1,646776;0,8239121;0,8108431;-0,5145791;-0,641517;-1,463371;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,555198;-0,01014255;0,1890059;-0,67296;-0,164827;1,001231;0,7953857;0,4205737;0,8331017;-0,005913138;0,7237184;0,626533;-0,1827855;-0,7770299;-1,200786;0,1870973;0,8711528;0,1487836
35|TOP2|0,02646839|-0,00159651;0,1068037;-0,3310964;0,246004;-0,5145791;-0,2796629;-0,4306048;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,871276;-0,01014255;0,1890059;0,4303126;0,004559577;0,8995252;0,7953857;0,6807821;0,1966659;-0,005913138;0,6900896;0,626533;-0,2836616;-1,157854;-0,650063;-0,1418209;0,9510031;-0,08597493
36|TOP2|0,02641077|0,6913416;-1,175108;0,4322138;0,246004;-0,5145791;-0,641517;0,3785813;0,0817481;-1,176566;-0,5477363;0,6894517;0,5680548;0,6792412;0,1890059;0,05845666;-0,9113578;0,8995252;1,518792;0,4390478;0,5086069;0,56365;1,256824;0,04830903;0,7319835;-0,7770299;-0,650063;-0,1418209;0,6256262;0,1697185
37|TotallyRandom|0,02640793|0,5792418;0,4408176;-0,1427904;0,6010289;0,216628;-0,4402343;0,2333485;0,6824248;-0,4509252;-0,2682606;-0,5876389;-0,5279329;0,2986691;-0,301577;-0,1962317;-0,4985343;-0,9725189;0,586684;0,4222293;-0,8442683;-0,3431317;-0,541414;-0,7659183;-0,668242;-0,505899;-0,1266984;0,2040521;0,3236263;-0,6347251
38|TOP2|0,02543986|0,6913416;-0,663172;0,4322138;0,1407812;-0,5145791;-0,9268596;-0,5147637;0,02646098;-0,4271774;-0,01386505;0,7464784;1,465315;0,621491;0,1890059;0,05845666;-1,358326;1,237558;0,7953857;0,4813315;0,09640968;-0,005913138;0,4342617;0,626533;0,3435293;-1,347952;-1,646881;-0,1418209;1,793096;-0,865299
39|TOP2|0,02534447|0,6913416;-1,28207;0,4322138;-0,5159186;-0,01764902;0,2816483;-0,4003642;-0,3381678;-0,5279868;-0,1851722;0,6894517;0,8585533;-0,2274808;0,1890059;-0,07666409;-0,9113578;0,1783319;0,7953857;0,4813315;0,5667189;-0,005913138;0,7237184;0,626533;-0,1907909;-0,07994258;-0,650063;-0,8236024;0,8317121;-0,08597493
40|TOP2|0,02442556|0,6913416;-0,3210106;0,4322138;-0,5029191;-0,6401328;-1,325031;-1,154488;-0,6452632;-0,04505309;-1,063987;0,9520535;0,7417206;0,1396805;0,001878425;0,05845666;-0,9113578;0,8995252;1,70111;0,3639801;-0,1901009;-0,005913138;0,7237184;-0,0909794;0,6490214;-1,752325;-1,496514;-0,1418209;0,9510031;-0,7603989
41|TOP2|0,02360382|0,6913416;-1,08377;0,8446786;0,246004;-0,5145791;-0,641517;-0,3104386;-0,1188107;-0,5279868;0,2017393;0,9311343;0,602374;-0,3414909;0,3765215;0,05845666;-0,9113578;0,6285476;0,7953857;0,4813315;0,4816841;-0,005913138;0,4042703;0,626533;0,9452474;-0,5472484;-0,650063;0,5589993;0,9510031;0,691498
42|TOP2|0,02317527|0,6913416;-0,663172;0,9681954;0,2488361;-0,5145791;-0,641517;-0,5784647;0,4168886;-0,5279868;-0,6297596;0,04128695;1,925324;-0,01014255;0,1890059;0,05845666;-0,1589212;0,739032;0,7953857;1,018583;0,5086069;-0,005913138;0,7237184;0,626533;1,511104;-0,2200948;0,1760886;-0,1418209;1,16327;0,08949172
43|RandomParents|0,01892123|2,187112;-1,379539;-0,4909219;0,5762731;0,4527795;-1,233109;-0,3179762;0,4192549;-1,459553;-2,307974;0,6894517;0,6685164;-0,4003948;0,2558985;0,5673261;-0,8251197;1,185808;1,079277;0,4813315;0,8601609;-0,005913138;0,7237184;0,7928999;0,6490214;-0,6422398;-0,7461807;-0,2710804;0,9510031;-1,378598
44|TOP2|0,01863084|1,04001;-0,6086978;0,4322138;0,246004;-1,50587;0,1115245;-0,5784647;-0,02801719;-0,5279868;0,3141779;0,5465602;1,019899;-0,3599049;0,6254702;0,9200687;-0,9113578;1,747838;1,271318;0,4813315;0,5086069;-0,9781073;1,440006;-0,306043;-0,2709858;0,04281151;-0,650063;-0,1418209;0,9604002;-0,6584785
45|TOP2|0,01860899|-0,09427053;-0,9941782;0,4322138;0,9107383;-0,5145791;-1,314232;0,1359933;-1,120833;-0,558983;-0,6297596;0,6894517;1,465315;-0,01014255;0,549041;0,05845666;-0,9113578;0,8995252;1,625416;0,4813315;0,5086069;0,5688354;0,5483733;0,6101075;0,6490214;-1,625823;-0,1751184;-0,785392;-0,03315306;-0,08597493
46|TOP2|0,01857339|-0,1515482;-1,480364;0,6909709;0,246004;-0,716274;-0,641517;0,009255707;0,3686053;0,07162589;-0,6297596;0,6724452;0,594623;-0,01014255;0,9279853;0,05845666;-0,02433175;0,549087;1,626293;-0,3509832;0,4665176;-0,005913138;0,7237184;1,53551;0,02517986;-0,7770299;-0,7596613;-0,6576476;1,533599;-0,1082331
47|TOP2|0,01856013|1,366975;-1,546119;0,4322138;1,039686;-1,427763;-0,09320694;-0,6650086;-1,330342;-0,3064143;-0,6297596;0,6894517;1,465315;0,1844832;0,1890059;-0,7300687;-0,9128643;0,3683243;0,7953857;0,4813315;0,5086069;-0,005913138;1,436756;0,626533;0,6490214;-0,7770299;-1,565231;-0,480672;1,538908;-0,08597493
48|TOP2|0,01793027|0,6913416;0,06112814;0,4322138;1,199208;-1,486991;-0,641517;-0,5784647;-0,3381678;-0,9208187;-0,6297596;1,290977;0,7482141;-0,01014255;0,1680249;0,05845666;-0,3144867;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;1,630089;1,171705;0,1460941;-0,6891026;-0,650063;-0,1418209;0,9510031;-0,7802334
49|RandomParents|0,01786469|0,3123909;-0,6765646;0,3401333;-0,5732898;0,2769873;-2,106273;-1,253461;-1,902067;-0,4486308;-1,022008;1,655576;1,847932;-0,4957632;0,1890059;-1,177715;-0,9113578;0,8486478;1,784571;0,4813315;0,2957785;-0,1556814;1,147524;-1,031924;-0,1120377;-0,7770299;-1,043835;-1,0889;-0,2560884;-0,7222793
50|TOP2|0,01692157|0,6835018;-0,663172;0,4322138;0,5611843;-0,5145791;-0,641517;-0,5784647
