Generation: 12 | maxFitness: 0,1230377 | maxFitnessGen: 0,1122782 | maxFitnessGenBuf: 0,09798831
29|TOP2|0,02904021|2,169137;1,459609;-5,184165;0,9615979;1,947455;-2,89559;-3,065338;-5,812302;0,9551281;-1,776419;-2,777383;-5,703071;2,202257;2,835353;-5,839132;-3,479745;-0,5838885;1,748358;0,2038206;1,421214;-0,4123042;-2,449174;-0,1431814;-1,385809;2,098361;0,6522779
30|TOP2|0,02854871|1,228789;0,8704205;-4,282158;0,7204906;2,293422;-3,829463;-3,065338;-5,095388;0,9551281;-2,390201;-2,28787;-4,999111;1,757942;2,397726;-5,216999;-3,479745;-0,8971986;1,748358;0,05888774;0,2473334;0,7531558;-2,449174;-0,1026284;-0,4338771;0,9352257;-0,03387499
31|TOP2|0,0283744|1,613024;0,8704205;-4,282158;0,017928;2,293422;-2,89559;-3,792552;-5,812302;0,9551281;-1,785163;-2,777383;-5,703071;2,198475;2,463666;-5,216999;-3,479745;-0,4350633;2,287543;0,2038206;0,2001053;0,01499683;-3,284251;-0,8275256;-0,4338771;1,155125;0,8581409
32|TOP2|0,02836734|1,043492;0,8704205;-4,282158;1,399691;1,954552;-2,89559;-3,065338;-5,812302;0,7224677;-2,524055;-3,757499;-5,703071;3,089786;2,397726;-5,216999;-3,479745;-1,36601;1,748358;0,2038206;0,245217;0,01499683;-3,188481;0,3498774;-0,4338771;1,155125;0,4275093
33|TOP2|0,02836057|1,228789;1,369057;-3,949731;0,7204906;2,979149;-2,89559;-3,055555;-4,983301;0,1605774;-3,190223;-1,997917;-5,703071;2,198475;2,397726;-6,196692;-3,479745;-0,3121857;1,748358;0,2038206;2,042462;0,01499683;-2,160839;-0,1026284;-1,088444;1,155125;0,8014739
34|TOP2|0,02785721|1,228789;1,465417;-4,026986;0,7204906;2,293422;-3,460469;-3,065338;-5,202637;0,9551281;-2,249814;-2,777383;-4,840162;2,681908;1,800277;-4,542003;-3,609066;-0,8971986;2,127424;0,3875027;1,156715;0,01499683;-2,440218;-0,1026284;-0,4338771;0,5974208;-0,4987162
35|TOP2|0,02692466|1,228789;0,8704205;-4,579546;0,7204906;1,731952;-3,030078;-3,427922;-5,675945;1,701176;-2,524055;-2,777383;-6,247621;1,544151;2,397726;-5,216999;-3,323494;-1,871131;2,211604;0,2038206;0,5448624;0,2601668;-2,824856;-0,1026284;0,3999006;1,430528;-0,03387499
36|TOP2|0,0265138|1,228789;0,8704205;-4,282158;1,194369;2,293422;-2,8988;-3,065338;-5,812302;0,9551281;-2,524055;-3,642865;-5,530365;1,897528;2,397726;-5,216999;-3,562058;-0,8971986;2,743777;0,2038206;0,9719076;0,8279238;-2,352207;-0,1026284;-0,4338771;1,155125;-0,03387499
37|TOP2|0,02489741|1,228789;1,304705;-3,892769;-0,2765936;2,293422;-2,975175;-3,065338;-4,867168;0,9551281;-2,524055;-3,148347;-5,884442;2,198475;2,397726;-4,941113;-3,479745;-1,259814;2,319033;0,2474775;1,611336;-0,5411124;-2,449174;0,3737409;-0,698792;1,155125;0,9577875
38|TOP2|0,02489443|0,8874702;0,8866579;-3,813678;0,7204906;2,73412;-2,041828;-3,065338;-4,915372;0,4909339;-3,227462;-2,777383;-5,703071;2,198475;2,397726;-5,216999;-2,990627;0,02464396;1,748358;0,9861189;1,221148;0,01499683;-2,449174;-0,1026284;-0,4338771;1,856611;-0,8025696
39|TOP2|0,02457924|1,828045;0,8704205;-4,282158;1,238691;2,986333;-2,615241;-3,065338;-5,812302;0,2029666;-2,524055;-2,777383;-6,05797;2,363576;3,282526;-5,490568;-3,479745;-0,8971986;1,748358;0,09793426;1,156715;0,8976663;-2,449174;-0,1026284;-0,4338771;1,877424;-0,03387499
40|TOP
