Generation: 717 | maxFitness: 0,2274083 | maxFitnessGen: 0,2260936 | maxFitnessGenBuf: 0,1714729
24|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,798482;-0,3960303;0,06967542;-1,888208;1,244678;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1652596|0,5614557;-1,170902;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9760473;0,5314897;0,757425;-0,3960303;0,06967542;-1,862923;1,200201;0,6838889;0,3099254;-0,3201782;-0,8498676;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,760732;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-2,011675;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,8500763;0,9316586;-1,78813;2,526137;0,9303644;0,4323379;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1652596|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5917341;0,8053702;-0,3960303;0,06967542;-1,888208;1,224174;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1608296;0,328483;-0,2216027;-0,8604507;1,272187;-0,4474392
31|RandomParents|0,1652596|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1652595|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,4602034;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1652595|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,6607955;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
34|TOP2|0,1652595|0,582813;-1,299569;2,699385;1,815088;-2,317565;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1433438;-0,8604507;1,272187;-0,4474392
35|RandomParents|0,1648225|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;1,00738;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3558163;-0,1267781;-0,857145;1,230337;-0,4474392
36|RandomParents|0,1643854|0,582813;-1,223271;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,03402518;-1,744388;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,301018;-0,4474392
37|TOP2|0,1300174|0,582813;-1,299569;2,787224;1,776437;-2,312507;-0,9604808;0,9316586;-1,720108;2,526137;0,9303644;0,4599392;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4379135;-0,1668786;-0,8604507;1,272187;-0,4474392
38|TOP2|0,09982006|0,582813;-1,320244;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,9667481;-0,1671293;0,328483;-0,1668786;-0,7271151;1,192483;-0,4474392
39|TOP2|0,09939775|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,044589;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4711943;-0,1668786;-0,8604507;1,272187;-0,4474392
40|TOP2|0,0962067|0,582813;-1,421048;2,699385;1,850278;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;1,002423;0,5748632;0,8053702;-0,4812703;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,433612;-0,8395366;-0,1671293;0,2980036;-0,1668786;-0,8852203;1,272187;-0,4474392
41|TOP2|0,09355735|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3058349;-0,3201782;-0,8395366;-0,1657034;0,328483;-0,1668786;-0,8604507;1,159078;-0,4474392
42|TOP2|0,07356317|0,582813;-1,299569;2,699385;1,858144;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,9036832;-0,3960303;0,02490762;-1,888208;1,200201;0,6838889;0,3099254;-0,2070534;-0,8395366;-0,1720602;0,2461645;-0,1668786;-0,8604507;1,272187;-0,4474392
43|TOP2|0,07243929|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5595369
44|TOP2|0,06359705|0,582813;-1,299569;2,699385;1,948745;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,2618921;-0,1668786;-0,8604507;1,272187;-0,5485052
45|TotallyRandom|0,05777797|-0,9252908;-0,6741369;-0,3149291;-0,5655367;0,6562698;0,4480622;0,9999223;0,5859919;0,7449548;-0,9402435;0,1575073;0,2278091;0,7458661;0,2101022;0,8560095;-0,4082927;-0,6265123;0,04384029;0,1520046;0,3515229;0,08123314;-0,5382283;-0,9548938;0,6769512;0,3941095;-0,5785964
46|RandomParents|0,05087898|-0,1816467;-0,8003864;0,2405931;0,7249892;0,1289853;-0,3846523;0,313482;0,6068482;-0,1349775;-0,3856267;0,1245152;-0,901794;-0,9138069;0,7678609;-0,02803457;0,5161827;-0,9940443;-0,5199602;-0,8711421;0,6501105;-0,7084584;-0,6724598;0,9638333;-0,3883387;0,6056228;-0,9747365
47|TotallyRandom|0,04775858|-0,5166376;0,3405158;0,1510934;0,4802975;-0,767463;-0,5147543;0,7044575;-0,5246038;-0,3490096;-0,2439243;0,5500753;0,01513851;-0,7120533;-0,5247202;0,312165;0,1007525;-0,5287201;0,6454201;-0,7844043;0,628566;-0,5165453;0,9023163;0,281394;-0,9267788;-0,6273599;0,2854368
48|TotallyRandom|0,04245085|-0,4027466;0,6943319;-0,7305899;-0,5266652;0,4865126;-0,5506482;-0,8183367;-0,0785085;-0,5557306;0,1457409;0,1749514;-0,6498094;-0,8990839;-0,9980552;0,7617359;0,01253355;-0,7292223;0,5446298;0,5327644;-0,7713032;-0,6912754;0,4173643;0,7829268;0,4811673;0,3808148;0,6871114
49|TotallyRandom|0,04113374|-0,967371;-0,5029182;0,3894348;-0,4128498;-0,4928542;-0,8432066;0,6524231;-0,4190272;0,1407815;-0,5477922;-0,8110912;-0,4335476;0,9681025;0,484487;-0,795253;0,8555744;-0,6227953;-0,8678489;-0,6813021;0,8689163;0,0398277;0,3932802;-0,4727362;0,9763329;
