Generation: 25 | maxFitness: 0,1230377 | maxFitnessGen: 0,1088679 | maxFitnessGenBuf: 0,1092999
29|TOP2|0,0291088|0,9863343;-0,2539438;-4,748966;0,7204906;2,820167;-1,866749;-2,662253;-5,812302;0,2808629;-1,593354;-2,777383;-5,648449;2,015674;2,605643;-5,134993;-2,96368;-0,8971986;1,748358;0,2038206;1,156715;-0,2270101;-3,160241;-0,1026284;-0,4839087;0,415935;0,8661497
30|TOP2|0,02906327|0,4644159;0,4636351;-4,08976;1,243534;2,820167;-2,438331;-3,491051;-5,895582;1,223774;-1,593354;-2,777383;-5,648449;2,459157;2,096145;-5,691649;-3,337017;-0,8971986;1,015361;0,1592293;1,156715;0,4354608;-3,091216;-0,1026284;-1,252507;1,123023;-0,9770901
31|TOP2|0,02879164|1,228789;-0,3386449;-4,514472;0,7204906;2,820167;-2,029543;-2,876596;-6,525815;0,08159754;-1,593354;-1,999712;-5,983421;2,198475;2,531644;-5,522436;-2,96368;-0,8971986;1,748358;0,2038206;1,388693;0,01499683;-2,449174;0,1246824;-0,4839087;1,123023;-0,6618414
32|TOP2|0,02772527|1,228789;0,4636351;-4,52247;0,7204906;1,946164;-3,291431;-3,593775;-5,812302;0,7450839;-1,593354;-2,777383;-5,648449;3,190339;2,096145;-5,134993;-2,96368;-0,8971986;1,748358;-0,6415271;2,127645;-0,7199273;-2,456241;-0,1026284;-0,6993575;1,123023;-0,6464629
33|TOP2|0,02695632|1,228789;0,4636351;-4,748966;1,347305;3,692817;-2,720352;-3,491051;-6,254619;0,2808629;-1,593354;-3,094641;-5,648449;1,956154;1,873369;-5,134993;-2,96368;-1,041317;1,73582;0,2038206;1,156715;0,9832872;-2,893999;-0,1026284;-1,007662;1,123023;-0,03387499
34|TOP2|0,02690929|1,228789;0,4636351;-4,748966;0,7204906;2,820167;-3,242666;-3,491051;-5,299814;0,2808629;-2,217014;-2,777383;-5,648449;2,198475;2,698719;-5,494015;-2,96368;-0,4760647;2,159293;-0,3583676;1,156715;0,01499683;-2,135172;-0,1026284;0,4820575;1,717119;0,391237
35|TOP2|0,02665327|1,228789;0,9080144;-5,433806;1,346938;2,820167;-3,209807;-3,491051;-5,812302;0,2808629;-1,593354;-2,777383;-6,257145;2,198475;2,096145;-5,134993;-2,96368;-0,6459785;0,8972673;0,6115731;1,156715;0,06392449;-2,27902;0,784592;-0,4839087;2,08664;-0,03387499
36|TOP2|0,0266298|1,228789;0,27948;-4,748966;0,4033101;2,820167;-2,438331;-3,491051;-5,812302;0,2808629;-1,593354;-2,629529;-6,388102;1,947451;2,096145;-4,724662;-2,882975;-0,5301225;0,7717729;-0,3679658;1,128995;0,01499683;-2,449174;-1,0575;0,4945216;1,737683;0,7804339
37|TOP2|0,02658595|1,228789;0,4636351;-5,431105;0,9792613;2,820167;-2,438331;-4,172415;-5,520897;0,2808629;-2,301389;-2,184483;-5,648449;2,198475;1,885608;-4,515453;-2,96368;-1,083493;1,748358;0,2038206;1,156715;0,5713902;-2,449174;0,6336601;-1,307858;1,542464;-0,2910796
38|TOP2|0,02654997|1,144149;0,4636351;-4,748966;0,7204906;2,808455;-3,036631;-3,491051;-5,311677;0,2808629;-1,593354;-3,491198;-5,036667;1,413531;2,096145;-4,573308;-2,96368;-0,8971986;1,748358;-0,1921832;1,156715;-0,683892;-3,064677;0,8960608;0,08857626;1,123023;0,4018273
39|TOP2|0,02456976|1,228789;0,7932063;-4,008468;0,7204906;3,589309;-2,438331;-3,961095;-5,262493;0,2808629;-1,593354;-2,777383;-5,157894;2,198475;2,096145;-5,134993;-2,525529;-0,8971986;2,728993;0,5440429;1,156715;0,01499683;-2,449174;-0,1026284;0,1444308;0,2980499;-0,8971448
40|TOP
