Generation: 255 | maxFitness: 0,2273502 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1258165
24|TOP2|0,1258165|-0,1257691;-1,411481;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,7022162;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1258165|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,227036;1,065714;0,6526306;1,093794;-0,6163536;-1,205097;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1258165|-0,1257691;-1,371574;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,6250745;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1258165|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,2845166;0,9880133;-1,813028;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
28|RandomParents|0,1258165|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1231638|0,04180829;-1,266496;2,780673;1,721378;-1,708151;0,1590695;0,9750043;-1,883751;2,21959;0,7864924;0,6526306;1,093794;-0,6163536;-1,178205;-1,517173;1,862046;0,507421;0,4716154;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,06371574;-0,0436451;1,416705;-0,477353
30|TOP2|0,1228615|-0,1257691;-1,256438;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,5882999;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,385044;-0,4474146
31|TOP2|0,1228391|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,07301;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,5520884;0,328483;-0,1575927;0,03316335;1,272511;-0,4474146
32|RandomParents|0,1228228|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9600722;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5735808;-0,9850506;-0,5537046;0,328483;-0,2785099;-0,0436451;1,407236;-0,4474146
33|RandomParents|0,1227457|0,04180829;-1,225656;2,870627;1,599446;-1,708151;0,1590695;0,9273125;-1,883751;2,138694;0,9199088;0,6526306;1,189419;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
34|TOP2|0,1226739|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,740819;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,102723;-0,0436451;1,272511;-0,3913933
35|TOP2|0,1222902|-0,1257691;-1,266496;2,84965;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,192847;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,3600976;-0,1575927;0,01789561;1,272511;-0,4474146
36|TOP2|0,1203468|-0,1257691;-1,266496;2,810603;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,109166;1,065714;0,6375183;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,904178;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,3629243
37|TotallyRandom|0,1121593|0,7143326;0,3947596;-0,9992201;-0,8748672;-0,9683774;-0,9506216;0,2079898;-0,4416238;0,5325849;0,496691;-0,9360113;0,6350653;0,01837623;-0,1429068;-0,05100238;-0,2805895;0,8723755;-0,7862067;0,3986835;0,5855417;0,7751062;0,2807948;-0,03867352;0,9301407;-0,2286497;0,3396442
38|TOP2|0,1111906|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,272511;-0,534923
39|TOP2|0,1085023|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,6067792;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;0,08435468;1,272511;-0,4474146
40|TOP2|0,08546079|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;-0,0436451;1,250568;-0,4474146
41|RandomParents|0,08280273|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,8954151;-1,883751;2,195688;0,9857688;0,6526306;1,093794;-0,6163536;-1,205622;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,22948;-0,4474146
42|TOP2|0,07188173|-0,1257691;-1,363958;2,720613;1,626715;-1,691748;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,208255;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,02697112;-0,0436451;1,272511;-0,4928753
43|TotallyRandom|0,06212405|0,8376658;-0,3885781;-0,3488966;0,01740205;-0,6777387;-0,02466857;-0,70749;-0,7165813;-0,6269298;-0,02612865;-0,7791462;-0,4798173;-0,009554744;0,7008333;-0,465789;-0,06177557;-0,7665904;-0,9691195;0,202603;-0,1184021;-0,6293387;-0,2140514;0,08273232;0,08405077;-0,8495979;0,2887985
44|TOP2|0,06174894|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,3609713;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,328483;-0,1575927;0,03564436;1,272511;-0,3303929
45|TOP2|0,04892621|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4036195;0,2487959;-0,1575927;-0,0436451;1,272511;-0,4474146
46|TOP2|0,04507493|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,5557656;0,5170957;-0,5966603;-0,9850506;-0,4036195;0,2017614;-0,1575927;-0,0436451;1,272511;-0,4474146
47|TotallyRandom|0,03530166|-0,1694514;0,01284444;0,2966458;0,8591936;0,7568374;0,3555147;0,7187631;-0,9648702;-0,8768017;-0,1109093;0,3194277;-0,5883036;0,39626;0,02149689;0,2073885;0,7553189;-0,5725152;0,5969818;0,237307;-0,4206532;0,6693733;-0,6570532;0,3857486;0,5259862;-0,06376684;-0,3692805
48|TotallyRandom|0,03522047|-0,4159821;0,7004437;0,8207779;-0,9787686;-0,610878;-0,6826184;0,6333368;-0,5339787;0,4330072;-0,8154366;0,442892;-0,9050584;0,8864722;-0,7622588;0,4355218;-0,597194;-0,3985559;0,5893226;-0,7727356;-0,4928488;-0,1860555;-0,2892395;0,3951292;0,6792908;0,4581961;-0,9700627
49|RandomParents|0,03448704|-0,6462877;0,1108369;0,04466021;-0,1003524;0,1171764;0,5923603;-0,7991197;0,961062;0,7491336;0,4133846;-0,4986104;0,9915667;-0,8554089;0,3966977;0,3412783;-0,2359513;0,3930552;0,5720778;-0,4006597;0,5046461;-0,1099192;-0,6709743;-0,7323108;0,4294977;-0,5574083;-0,2621988
50|TotallyRandom|0,03373425|0,1800081;-0,2378846;0,8453639;0,8467886;0,5742543;-0,1204282;-0,
