Generation: 96 | maxFitness: 0,12717 | maxFitnessGen: 0,09482142 | maxFitnessGenBuf: 0,09411033
8|TOP2|0,09333497|0,2812753;-0,0647579;2,301731;1,906124;-1,727866;-1,614462;0,9752504;-0,08324638;-0,8938932;0,8101929;1,010403;1,49155;0,5868158;-0,09131229;1,342716;-0,7631195;1,879364;0,5704601;0,2918406;0,1717584;0,3872533;0,6462523;0,5857692;0,74757;-0,1920187;-0,669462;-0,05169483;0,892598;-0,1431838
9|TOP2|0,09327867|0,2517178;0,02521089;2,389002;1,859771;-1,862196;-1,509266;0,9752504;0,04127144;-0,9312517;0,8101929;1,010403;1,434232;0,6569203;-0,1257315;1,251288;-0,7986283;1,954982;0,5704601;0,2918406;0,1336254;0,410141;0,6524711;0,5876518;0,74757;-0,1334057;-0,669462;-0,06641581;0,892598;-0,1485502
10|TOP2|0,0930712|0,2517178;0,03202791;2,301731;1,859771;-1,783965;-1,600579;0,9752504;0,006297208;-0,7810302;0,8101929;1,010403;1,49155;0,6569203;-0,07185671;1,251288;-0,8486118;1,879364;0,5704601;0,2892217;0,1336254;0,2826713;0,6044705;0,5769932;0,842308;-0,1865674;-0,7376543;-0,1574294;0,892598;-0,1697848
11|TOP2|0,09244079|0,2405428;0,03202791;2,327418;1,859771;-1,773844;-1,492002;0,9752504;0,006297208;-0,798614;0,8237829;0,9629238;1,49155;0,6935011;-0,1194879;1,251288;-0,8118728;1,883814;0,5704601;0,2822832;0,1336254;0,3388797;0,6568157;0,6769649;0,74757;-0,1267342;-0,669462;-0,1580181;0,9644316;-0,09492517
12|TOP2|0,09223285|0,2517178;-0,02500425;2,301731;1,859771;-1,773844;-1,575709;1,010861;0,006297208;-0,8822354;0,8101929;0,9243914;1,466531;0,6787607;-0,2040634;1,251288;-0,890386;1,935483;0,5704601;0,3827466;0,05106223;0,3036553;0,6524711;0,6769649;0,7634452;-0,1865674;-0,669462;0,002421916;0,892598;-0,192303
13|TOP2|0,09217294|0,2517178;0,03202791;2,301731;1,859771;-1,824809;-1,528156;1,030929;-6,184448E-06;-0,8403011;0,7381992;0,9236135;1,49155;0,7383703;-0,1396869;1,349589;-0,8486118;1,833634;0,5704601;0,2918406;0,09119997;0,3379764;0,6524711;0,5844743;0,74757;-0,2007901;-0,6285237;-0,0257559;0,892598;-0,1485502
14|TOP2|0,0915728|0,2517178;0,1213444;2,301731;1,764621;-1,709674;-1,550375;0,9752504;0,006297208;-0,8787258;0,7238844;1,095865;1,509892;0,6569203;-0,1194879;1,251288;-0,9019334;1,945148;0,5599934;0,2918406;0,2251475;0,2646821;0,6524711;0,6769649;0,74757;-0,2196297;-0,6267985;-0,06772784;0,9307992;-0,1485502
15|TOP2|0,09133026|0,2517178;0,110534;2,241446;1,859771;-1,773844;-1,577011;0,9551854;0,03644049;-0,7790647;0,8101929;0,9333665;1,488573;0,6903291;-0,1734724;1,338084;-0,9464696;1,879364;0,5791425;0,2435797;0,09861932;0,3598142;0,6524711;0,6769649;0,7844574;-0,1865674;-0,6022434;0,01879944;0,892598;-0,1967986
16|TOP2|0,09124998|0,2517178;0,05083927;2,301731;1,859771;-1,682571;-1,586929;1,004212;0,01382984;-0,8787473;0,8004218;1,052165;1,49155;0,6569203;-0,1194879;1,34282;-0,8486118;1,958061;0,5704601;0,235008;0,08026449;0,3379764;0,576062;0,7666585;0,7393442;-0,1865674;-0,669462;-0,06772784;0,9571388;-0,1485502
17|TOP2|0,09110102|0,1743816;-0,04808257;2,28149;1,859771;-1,68544;-1,5283;0,9131345;0,06177909;-0,8787258;0,751624;1,088881;1,49155;0,6569203;-0,1194879;1,334983;-0,8486118;1,866225;0,5794781;0,3669299;0,1336254;0,3379764;0,6480138;0,6769649;0,74757;-0,1865674;-0,669462;0,01270738;0,892598;-0,1144861
18|TOP2|0,0871852|0,2517178;0,03202791;2,301731;1,859771;-1,70619;-1,577011;0,9752504;0,006297208;-0,8639336;0,7341725;1,010403;1,49155;0,6089212;-0,1194879;1,251288;-0,7531894;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,5946628;0,6769649;0,758243;-0,1865674;-0,5845377;-0,06772784;0,892598;-0,1485502
19|TOP2|0,08534648|0,2869342;0,03202791;2,301731;1,798704;-1,773844;-1,662869;1,021329;0,006297208;-0,8787258;0,8101929;1,064947;1,49155;0,6569203;-0,07286851;1,251288;-0,8300593;1,812535;0,6195273;0,3157085;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2648538;-0,669462;-0,1316037;0,876656;-0,1485502
20|TOP2|0,08523754|0,2517178;0,03202791;2,301731;1,859771;-1,744224;-1,55585;0,9752504;0,01079177;-0,8735158;0,7830138;1,010403;1,549384;0,6569203;-0,1194879;1,251288;-0,9005435;1,886267;0,5704601;0,2007924;0,1336254;0,2933865;0,6524711;0,5964795;0,74757;-0,1825361;-0,669462;-0,05924437;0,892598;-0,066698
21|RandomParents|0,0836217|0,3701332;0,1170823;2,191155;1,809271;-1,7328;-1,577011;0,9698176;0,02156514;-0,9440539;0,7788043;1,07681;1,44123;0,6778071;-0,1027946;1,388695;-0,717103;1,879364;0,5837835;0,3915685;0,001983855;0,2461238;0,6558244;0,6769649;0,7624857;-0,2198105;-0,7527279;0,01854059;1,025357;-0,1687265
22|TOP2|0,08170759|0,2784058;0,03202791;2,301731;1,859771;-1,86599;-1,577011;0,9752504;0,004306636;-0,8787258;0,7917179;1,010403;1,48475;0,6395723;-0,1371295;1,251288;-0,8486118;1,791242;0,6473383;0,3506193;0,1336254;0,3379764;0,6577744;0,6769649;0,74757;-0,09315979;-0,64297;0,02623548;0,892598;-0,1485502
23|TOP2|0,07589575|0,2517178;-0,03733343;2,301731;1,914087;-1,743075;-1,577011;0,9752504;-0,0282996;-0,9384876;0,8101929;0,9617037;1,569395;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5210096;0,2918406;0,1336254;0,3379764;0,6548563;0,6769649;0,7183838;-0,1865674;-0,669462;0,02048112;0,892598;-0,050303
24|TOP2|0,07191715|0,3015737;0,03202791;2,301731;1,859771;-1,820749;-1,577011;1,021857;0,006297208;-0,8501387;0,8101929;1,010403;1,49155;0,6915038;-0,1031144;1,257798;-0,8486118;1,879364;0,5704601;0,35699;0,1336254;0,3255516;0,6524711;0,6769649;0,7087567;-0,2339741;-0,669462;-0,06772784;0,892598;-0,1804279
25|TOP2|0,07168762|0,2342711;0,03202791;2,379637;1,80948;-1,674857;-1,577011;1,032942;0,006297208;-0,9046453;0,8101929;0,9573251;1,49155;0,6569203;-0,1194879;1,210013;-0,8486118;1,879364;0,5704601;0,2918406;0,1969438;0,3379764;0,6524711;0,6032509;0,6920646;-0,2209831;-0,669462;-0,06772784;0,8572235;-0,1485502
26|TOP2|0,0714821|0,1627599;0,03202791;2,301731;1,830628;-1,773844;-1,549571;1,007587;0,01937026;-0,8787258;0,903235;1,010403;1,49155;0,6568254;-0,1639483;1,302459;-0,8869026;1,971941;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6579809;0,74757;-0,1865674;-0,6626416;-0,1466758;0,892598;-0,1749798
27|TOP2|0,07130472|0,178907;0,03202791;2,301731;1,859771;-1,77336;-1,483414;0,9205113;0,006297208;-0,9070894;0,8728524;1,010403;1,416507;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2280785;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2620175;-0,669462;-0,06772784;0,892598;-0,1933646
28|TOP2|0,07101849|0,2517178;0,076612;2,380351;1,834483;-1,774305;-1,577011;0,9513519;-0,09063263;-0,8581888;0,8101929;1,010403;1,579702;0,627716;-0,1041507;1,251288;-0,8486118;1,879364;0,496104;0,2918406;0,1336254;0,3893368;0,6524711;0,6138193;0,74757;-0,1865674;-0,6883118;0,02642852;0,892598;-0,0594245
29|TOP2|0,07019534|0,3492188;0,06554556;2,324968;1,852828;-1,859051;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;0,9575709;1,49155;0,5942608;-0,08141865;1,23306;-0,8486118;1,879364;0,6405028;0,255136;0,05371987;0,3379764;0,6524711;0,585832;0,6496643;-0,1865674;-0,669462;-0,1060354;0,9668242;-0,1485502
30|TOP2|0,06919882|0,2517178;0,03202791;2,377422;1,859771;-1,773844;-1,615183;1,02234;0,006297208;-0,9154379;0,8101929;1,086127;1,49155;0,6606441;-0,1046538;1,218112;-0,8486118;1,951398;0,5704601;0,2918406;0,05440689;0,3553402;0,6888114;0,6769649;0,74757;-0,2737171;-0,669462;-0,06772784;0,892598;-0,1485502
31|TOP2|0,06815345|0,2517178;0,03202791;2,217796;1,936087;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8847054;1,010403;1,399627;0,6569203;-0,1313506;1,196013;-0,9265009;1,972108;0,5704601;0,2918406;0,1336254;0,2982876;0,616339;0,6769649;0,74757;-0,1865674;-0,7313608;-0,06772784;0,9523989;-0,2416148
32|TOP2|0,06155841|0,2397181;0,03202791;2,394358;1,958852;-1,773844;-1,497886;0,9752504;0,006297208;-0,8787258;0,7595686;1,04916;1,461458;0,6569203;-0,1194879;1,27209;-0,8486118;1,928423;0,6083497;0,2722766;0,1336254;0,3455614;0,6396438;0,7505062;0,7089597;-0,1237554;-0,68009;-0,06772784;0,9007306;-0,1796979
33|TOP2|0,0574267|0,3145952;0,0199643;2,303484;1,823374;-1,865767;-1,673499;0,9752504;-0,0860419;-0,9593125;0,843082;1,010403;1,411168;0,6988451;-0,06452648;1,251288;-0,8486118;1,879364;0,5690711;0,2579891;0,1336254;0,2910477;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,1209843;0,8788952;-0,1485502
34|RandomParents|0,05295975|0,2269574;0,05153719;2,20717;1,784246;-1,791775;-1,644895;0,9901538;-0,006152139;-0,9256762;0,8101929;1,071021;1,502744;0,6022254;-0,1449772;1,310168;-0,7035804;1,864952;0,6655046;0,3704211;0,02013867;0,3819924;0,562747;0,6982024;0,7303865;-0,2408832;-0,7588106;0,09558846;0,9793528;-0,1159719
35|RandomParents|0,05290536|0,3244023;0,04221914;2,217708;1,725178;-1,798777;-1,744355;1,036019;-0,0008599991;-0,9025803;0,7275228;1,082807;1,380286;0,6316233;-0,05358643;1,32874;-0,716907;1,875234;0,6386201;0,4484645;0,03156333;0,3379764;0,5160145;0,6019009;0,9234476;-0,2324106;-0,6379634;-0,07209221;0,8929845;-0,2309918
36|TOP2|0,05285059|0,2517178;0,03202791;2,301731;1,859771;-1,737081;-1,577011;0,9754027;-0,08466592;-0,9143187;0,8557373;1,010403;1,577498;0,6569203;-0,1194879;1,211604;-0,8486118;1,879364;0,5704601;0,2918406;0,1764133;0,3379764;0,7098654;0,6769649;0,74757;-0,1761869;-0,669462;0,0009058341;0,9877607;-0,06408248
37|TOP2|0,05261884|0,2439885;0,03202791;2,304435;1,823164;-1,773844;-1,523754;0,9994805;0,006297208;-0,8993558;0,8326585;1,010403;1,418225;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2258289;0,1336254;0,4306476;0,588223;0,676878;0,8369375;-0,1665298;-0,669462;-0,003548563;0,892598;-0,1485502
38|TOP2|0,0524649|0,2649767;-0,06598432;2,301731;1,859771;-1,851832;-1,500702;0,9752504;0,07384405;-0,7811428;0,8101929;1,099618;1,49155;0,6569203;-0,07629828;1,291045;-0,8486118;1,838717;0,5704601;0,2721042;0,1336254;0,4140032;0,6524711;0,6769649;0,8197494;-0,1865674;-0,7646185;-0,06772784;0,8861884;-0,1485502
39|TOP2|0,05219711|0,1542674;0,03202791;2,231119;1,859771;-1,773844;-1,561365;0,9978589;0,006297208;-0,8787258;0,7870269;0,9914204;1,428497;0,6426556;-0,094053;1,159365;-0,8800566;1,84326;0,5704601;0,3042406;0,1336254;0,3379764;0,5528319;0,6769649;0,74757;-0,129467;-0,6669164;-0,06772784;0,9734978;-0,1485502
40|TOP2|0,04999535|0,332851;0,01805817;2,258819;1,935564;-1,83283;-1,615875;1,062855;0,006297208;-0,8818448;0,8101929;1,010403;1,49155;0,6569203;-0,2186149;1,251288;-0,8079749;1,872526;0,5704601;0,3464188;0,0484712;0,3379764;0,6592201;0,621882;0,74757;-0,1161807;-0,669462;-0,01466335;0,892598;-0,2243208
41|TOP2|0,0435202|0,3045897;0,07118723;2,23759;1,873712;-1,773844;-1,590789;0,918972;0,006297208;-0,8196865;0,7148432;1,010403;1,49155;0,6521539;-0,1243993;1,251288;-0,9115002;1,848677;0,5704601;0,3767721;0,1336254;0,3847449;0,6524711;0,6554816;0,6937728;-0,1865674;-0,669462;-0,06772784;0,8405948;-0,1485502
42|TOP2|0,042248|0,2153435;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9841943;-0,01188885;-0,9355478;0,7120406;0,9358177;1,49155;0,7092243;-0,1194879;1,16477;-0,8824124;1,783083;0,5704601;0,3633001;0,1336254;0,3379764;0,5990781;0,6769649;0,6605668;-0,1865674;-0,669462;-0,06772784;0,8835423;-0,2212761
43|RandomParents|0,03664759|-1,020891;0,383177;0,8896609;-0,06420548;0,08384287;-0,670759;-0,3771624;0,003635764;0,04406041;0,6214437;0,363785;0,8637109;-0,8679641;0,1576563;0,8556626;0,1339887;-0,126304;-0,9202529;0,324905;-0,6091249;-0,1443215;-0,04880607;0,1393989;0,8597599;-0,1275307;-0,05371058;-0,5024021;0,6638602;-0,1754581
44|TOP2|0,03534284|0,1954228;0,03202791;2,301731;1,8473;-1,773844;-1,577011;0,8792553;0,006297208;-0,8077154;0,8255218;1,10892;1,49155;0,6569203;-0,08436613;1,251288;-0,7796031;1,973541;0,5704601;0,2918406;0,2025678;0,3943821;0,7361073;0,7502685;0,74757;-0,2381251;-0,6825461;-0,06772784;0,8216642;-0,2401175
45|TotallyRandom|0,03366199|0,6720881;0,5124366;-0,3026098;-0,715275;-0,4424828;-0,3434128;-0,7731729;0,8041747;0,1528469;-0,3445007;-0,7088571;-0,767381;-0,8932779;-0,3149723;-0,8233051;0,9831076;0,8456168;-0,522126;0,5616863;0,2106079;-0,3351766;0,990133;-0,2119666;0,8202665;0,8047333;0,1177956;0,32941;-0,0584749;0,4251482
46|TotallyRandom|0,03317975|-0,8567603;-0,08499038;-0,6171939;-0,3901716;0,1140813;-0,907377;0,3569414;0,9976957;0,310776;-0,3102604;0,7853668;-0,6419244;0,7597435;-0,199031;0,7256975;-0,6077349;-0,03715098;-0,5291457;0,9133661;0,3882684;0,6765189;0,643856;0,139819;0,2797103;-0,5023468;0,3755817;-0,08781779;-0,3141161;0,7443161
47|TotallyRandom|0,03271757|0,1480159;-0,5319638;-0,5502439;0,06458843;0,9207151;-0,8761971;0,03795016;0,6921644;0,6899095;0,8380253;0,08510745;-0,5152171;-0,5954466;0,9028964;0,3094067;0,2957425;0,1569082;0,9873557;0,136537;0,9365082;0,4298091;0,5370362;0,2554795;0,6253963;-0,6984346;0,05771673;-0,5413847;0,7338772;0,8410466
48|RandomParents|0,03154897|-0,7806728;0,06692684;-0,423416;-0,1652583;-0,8969543;0,865973;-0,1523291;0,844368;-0,408234;-0,7818642;0,6761887;-0,7483666;0
