Generation: 183 | maxFitness: 0,2273502 | maxFitnessGen: 0,1515411 | maxFitnessGenBuf: 0,1496597
24|TOP2|0,1496597|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-0,9262154;-1,331742;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6876066;1,272511;-0,4474146
25|TOP2|0,1496597|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
26|TOP2|0,1496597|0,3326528;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
27|TOP2|0,1496597|0,3441744;-1,520475;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,98326;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
28|TOP2|0,1496597|0,337369;-1,629104;2,866203;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;1,016647;0,5054665;0,7449557;-0,4307356;-1,062031;-1,448151;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
29|TOP2|0,1496597|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,9664068;0,5337102;0,8170542;-0,2840765;-1,006805;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
30|TOP2|0,1496597|0,3371159;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,6815352;-1,632895;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,484374;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
31|TOP2|0,1496597|0,337369;-1,471879;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4152304;0,6683521;-0,6581532;-0,7515348;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
32|TOP2|0,1496597|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,700459;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
33|TOP2|0,1496597|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
34|TOP2|0,1496597|0,337369;-1,571401;2,950036;1,713615;-1,744818;0,2002678;0,6635246;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,7904323;1,272511;-0,4474146
35|RandomParents|0,1496597|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1481679|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,148537;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,9101749;-0,4349296;0,334267;-0,3859915;-0,746274;1,272511;-0,4474146
37|RandomParents|0,1471129|0,3001627;-1,72313;3,176642;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;1,02341;0,654668;0,5873555;-0,3052835;-1,050643;-1,419571;1,741506;0,4072699;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
38|TOP2|0,147093|0,473203;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,722777;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6915566;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,399434;-0,4474146
39|RandomParents|0,1470286|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
40|TotallyRandom|0,1452954|0,287477;0,5675664;0,5816975;0,3300812;0,3526332;0,6105304;-0,1712736;-0,6867638;0,8347492;-0,7745302;0,7914493;0,1399995;0,2304119;0,3411691;0,7958086;0,6405058;0,202233;0,03418076;0,9489918;0,8444412;0,9629769;-0,629441;0,6536515;-0,9859405;0,483437;-0,7208917
41|TOP2|0,1034634|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,024812;0,8820435;0,5337102;0,8170542;-0,2840765;-1,153468;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4629608
42|TOP2|0,09442836|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,210007;-0,4474146
43|TOP2|0,08054802|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,54389;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,5449699
44|TotallyRandom|0,07957456|0,8878186;-0,5816646;-0,7858801;0,123082;0,2497965;0,8773968;0,7822437;-0,2341555;0,4344377;0,9934494;0,3006158;-0,5974689;0,8816221;0,4989037;0,151522;0,5922763;0,7655027;-0,830184;0,9917417;0,3607609;0,9373145;-0,5999336;0,779067;0,2405716;0,4945166;-0,789917
45|TOP2|0,0723807|0,337369;-1,516866;2,950036;1,713615;-1,787899;0,2002678;0,7129474;-1,710609;2,169708;1,000707;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2517569;-0,3001368;-0,746274;1,126846;-0,4474146
46|TOP2|0,07000329|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,9749171;0,5337102;0,8170542;-0,2840765;-1,062031;-1,419571;1,594568;0,3523332;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,7544408;1,272511;-0,5947416
47|TotallyRandom|0,0599816|-0,2721511;0,1351479;-0,529453;-0,9948313;-0,7367501;0,2026838;-0,5244579;-0,4395248;0,1047;-0,5629508;-0,4663759;-0,9154029;-0,5438957;0,5064247;0,8194091;-0,004070163;0,1629323;0,1548668;0,4408319;-0,3069593;0,2621338;0,06308329;0,1821858;0,5096273;-0,3510259;0,1024634
48|TotallyRandom|0,04926341|-0,5959313;0,975913;0,4323487;0,7503648;-0,3323041;-0,2555724;-0,005274415;0,7857938;-0,4722546;0,7247145;0,6309664;-0,03017223;-0,4008633;0,4160344;-0,4509193;0,2186967;-0,5243721;0,06694305;0,3762064;0,9267542;0,5305119;0,7465601;-0,6400018;0,9896836;0,4857585;-0,4775664
49|RandomParents|0,04724231|-0,9778466;0,8331997;0,9443865;-0,8580065;0,9065874;0,1889402;-0,9870005;-0,5357113;0,8285706;0,4791133;0,8046536;-0,5887482;-0,3401707;0,2814715;-0,1809245;0,9659457;0,4687822;-0,8929973;0,4091398;0,6317835;0,6075892;0,7042069;-0,2162632;-0,4972075;0,8505695;-0,37249
50|TotallyRandom|0,04683182|0,3813555;-0,2532269;0,8378081;-0,6543574;0,1946982;-0,3367566;0,6495543;-0
