Generation: 533 | maxFitness: 0,1346311 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,2273974
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
1|TOP2|0,2273974|0,6353709;-1,469211;2,692408;1,468657;-2,174281;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
2|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,5210485;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,5129931;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
3|TOP2|0,2273974|0,638228;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
4|TOP2|0,2273974|0,4996687;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,2807988;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
5|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,3286881;0,6179064;-1,411134;2,317874;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,7471554;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
6|TOP2|0,2273974|0,5752198;-1,381596;2,692408;1,468657;-2,077433;-0,4756381;0,4834812;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
7|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,2553491;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
8|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,2067138;-0,7720292;-1,772886;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
9|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
10|TOP2|0,2273974|0,6548742;-1,469211;2,619468;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,4190353;-0,7720292;-1,678137;1,273265;0,4038784;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
11|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,6838719;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6335583;1,272187;-0,4474146
12|TOP2|0,2273974|0,5752198;-1,34952;2,577302;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
13|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,399687;2,19861;0,8229563;0,2606035;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
14|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2349014;0,561027;-0,3101424;-0,6603012;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1362416;-0,6255461;1,272187;-0,4474146
15|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,6127092;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3546822;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
16|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,5063671;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,60829;1,272187;-0,4474146
17|TOP2|0,2273974|0,508253;-1,469211;2,692408;1,355067;-2,077433;-0,4756381;0,6179064;-1,517937;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
18|TOP2|0,2273974|0,5752198;-1,538337;2,609684;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,250222;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,2496781;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
19|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,430568;-2,077433;-0,6238254;0,6179064;-1,327817;2,19861;0,8742927;0,2701229;0,561027;-0,3101424;-0,6881572;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
20|TOP2|0,2273974|0,5752198;-1,469211;2,667781;1,468657;-1,958554;-0,4756381;0,6179064;-1,411134;2,216081;0,8229563;0,2701229;0,561027;-0,3101424;-0,7569338;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
21|TOP2|0,2273974|0,5752198;-1,342902;2,82281;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,4169812;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
22|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,9419879;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
23|TOP2|0,2273974|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,2543513;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
