Generation: 101 | maxFitness: 0,12717 | maxFitnessGen: 0,09548759 | maxFitnessGenBuf: 0,09448725
8|TOP2|0,09295612|0,2421576;-0,120993;2,198064;1,79918;-1,79247;-1,706779;0,822269;-0,006907074;-0,7630324;0,8412249;0,9813524;1,59165;0,5355009;-0,1313683;1,283997;-0,9741908;1,811092;0,536411;0,4243022;0,3567719;0,4898279;0,7359622;0,7243696;0,7379203;-0,1033394;-0,6614705;0,03327454;0,9382913;-0,1668074
9|TOP2|0,09289676|0,255201;-0,08528785;2,198064;1,951616;-1,79247;-1,624074;0,845326;-0,01434317;-0,8031243;0,8995334;1,029131;1,50648;0,5227153;-0,2252675;1,208388;-0,9059325;1,863064;0,6078405;0,4353114;0,3567719;0,4934559;0,648675;0,7118891;0,6523074;0,006887034;-0,7250134;0,01594874;0,9135684;-0,1098976
10|TOP2|0,09259979|0,2180386;-0,08528785;2,198064;1,867916;-1,734435;-1,692728;0,9180397;-0,01434317;-0,7630324;0,8393044;1,051349;1,50648;0,4680545;-0,2047364;1,279155;-0,9059325;1,811092;0,536411;0,4353114;0,3334126;0,5852084;0,6998806;0,7304032;0,6499821;-0,04005756;-0,7223071;0,02121405;1,008374;-0,1074285
11|TOP2|0,09255099|0,2540076;-0,04384968;2,198064;1,867916;-1,79247;-1,624074;0,8962286;0,08415555;-0,8482824;0,9065149;1,051349;1,580366;0,5227153;-0,2595368;1,244431;-0,9059325;1,811092;0,4751115;0,5074886;0,4206352;0,4934559;0,6526453;0,7243696;0,6523074;-0,04005756;-0,7842297;0,03327454;0,9005705;-0,04456848
12|TOP2|0,09226292|0,2421576;-0,08528785;2,261198;1,869404;-1,79247;-1,717865;0,9180397;-0,01434317;-0,7630324;0,9733846;1,124673;1,482815;0,5227153;-0,1832945;1,283997;-0,9189008;1,811092;0,536411;0,4353114;0,4275788;0,550606;0,7780885;0,7243696;0,7151129;-0,04005756;-0,6340562;0,05660121;0,8580487;-0,09969301
13|TOP2|0,0918869|0,2421576;-0,08528785;2,133422;1,8673;-1,756316;-1,624074;0,9987557;-0,06650754;-0,7200307;0,9465647;1,112207;1,561438;0,6098033;-0,2047364;1,319633;-0,9059325;1,811092;0,536411;0,3468348;0,3567719;0,4273138;0,7359622;0,7243696;0,7310897;-0,09680006;-0,7250134;0,01947622;0,8769288;-0,03469873
14|RandomParents|0,0915216|0,3349674;-0,2507323;2,218282;1,858921;-1,633523;-1,785727;0,9373643;0,06004909;-0,8483943;0,9975226;0,843252;1,517605;0,5883153;-0,160854;1,137088;-1,015145;1,933517;0,5288748;0,3415527;0,2726641;0,3922968;0,7760417;0,8027517;0,6827582;-0,1366299;-0,6550175;-0,1023098;0,9382913;0,05679926
15|TOP2|0,09144375|0,1665822;-0,1555161;2,198064;1,96073;-1,837764;-1,624074;0,8589681;-0,01434317;-0,7630324;0,9834067;1,057555;1,50648;0,5232399;-0,2047364;1,283997;-0,8757834;1,910793;0,5560006;0,4353114;0,3567719;0,4608283;0,6851487;0,7243696;0,5947082;-0,04005756;-0,7039232;0,03206681;0,9382913;-0,02501854
16|TOP2|0,08069279|0,2421576;-0,0256236;2,198064;1,867916;-1,79247;-1,531826;0,9769375;-0,01434317;-0,7296973;0,8150983;1,137614;1,50648;0,5227153;-0,2047364;1,256459;-0,9059325;1,902981;0,536411;0,4353114;0,3567719;0,5108728;0,7359622;0,8140766;0,7372417;-0,06196425;-0,7250134;0,09049035;0,9382913;-0,1102159
17|TOP2|0,07958549|0,2421576;-0,02703094;2,276389;1,867916;-1,70003;-1,575276;0,9180397;-0,005034817;-0,7048636;0,8995334;1,051349;1,449592;0,4948893;-0,147628;1,283997;-0,9059325;1,811092;0,536411;0,4353114;0,3644395;0,4393444;0,6999124;0,7243696;0,6733115;-0,04005756;-0,7250134;0,03327454;0,9382913;-0,04263572
18|TotallyRandom|0,07926776|-0,1836125;0,8508596;-0,4031504;0,01511037;0,1338865;-0,2238563;0,7601163;0,5759103;0,04037678;-0,03463805;0,299725;-0,08719981;-0,7347565;0,6095638;0,07858551;0,4204569;0,6837034;0,2438067;0,4403875;-0,3537632;-0,7409253;0,2729764;0,02781451;0,9384897;0,6476271;0,1593872;0,9457066;0,8940525;-0,8147676
19|TOP2|0,07858095|0,230617;-0,01958016;2,139536;1,784865;-1,733629;-1,675241;0,8759111;-0,06002096;-0,7630324;0,8861462;1,051349;1,50648;0,5227153;-0,2463024;1,283997;-0,9772128;1,811092;0,536411;0,4487242;0,3567719;0,4934559;0,6497093;0,7349088;0,6523074;0,02518268;-0,68121;0,03327454;0,9382913;-0,1098976
20|RandomParents|0,07096425|0,3844059;-0,1137484;2,212172;1,867916;-1,749368;-1,686939;0,9436197;0,01658157;-0,8955947;0,8586386;0,9982247;1,605359;0,6348891;-0,05798543;1,22816;-0,9261657;1,954133;0,3972648;0,2739794;0,2600049;0,3947142;0,7411332;0,8335478;0,718075;-0,1366299;-0,7194154;-0,08763708;0,9382913;-0,1216771
21|TOP2|0,07056504|0,2421576;-0,08528785;2,198064;1,796086;-1,8597;-1,585607;0,9637984;-0,01434317;-0,7767128;0,8659793;1,051349;1,577484;0,5105615;-0,2047364;1,283997;-0,8571487;1,760681;0,536411;0,493621;0,2744585;0,4934559;0,7359622;0,7243696;0,5921989;-0,04005756;-0,7061999;0,03327454;0,8910892;-0,1098976
22|RandomParents|0,06887206|0,305633;-0,1412636;2,277381;1,878177;-1,606483;-1,781238;0,9225363;-0,0364524;-0,7753994;0,8995334;1,046826;1,559516;0,6509967;-0,160854;1,245918;-1,00657;1,989948;0,4260349;0,2735402;0,2756226;0,4890184;0,6657285;0,9102396;0,7386094;-0,1636524;-0,8116032;-0,039281;0,9382913;-0,1265494
23|TOP2|0,0642302|0,2421576;-0,02865538;2,210722;1,882805;-1,79247;-1,699531;0,9962223;0,03852815;-0,7630324;0,9989359;1,051349;1,50648;0,6032767;-0,1861225;1,381604;-0,9813659;1,858273;0,62777;0,4353114;0,3567719;0,4934559;0,7359622;0,7420071;0,6523074;0,04329877;-0,7800081;0,03327454;0,8552349;-0,1098976
24|TOP2|0,0620676|0,3301565;-0,08528785;2,198064;1,927916;-1,865421;-1,624074;0,9317396;-0,01434317;-0,7630324;0,851378;1,051349;1,496457;0,4537614;-0,265099;1,381207;-0,8396334;1,890119;0,536411;0,4353114;0,3567719;0,4547496;0,7359622;0,7243696;0,5830006;-0,04005756;-0,7250134;0,03327454;0,9111699;-0,08104886
25|TOP2|0,06201005|0,3186707;-0,08528785;2,198064;1,894948;-1,760492;-1,624074;0,8378989;-0,01434317;-0,7548843;0,8882353;1,051349;1,50648;0,6050581;-0,2773494;1,30353;-0,9152612;1,737494;0,536411;0,4353114;0,3567719;0,4934559;0,6533192;0,747359;0,6523074;-0,04005756;-0,8051333;0,03327454;0,9037378;-0,1098976
26|TOP2|0,060373|0,2421576;-0,0655088;2,246715;1,855865;-1,816836;-1,71334;0,823661;-0,1069617;-0,7630324;0,8375732;1,051349;1,50648;0,5227153;-0,2047364;1,283997;-0,8900506;1,730069;0,536411;0,4353114;0,3480199;0,4934559;0,7089693;0,7243696;0,6596742;-0,02622197;-0,8067396;0,04974987;0,9339938;-0,1098976
27|TOP2|0,05840447|0,1472599;-0,08528785;2,198064;1,776676;-1,79247;-1,548463;0,9180397;-0,01434317;-0,7630324;0,8995334;1,117547;1,502191;0,5916608;-0,2047364;1,346508;-0,8926353;1,811092;0,628384;0,4353114;0,3567719;0,4193942;0,8169349;0,7243696;0,6523074;-0,01947826;-0,7250134;0,03327454;0,9382913;-0,1098976
28|TOP2|0,05701042|0,2421576;-0,07905035;2,17443;1,858895;-1,79247;-1,601462;0,9180397;-0,05339872;-0,7630324;0,8889063;1,051349;1,576804;0,5227153;-0,2047364;1,283997;-0,8869336;1,811092;0,5331767;0,4661811;0,3678205;0,4934559;0,7359622;0,8180693;0,7103077;-0,04005756;-0,7250134;0,004194424;0,9382913;-0,1892838
29|TOP2|0,05565521|0,2421576;-0,1737695;2,291631;1,830018;-1,79247;-1,576537;0,9180397;-0,01434317;-0,8416149;0,8995334;1,051349;1,448903;0,6196089;-0,2047364;1,283997;-1,00167;1,886054;0,5018409;0,4353114;0,3567719;0,4769882;0,7359622;0,7559491;0,6523074;-0,04005756;-0,7950778;-0,03692433;0,9382913;-0,05176336
30|TotallyRandom|0,05308997|0,7254848;-0,6775041;-0,3793877;0,7002468;-0,952672;0,4801607;-0,4307889;0,510999;0,0707556;-0,1219147;-0,5217218;-0,1498932;-0,2218708;-0,8014636;-0,7315092;0,8265202;0,9152851;0,5091929;-0,8725028;0,8785815;-0,1444668;0,2430073;-0,7165477;0,0950774;0,1128792;0,9332058;0,8279841;-0,1016573;-0,07102406
31|TOP2|0,05292375|0,2302798;-0,1773517;2,174419;1,964251;-1,86306;-1,624074;0,986055;-0,03367979;-0,7630324;0,8995334;1,033827;1,44123;0,5227153;-0,293481;1,283997;-0,9059325;1,902106;0,536411;0,4353114;0,281678;0,4496096;0,6421716;0,7243696;0,7481093;-0,04005756;-0,7250134;0,0414448;0,9382913;-0,1098976
32|TOP2|0,05291631|0,2961283;0,002242766;2,137379;1,867916;-1,79247;-1,624074;0,9180397;-0,08113004;-0,7630324;0,8995334;1,066883;1,50648;0,5227153;-0,1778442;1,283997;-0,9059325;1,894205;0,5220775;0,4360787;0,3567719;0,5443131;0,7359622;0,7982398;0,6802185;-0,04005756;-0,7250134;0,1168115;0,9084211;-0,01851877
33|TOP2|0,05243731|0,2976601;-0,1120138;2,278907;1,871847;-1,79247;-1,702612;0,9180397;0,05572664;-0,7495033;0,9448845;1,051349;1,586713;0,5227153;-0,2047364;1,312293;-0,9059325;1,811092;0,4890421;0,4353114;0,4484722;0,4752145;0,6438183;0,6593234;0,7352087;-0,04791008;-0,6711953;-0,003698975;0,9382913;-0,1098976
34|TOP2|0,04982309|0,2421576;-0,08528785;2,198064;1,857363;-1,79247;-1,624074;0,9180397;-0,01434317;-0,7630324;0,9893569;1,051349;1,449457;0,5860789;-0,1932082;1,3574;-0,9059325;1,811092;0,536411;0,4254414;0,3567719;0,4934559;0,7470199;0,8118547;0,6738206;0,004059579;-0,7250134;0,03327454;0,8850902;-0,1439482
35|TOP2|0,04914572|0,2421576;-0,07123535;2,101917;1,867916;-1,79247;-1,624074;0,9226025;-0,09650963;-0,7346925;0,8155957;1,051349;1,582474;0,5364387;-0,2612161;1,283997;-0,9059325;1,86891;0,536411;0,4088384;0,3836713;0,4934559;0,7359622;0,7243696;0,6523074;-0,04005756;-0,7250134;0,000401441;0,9142097;-0,1098976
36|TOP2|0,04725032|0,2421576;-0,08528785;2,184861;1,867916;-1,890807;-1,624074;0,9909905;-0,025073;-0,771432;0,8874034;1,051349;1,479588;0,5984187;-0,2047364;1,252907;-0,9750332;1,811092;0,6254698;0,4353114;0,3337709;0,4934559;0,76416;0,7243696;0,7331596;-0,04005756;-0,8249351;0,03327454;0,9149256;-0,1098976
37|TOP2|0,04478038|0,2585773;-0,08197496;2,221211;1,873277;-1,82783;-1,697016;0,9898355;-0,01434317;-0,8597589;0,8376771;1,051349;1,593841;0,5227153;-0,2047364;1,283997;-0,9059325;1,894953;0,536411;0,4743988;0,3567719;0,4934559;0,693658;0,7243696;0,6523074;-0,001189541;-0,7250134;0,1122409;0,9534643;-0,01480215
38|TOP2|0,04323969|0,2421576;-0,02384404;2,272734;1,783121;-1,721566;-1,624074;0,9690282;-0,01434317;-0,7630324;0,8995334;0,9941481;1,50648;0,5199659;-0,2047364;1,19432;-0,9059325;1,827268;0,4725651;0,4353114;0,3567719;0,4934559;0,7359622;0,6625634;0,6438721;-0,04005756;-0,7250134;0,03327454;0,9382913;-0,2062873
39|TOP2|0,04315969|0,2421576;-0,1532917;2,198064;1,867916;-1,724597;-1,721979;0,9180397;-0,05477685;-0,7630324;0,8995334;1,051349;1,601667;0,5227153;-0,2047364;1,267058;-0,9059325;1,811092;0,536411;0,4309409;0,3567719;0,4663584;0,7592864;0,6984746;0,6523074;-0,04005756;-0,7250134;0,03327454;0,8911167;-0,1699825
40|TOP2|0,04250949|0,2757787;-0,08528785;2,198064;1,77154;-1,832626;-1,704527;0,9180397;-0,05449202;-0,7630324;0,8995334;1,051349;1,597594;0,4271677;-0,1103791;1,283997;-0,8235245;1,865435;0,536411;0,4353114;0,3567719;0,4865267;0,7359622;0,7243696;0,6523074;-0,1001526;-0,8017271;-0,01906883;0,9382913;-0,1098976
41|TOP2|0,04248855|0,2421576;-0,1656338;2,232019;1,867916;-1,801031;-1,624074;0,9180397;-0,01434317;-0,7630324;0,8995334;1,053418;1,50648;0,5431002;-0,1833668;1,283997;-0,8742825;1,857692;0,536411;0,4689626;0,3567719;0,439324;0,8289084;0,7405223;0,6607493;-0,04005756;-0,8050556;-0,01873852;0,9382913;-0,07196411
42|TOP2|0,04176463|0,2421576;-0,08528785;2,198064;1,867916;-1,785246;-1,671677;0,9180397;-0,01434317;-0,7630324;0,8995334;1,051349;1,593548;0,5227153;-0,2606383;1,304693;-0,9059325;1,743866;0,5896763;0,4491554;0,3567719;0,5732269;0,7974075;0,7094207;0,5669472;-0,1105027;-0,6674114;0,00573425;0,9382913;-0,1098976
43|TOP2|0,04085156|0,2951788;-0,08528785;2,169459;1,867916;-1,79247;-1,624074;0,9180397;-0,04809806;-0,8318853;0,8155944;1,051349;1,50648;0,5881431;-0,2047364;1,283997;-0,9059325;1,755457;0,4784578;0,4353114;0,3567719;0,4934559;0,7359622;0,791311;0,6523074;-0,01234381;-0,7250134;-0,06544179;0,9382913;-0,2083644
44|TOP2|0,04028091|0,2421576;-0,08528785;2,144305;1,863422;-1,79247;-1,608482;0,8696563;-0,01434317;-0,7630324;0,8995334;1,072213;1,50648;0,6058914;-0,2047364;1,283997;-0,8618726;1,811092;0,536411;0,4353114;0,3567719;0,4934559;0,8157573;0,7836428;0,6523074;-0,04005756;-0,7898386;-0,04138231;0,9382913;-0,1098976
45|RandomParents|0,03976898|0,3349674;-0,1671508;2,243396;1,859854;-1,59268;-1,752776;0,8239068;0,06313492;-0,858933;0,8995334;0,8368293;1,548313;0,4469162;-0,160854;1,194502;-0,867382;1,927456;0,3886907;0,3634309;0,2884438;0,461962;0,6657285;0,8523301;0,701787;-0,1540584;-0,8545483;-0,05332375;1,012483;-0,2262209
46|TOP2|0,03902883|0,143726;-0,08528785;2,187488;1,784773;-1,85488;-1,66407;0,9180397;0,05837301;-0,7630324;0,8995334;1,011129;1,40758;0,4876037;-0,2512814;1,335352;-0,8988652;1,811092;0,536411;0,4353114;0,3567719;0,458798;0,7698463;0,7243696;0,5778103;-0,02887438;-0,7052014;-0,03396129;0,9382913;-0,1725908
47|RandomParents|0,03074138|-0,4208053;0,4217457;0,3143458;-0,354514;-0,6270597;-0,8378656;0,1994306;0,5035944;-0,7294395;-0,7587183;-0,9279823;-0,3168241;0,3256433;-0,7892318;0,4486675;-0,4526097;-0,02410233;0,1372875;-0,6151297;0,5753143;0,4526138;0,3675463;0,400819;0,5683093;-0,4988137;-0,5271516;0,4394974;-0,1675283;-0,2699229
48|TotallyRandom|0,029663|-0,5513721;-0,5522768;0,2008637;0,2439
