Generation: 4 | maxFitness: 0,07712 | maxFitnessGen: 0,07712 | maxFitnessGenBuf: 0,07890058
30|TOP2|0,05395556|-3,060408;1,676317;2,43108;4,158161;-1,701421;-1,312419;2,840944;4,800798;1,396312;-1,127549;-1,411811;-1,660171;2,69437;3,576348;-3,802017;-0,8792314;-1,370345;4,585546;0,1218605;4,80204;-2,211084;1,558906;2,262372;-1,550339;-0,3852803;1,382775
31|TOP2|0,04192178|-3,124068;1,676336;2,43108;4,290404;-1,653519;-1,219993;2,840944;4,752061;1,396312;-1,041596;-1,376532;-1,511329;2,619525;3,576348;-3,780182;-0,7853418;-1,36646;4,645755;0,03091979;4,860907;-2,184712;1,548194;2,262372;-1,627776;-0,3145112;1,390533
32|TOP2|0,04097268|-3,187809;1,685761;2,43108;4,121887;-1,766229;-1,312419;2,840944;4,752061;1,396312;-1,088182;-1,376532;-1,506612;2,710383;3,582121;-3,780182;-0,8792314;-1,278461;4,585546;0,04119116;4,836297;-2,172366;1,558906;2,262372;-1,51853;-0,4232088;1,46293
33|TOP2|0,03852123|-3,137678;1,685761;2,43108;4,220117;-1,774355;-1,399183;2,840944;4,77339;1,347179;-1,088182;-1,463697;-1,595649;2,653452;3,488179;-3,780182;-0,7848189;-1,368413;4,641521;0,1272839;4,877654;-2,217807;1,6001;2,209687;-1,579041;-0,4325145;1,46293
34|TOP2|0,03603919|-3,218795;1,685761;2,432491;4,295418;-1,701421;-1,3558;2,840944;4,836535;1,396312;-1,088182;-1,457862;-1,595649;2,647559;3,576348;-3,731561;-0,9370416;-1,36646;4,666579;-0,05147106;4,877654;-2,217807;1,618587;2,262372;-1,550339;-0,4427913;1,510692
35|TOP2|0,03571961|-3,137678;1,685761;2,43108;4,145559;-1,748529;-1,291357;2,857215;4,663375;1,396312;-1,055857;-1,449547;-1,545233;2,710383;3,576348;-3,780182;-0,8792314;-1,36646;4,585546;-0,02808273;4,795328;-2,217807;1,510973;2,262372;-1,471015;-0,4254822;1,378114
36|TOP2|0,03347147|-3,137678;1,648592;2,43108;4,220117;-1,701421;-1,393272;2,840944;4,654811;1,339577;-1,088182;-1,376532;-1,595649;2,710383;3,508585;-3,780182;-0,8792314;-1,36646;4,684277;-0,06490029;4,919715;-2,17357;1,523384;2,262372;-1,498127;-0,2897416;1,423336
37|TOP2|0,03244737|-3,213044;1,685761;2,469019;4,233827;-1,621495;-1,364474;2,773196;4,752061;1,396312;-1,006776;-1,438731;-1,590586;2,719871;3,614564;-3,780182;-0,9448754;-1,400472;4,585546;0,03091979;4,877654;-2,217807;1,614596;2,358493;-1,450683;-0,4325239;1,41957
38|TOP2|0,03213232|-3,137678;1,586633;2,43108;4,220117;-1,701421;-1,314135;2,840944;4,752061;1,396157;-1,088182;-1,475465;-1,542056;2,731865;3,48955;-3,780182;-0,8792314;-1,36646;4,585546;-0,04198439;4,818402;-2,188178;1,646786;2,217406;-1,550339;-0,4584612;1,46293
39|TOP2|0,03092564|-3,207245;1,685761;2,463428;4,24915;-1,701421;-1,312419;2,840944;4,703751;1,396312;-1,070625;-1,376532;-1,686147;2,740057;3,576348;-3,811014;-0,9281559;-1,416561;4,578729;0,01147626;4,877654;-2,238937;1,566045;2,262372;-1,57849;-0,4689585;1,46293
40|TOP2|0,02840202|-3,145545;1,680284;2,505455;4,310286;-1,701421;-1,28297;2,840944;4,825374;1,460798;-1,00527;-1,340775;-1,667876;2,710383;3,576348;-3,780182;-0,8681171;-1,315576;4,583386;0,01946708;4,803588;-2,198694;1,498487;2,356193;-1,550339;-0,4826515;1,469702
41|TotallyRandom|0,01759159|-1,102445;1,314206;-2,485406;4,07268;1,990952;4,221599;1,175688;2,8817
