Generation: 6 | maxFitness: 0,1544855 | maxFitnessGen: 0,1591661 | maxFitnessGenBuf: 0,1303368
9|RandomParents|0,1254349|1,39376;-0,2527016;0,9581909;-1,260241;-0,2883087;0,3281321;0,4375554;0,9032112;-0,2818705;1,536578;0,3699977;0,1885883;-0,4579753;1,350372;-0,2470361;0,2618734;0,4454868;-0,143064;-0,08507094;0,06911939;0,8015752;-1,069556;0,2065093;-0,7559258;0,8629589;-0,819265
10|TOP2|0,104827|1,468006;-0,8528509;1,315819;-1,414745;-0,2537037;1,281941;-0,5708287;-0,1786788;-0,1766973;1,610904;0,6830633;0,8619776;-0,6669633;1,39294;0,5316293;1,741814;-0,1754306;-0,3870519;1,041062;1,682154;0,7186157;-0,2824272;-0,3878084;-0,2649335;0,9078969;-0,5540767
11|TOP2|0,06744321|-0,3661183;-0,8528509;1,331205;-1,019657;-0,7194599;0,7938271;-0,7268378;-0,3811457;0,5664274;1,610904;0,6830633;1,178356;-0,6669633;1,39294;0,240334;1,366782;0,06716491;0,1677953;1,682572;0,9780949;0,5618469;-0,2824272;-0,3878084;-0,2840405;0,8629589;-0,5540767
12|TOP2|0,0665486|0,185638;-0,8528509;0,8337015;-0,2124861;-1,501935;0,7938271;-0,1109085;-0,3811457;-0,3777122;1,205526;0,6830633;0,8619776;-0,6669633;1,39294;0,240334;1,90889;0,371985;1,129947;1,14399;0,9780949;0,792821;-0,2824272;-0,8134527;-0,9516795;0,8629589;-0,5540767
13|TOP2|0,06653814|0,576774;-0,7406234;1,315819;-1,019657;-1,037705;0,9568593;-0,5708287;-0,3811457;-0,1766973;1,842082;0,6616022;1,262043;-0,304331;1,39294;-0,1447622;2,118936;0,06716491;0,1677953;1,998565;0,9780949;0,4476424;-0,2824272;-0,777184;0,3432662;0,8629589;-0,5540767
14|TOP2|0,05361382|0,3122742;-0,1977599;1,315819;-1,019657;-1,173385;1,40644;-0,3446468;0,2938242;-0,1766973;1,610904;0,6830633;0,8619776;-0,6669633;1,39294;0,2077466;2,329083;0,8008108;0,1677953;1,14399;1,29243;0,7813135;-1,08431;-0,3878084;-0,2840405;0,1162391;-0,2220438
15|TOP2|0,05261783|0,576774;-1,538521;1,315819;-1,019657;-1,528252;0,1181603;-0,492792;-0,9078641;-0,1766973;1,610904;0,6830633;0,8619776;-0,6669633;1,39294;-0,5879858;1,070121;0,13526;0,6356691;0,3014019;1,60394;0,8871961;-0,2824272;-1,222457;-0,2840405;0,8629589;-0,5540767
16|TOP2|0,05127492|1,344872;-0,8528509;1,315819;-1,019657;-0,7194599;0,7938271;-0,5708287;-0,3811457;-0,02627794;1,268911;0,7961275;0,8619776;-0,6669633;1,638757;0,3656529;1,741814;-0,3367313;0,2179527;1,840049;0,9780949;0,9104483;-1,065489;-0,2723748;-0,2468399;0,8629589;-0,5540767
17|TOP2|0,05094884|0,576774;-0,4662724;1,413675;-1,1577;-1,592483;0,3050737;0,2692974;0,5217679;-0,1574847;1,610904;1,356318;0,3545947;-0,6669633;1,39294;0,5457141;1,473113;0,06716491;0,1677953;1,14399;0,1427613;0,6089072;-0,2824272;-0,3878084;-0,2840405;0,6309503;-0,5540767
18|TOP2|0,04755562|0,5844817;-0,8528509;1,315819;-1,019657;-0,7194599;1,329545;-1,527836;-0,3811457;-0,1766973;1,610904;0,6830633;0,8619776;-1,189871;1,39294;0,240334;1,741814;0,1834482;0,1677953;1,917262;1,325161;0,05966282;-0,2824272;0,5193216;-0,2840405;1,085374;-0,8589066
19|TotallyRandom|0,04740279|-0,1458548;-0,2940861;-0,4254085;0,06999815;0,7211449;-0,4481438;0,2339183;0,9208302;-0,5773804;-0,4140104;0,5259974;-0,6660242;0,4631967;0,07743466;0,5607622;0,2731521;0,2643346;0,9735613;0,1252335;-0,3375882;-0,2922083;0,560086;-0,3074671;-0,3726696;0,6076825;-0,5746727
20|RandomParents|0,04509547|0,448945;-0,1005665;-0,02434027;0,9604061;0,105538;0,4773295;-0,6183889;-0,2361969;0,8409014;0,9832132;-0,8973827;0,2293791;-0,8688924;0,08194244;0,8575397;-0,8746574;0,1139084;0,5272098;-0,3086919;0,1484352;0,6916704;0,9599774;-0,9453518;-0,9874709;0,145985;0,2116796
21|TOP2|0,04491238|0,576774;-0,8528509;0,4496336;-0,4662133;-0,7194599;0,7938271;-0,5708287;-0,3811457;-0,1766973;1,610904;0,6830633;-0,0001511574;-0,6669633;1,127472;0,4110948;1,741814;0,06716491;-0,09593678;1,14399;0,3234347;0,6089072;-0,2824272;-0,3878084;0,4748966;0,8629589;-0,4702996
22|TotallyRandom|0,04482391|0,991909;0,7504458;-0,6361337;0,1161658;0,3960995;-0,8067842;0,1026491;0,7316902;-0,6478031;-0,3814746;0,4873197;0,8252845;0,157168;-0,1524798;0,5819995;0,6291342;-0,4436299;-0,07143605;-0,5759263;0,05231535;0,6251249;-0,8440936;-0,5206575;-0,404019;-0,7240825;0,9245832
23|TOP2|0,04469956|1,06103;-1,397643;1,315819;-1,019657;-0,7194599;0,7938271;-0,5780722;0,01019573;-0,4856669;1,610904;0,5433866;0,8619776;-0,01876229;1,39294;-0,03338209;1,404452;0,06716491;0,1677953;1,529664;0,9780949;0,6089072;0,5899154;-0,3878084;-0,2840405;0,8629589;-0,5540767
24|TOP2|0,04360612|-0,05273139;-0,8528509;1,796048;-1,019657;-0,7194599;0,7938271;-0,1713214;-1,043139;-0,1766973;1,610904;0,6830633;0,7055091;-0,6669633;1,39294;0,240334;1,741814;0,178131;0,1677953;1,14399;0,9780949;0,6089072;-0,2824272;-0,8848524;-0,2840405;0,3877348;-0,5540767
25|TotallyRandom|0,04228441|0,8334808;0,09150374;0,336956;-0,4482304;-0,5761142;-0,2373124;0,8466816;-0,04553306;0,9046569;0,3755736;-0,2172903;0,00912559;-0,6380558;0,2664425;0,1059543;-0,6856499;0,6184914;0,7987492;-0,2544008;0,1841987;-0,7493627;-0,8750994;-0,7119164;-0,9967334;0,4396438;-0,3410679
26|TOP2|0,04059696|0,576774;-0,8528509;1,315819;-1,019657;-0,5784135;0,7938271;-0,5708287;-0,3811457;-0,3177649;2,395679;0,6830633;0,8619776;-0,6669633;1,242934;0,240334;1,741814;-0,5856776;0,1677953;1,872437;0,9780949;-0,1354191;-0,6109812;0,4139477;-0,822064;1,540793;-0,1217823
27|TOP2|0,04011321|-0,02805126;-0,4219418;0,6951723;-1,019657;-1,0044;0,7938271;-0,3457805;-0,6522301;-0,1766973;2,520312;0,6830633;0,8619776;-0,6669633;0,654207;-0,650769;1,002503;0,9409623;0,1677953;1,260027;0,9780949;1,067044;-0,2824272;-0,3878084;-0,2840405;0,5256754;-0,9482812
28|TOP2|0,03943202|0,576774;-0,8528509;0,3201063;-1,019657;-0,7194599;0,0562771;-0,5708287;-0,6447271;-0,1766973;1,610904;0,6830633;0,8619776;-0,6669633;1,39294;0,240334;0,9354333;-0,6667836;0,4493397;1,14399;1,250742;0,6089072;-0,1244495;-0,8043244;0,1106144;1,56634;-0,5540767
29|TOP2|0,03941198|0,3090386;-0,8528509;1,315819;-1,019657;-1,203208;1,347468;-1,26875;-0,3811457;-0,1766973;1,610904;1,47222;1,820337;-0,6383644;1,220426;-0,3503273;1,741814;0,3529022;-0,3022256;0,442426;1,320599;0,6089072;-0,3492503;-0,3878084;-0,2840405;1,362432;-0,2525604
30|TOP2|0,03930464|-0,3570255;-1,808256;1,575023;-1,019657;-0,8181529;0,0491398;-0,4549807;-0,3811457;-0,2275566;1,610904;0,1344333;1,373293;-0,6669633;1,39294;0,240334;1,489634;-0,5048249;1,008886;0,615268;0,9780949;0,6089072;-0,2824272;-0,7305884;-0,2840405;0,2402818;-0,5540767
31|TOP2|0,03810092|0,576774;-0,8528509;1,2334;-0,9229848;-0,7194599;1,062278;-0,459339;0,1373358;-0,9653307;1,610904;0,6830633;1,288564;-0,2765212;1,51889;0,1540836;1,311537;0,02785553;-0,3602544;1,14399;0,3764065;-0,3498559;-0,2824272;-0,3878084;0,4564719;0,2495897;-0,5540767
32|TOP2|0,03793868|0,793561;-0,8510226;0,3267245;-1,019657;-0,5710726;1,177136;-0,5708287;-0,04156542;-0,1766973;1,610904;1,513996;1,024742;0,09065872;1,39294;1,173725;1,741814;0,06716491;0,1677953;1,14399;1,208361;0,6089072;-0,2824272;0,2169613;-0,2840405;0,1267154;-0,5540767
33|TOP2|0,03785812|0,576774;-0,8528509;0,3731782;-1,019657;-0,7194599;1,227223;-1,504659;-0,3811457;0,7141902;1,678418;1,139171;0,2129436;-0,6669633;1,480519;0,5090846;2,598341;0,7620101;0,1677953;1,14399;1,080199;0,6089072;-0,2824272;-0,3878084;-0,2840405;0,8629589;0,1604314
34|TOP2|0,03778417|0,5356078;-0,8528509;2,213304;-1,019657;0,08569705;0,7938271;-0,5708287;-0,3811457;-0,1766973;0,6291413;0,05882627;0,8619776;-1,184185;1,983111;0,4457835;1,158642;0,06716491;-0,1330125;0,528131;1,214927;0,6089072;0,4387809;-0,7442405;0,5211603;0,794669;-0,5540767
35|TOP2|0,03731521|0,576774;-0,6813694;2,288894;-1,16643;-1,380551;0,8415954;0,02340698;-0,5826901;-0,1766973;1,610904;0,6830633;1,49335;0,2250918;0,7623429;0,240334;1,741814;-0,5495555;0,1677953;1,13882;1,965651;0,6089072;-0,728132;-0,1692037;-0,2840405;0,8629589;0,2135444
36|TOP2|0,0371107|0,576774;-0,5756443;1,851961;-1,019657;-0,7194599;0,7938271;-0,5708287;0,3227563;-0,1766973;1,610904;0,0630973;0,8619776;0,1321443;1,455856;-0,1328696;1,741814;0,06716491;-0,7634295;1,59423;0,9780949;0,6089072;-0,2824272;-0,3878084;-0,2840405;0,8629589;-0,9960591
37|TOP2|0,03680795|0,7411311;-0,8528509;1,763596;-1,455856;-0,3641295;1,368709;-0,2964461;-0,3811457;-0,1766973;0,9163029;0,6830633;-0,1134882;-0,8356434;1,39294;0,240334;1,741814;0,06716491;-0,375429;1,14399;0,9780949;1,020592;-0,4398994;-0,3878084;-0,3862538;1,316409;-0,5540767
38|TOP2|0,03637081|0,576774;-1,744015;1,477761;-1,90603;-0,7194599;0,5053605;0,1709661;-0,3811457;0,4649288;1,610904;1,206612;-0,005290985;-0,6669633;1,39294;0,240334;1,987845;-0,8764493;0,1677953;1,23053;1,480777;0,6089072;-0,1718111;-0,3878084;0,2441627;1,079067;-0,07039526
39|TOP2|0,03558611|-0,02777183;-0,8528509;0,3426859;-0,2690815;-1,159768;0,4838385;-0,7773396;-0,3811457;-0,1766973;0,6117768;1,253418;1,159384;-0,1926562;1,39294;0,1325828;1,813504;0,06716491;0,4413062;1,14399;0,3967286;0,2834998;-0,2824272;-0,3878084;-0,2840405;0,01292849;-0,5312868
40|TOP2|0,03513132|0,9262358;-0,8528509;0,4643388;-0,8854051;-0,7194599;0,7938271;-1,352209;-0,7230352;-1,05444;1,386237;0,6830633;0,5677928;-0,6669633;1,465627;0,5287437;1,741814;-0,3342279;0,1451004;1,14399;1,331986;0,6089072;-0,4067097;-0,3878084;-0,8414629;1,321063;0,2665484
41|RandomParents|0,03506551|0,517792;-0,8528509;0,7832756;-1,019657;0,05977905;0,08719951;-1,230355;-0,3811457;0,360083;1,323211;-0,003565252;0,8619776;-0,6669633;1,39294;0,240334;1,741814;0,06716491;1,134754;1,14399;0,9780949;0,004616737;-0,2824272;-0,3498079;-0,2840405;0,8629589;-0,5540767
42|TOP2|0,03501312|-0,01210392;-0,8528509;1,315819;-1,665658;-0,1883932;0,7938271;-0,5708287;-0,4223007;-0,7863062;0,9439602;0,5490202;0,5900787;-0,6669633;0,72806;-0,3653128;1,741814;0,06716491;0,1677953;0,5261459;0,3886729;-0,3140309;-0,2824272;-0,3994071;-1,039012;0,4637972;-0,5540767
43|TOP2|0,033206|0,576774;-0,8528509;1,475354;-0,9716201;-0,7194599;0,4292385;-0,7451731;0,0106442;-0,400326;1,039315;0,07139713;1,610732;-0,6669633;1,39294;0,240334;1,569942;0,06716491;0,1677953;0,5809052;0,9780949;0,7354509;-0,2824272;-0,3878084;-0,6037542;-0,01505303;-0,6256725
44|RandomParents|0,032687|0,4589566;-1,455027;-0,1473231;-1,993982;-0,7113159;0,7749297;-0,2383937;0,05012071;-0,108243;1,383923;1,58654;0,997153;-0,4579753;0,4139066;-0,4486566;0,03967971;0,06716491;0,1720819;1,928371;0,4783993;1,395607;-0,6627162;0,1435317;-0,2840405;1,570262;-0,4277388
45|TOP2|0,0325739|0,1173537;-0,8528509;1,315819;-1,019657;-0,5150204;-0,1446828;-0,2624369;0,50741;-0,01176064;1,610904;0,9272961;1,190429;-0,1151249;1,39294;0,240334;1,741814;-0,776561;0,565878;1,14399;0,8906841;0,6089072;-0,2824272;-0,4651656;-0,2840405;0,6971742;-1,107261
46|TOP2|0,0325126|0,576774;-0,8528509;1,315819;-1,019657;-0,7194599;0,7902371;-1,474655;-0,3811457;-0,1766973;2,41469;0,569236;1,377981;-0,1777253;2,140222;0,9861474;2,62425;-0,04707967;0,1677953;0,3755088;1,878248;-0,1912489;-0,02813736;-0,3878084;-0,1986827;0,8629589;-0,6891943
47|TOP2|0,02896558|0,576774;-0,8528509;1,315819;-1,019657;-1,172278;0,6645369;-0,9763743;-0,3811457;0,4024791;2,331409;0,6830633;0,6283346;-1,208091;1,39294;0,240334;1,741814;-0,7556524;0,543029;1,14399;0,5734207;0,6089072;-0,327503;-0,3878084;-0,2840405;-0,01301074;-0,9918338
48|RandomParents|0,02805759|0,05240262;-1,654073;0,3613994;-1,839289;0,1775932;0,460748;-1,182119;-0,88884;-0,1536751;2,336534;-0,1794001;1,087704;-0,790236;0,7316043;0,5153939;0,9222135;-0,8929746;0,8795261;1,395318;-0,6434606;0,1693851;-0,2824272;-0,7316679;-0,07042688;2,04134;-1,477123
49|TotallyRandom|0,02756498|-0,4825827;-0,949054;0,06075728;-0,5606463;-0,6772759;0,6680319;-0,5116742;-0,330207;0,4435317;0,5089779;-0,7717142;0,8307903;-0,9159472;-0,2754346;-0,8704097;-0,3891097;0,8782122;0,4301984;0,315233;-0,12
