Generation: 46 | maxFitness: 0,1569847 | maxFitnessGen: 0,119284 | maxFitnessGenBuf: 0,1247236
9|TOP2|0,1216226|0,2810071;-1,390121;3,038102;1,620758;-1,713127;0,05481367;0,6197523;-1,597223;1,816914;0,9612967;0,7592164;0,9964634;-0,3325286;-0,6905031;-1,532676;1,850903;0,7442302;0,3508115;-0,5277807;-0,723429;-0,3635198;0,328483;-0,229953;-0,2239131;1,524955;-0,4810024
10|TOP2|0,1216226|0,3461033;-1,356316;3,084709;1,504777;-1,713127;-0,07574208;0,6197523;-1,597223;1,816914;0,909117;0,6679745;0,9964634;-0,1576898;-0,5424351;-1,471145;1,867745;0,6409948;0,1895781;-0,5278763;-0,6655198;-0,3489423;0,328483;-0,2794714;-0,1795232;1,524955;-0,4810024
11|TOP2|0,1216226|0,32082;-1,391839;2,964506;1,557657;-1,664268;0,05481367;0,6197523;-1,597223;1,686002;0,9612967;0,7592164;0,8584237;-0,3578194;-0,6193698;-1,568933;1,81794;0,6409948;0,2886862;-0,5277807;-0,6655198;-0,3489423;0,328483;-0,381849;-0,286688;1,524955;-0,4810024
12|TOP2|0,1216226|0,2810071;-1,449805;3,128168;1,557657;-1,860217;0,05738968;0,6197523;-1,650995;1,816914;0,9612967;0,7430674;0,9964634;-0,2725963;-0,5299775;-1,54283;1,867745;0,6743907;0,2886862;-0,5277807;-0,6714712;-0,3489423;0,328483;-0,4113222;-0,286688;1,524955;-0,4810024
13|TOP2|0,1215797|0,2115711;-1,450979;3,036478;1,557657;-1,713127;0,05481367;0,6197523;-1,597223;1,816914;0,9612967;0,7592164;0,9964634;-0,2725963;-0,4965537;-1,532676;1,891539;0,6771128;0,2886862;-0,6644585;-0,6655198;-0,2570186;0,3318466;-0,2188027;-0,238449;1,524955;-0,4810024
14|TOP2|0,1215593|0,2810071;-1,450979;3,036478;1,557657;-1,713127;0,05481367;0,588572;-1,597223;1,900173;0,8237154;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,532676;1,996463;0,7373448;0,1639857;-0,5277807;-0,6655198;-0,3489423;0,328483;-0,2695082;-0,3814063;1,524955;-0,472942
15|TOP2|0,1209557|0,2810071;-1,450979;3,036478;1,411543;-1,713127;0,05481367;0,7181377;-1,597223;1,816914;0,881184;0,8258815;0,8956563;-0,2725963;-0,4271385;-1,532676;1,759019;0,7414392;0,3600022;-0,5277807;-0,6655198;-0,3489423;0,3388929;-0,2794714;-0,286688;1,524955;-0,4810024
16|TOP2|0,1197506|0,2810071;-1,450979;3,019813;1,557657;-1,713127;0,05481367;0,6197523;-1,564453;1,759522;1,054044;0,7969134;1,113177;-0,2725963;-0,4211044;-1,532676;1,781772;0,7507782;0,2886862;-0,6378731;-0,729311;-0,4867781;0,328483;-0,2794714;-0,1652424;1,609856;-0,4810024
17|TOP2|0,1191924|0,2810071;-1,51132;3,036478;1,557657;-1,683207;0,05481367;0,6197523;-1,552129;1,816914;0,9963855;0,7592164;1,144784;-0,2725963;-0,5424351;-1,508435;1,863868;0,6925404;0,2886862;-0,5593553;-0,6655198;-0,245956;0,3147712;-0,1775003;-0,2221111;1,524955;-0,424231
18|RandomParents|0,1190371|0,5079201;-1,554404;3,155735;1,491872;-1,858408;0,1361978;0,532137;-1,540675;2,117599;0,930076;0,8561978;0,9949806;-0,2725963;-0,5686823;-1,499915;1,744102;0,6577251;0,2886862;-0,6614242;-0,7928071;-0,3489423;0,358979;-0,1592589;-0,08919436;1,322817;-0,4162257
19|RandomParents|0,1188118|0,3964873;-1,602642;2,990803;1,380565;-1,805863;0,1786125;0,5659609;-1,632781;2,047568;0,9348466;0,9549922;1,045282;-0,2725963;-0,5809653;-1,393044;1,650968;0,429041;0,2886862;-0,3353069;-0,7928071;-0,2439704;0,4752108;-0,203467;-0,2482866;1,246914;-0,5285984
20|TOP2|0,1179782|0,2340434;-1,584791;3,036478;1,557657;-1,635034;0,05481367;0,6197523;-1,533634;1,816914;1,017809;0,6580201;1,01156;-0,2725963;-0,5424351;-1,532676;1,997308;0,6904658;0,2886862;-0,5425658;-0,6655198;-0,2552559;0,3610754;-0,2794714;-0,3452714;1,659146;-0,5320287
21|TOP2|0,1110384|0,1944734;-1,450979;3,064017;1,557657;-1,713127;0,05481367;0,5178702;-1,717862;1,747061;0,9612967;0,7900366;0,9964634;-0,2725963;-0,5424351;-1,678284;1,867745;0,6409948;0,329387;-0,5277807;-0,6655198;-0,3489423;0,2400684;-0,3875336;-0,286688;1,524955;-0,4810024
22|TOP2|0,1023112|0,2810071;-1,450979;3,032367;1,478422;-1,713127;0,1632823;0,6368341;-1,597223;1,816914;0,9612967;0,6897706;0,9792041;-0,2725963;-0,4725805;-1,532676;1,867745;0,7114245;0,2886862;-0,4047799;-0,7547045;-0,3489423;0,3750319;-0,2794714;-0,1587887;1,524955;-0,4810024
23|TOP2|0,100618|0,2810071;-1,450979;3,036478;1,557657;-1,74437;0,05481367;0,6872786;-1,713472;1,816914;0,8695794;0,7066349;1,000043;-0,2725963;-0,6009442;-1,532676;1,867745;0,6409948;0,2886862;-0,4659539;-0,8021611;-0,3489423;0,328483;-0,2523707;-0,286688;1,581802;-0,4307743
24|TOP2|0,08968621|0,2019397;-1,434326;2,97982;1,496147;-1,713127;0,05481367;0,6620426;-1,624634;1,919212;0,9405074;0,7432532;1,019356;-0,2725963;-0,4181704;-1,532676;2,009005;0,5922251;0,2886862;-0,5277807;-0,6655198;-0,3230456;0,268794;-0,2794714;-0,2525803;1,638627;-0,4810024
25|TOP2|0,08950335|0,2810071;-1,450979;2,955585;1,557657;-1,783768;0,05481367;0,690326;-1,597223;1,816914;0,9612967;0,7592164;1,06009;-0,1829366;-0,6606833;-1,630731;1,738222;0,5342185;0,294255;-0,5277807;-0,6655198;-0,3489423;0,2509469;-0,3517981;-0,398229;1,524955;-0,4810024
26|TOP2|0,08720326|0,2810071;-1,450979;2,926534;1,557657;-1,838099;0,05481367;0,6197523;-1,57257;1,816914;0,9423488;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,607592;1,868597;0,6125443;0,2886862;-0,5277807;-0,6629956;-0,3489423;0,2721943;-0,1420728;-0,286688;1,43438;-0,4810024
27|TOP2|0,08637606|0,4136071;-1,450979;3,087084;1,557657;-1,718708;0,05481367;0,5964701;-1,597223;1,844328;1,095634;0,7456705;0,9964634;-0,2392799;-0,5821916;-1,532676;1,773772;0,551773;0,3034722;-0,5547929;-0,6655198;-0,3489423;0,328483;-0,2794714;-0,2019699;1,532476;-0,5926315
28|TOP2|0,08427531|0,2810071;-1,450979;3,017648;1,41272;-1,784123;0,05481367;0,7653769;-1,597223;1,786157;1,047117;0,7592164;0,9360639;-0,2725963;-0,3996724;-1,532676;1,867745;0,6847168;0,2886862;-0,5277807;-0,6655198;-0,3965285;0,2586309;-0,2794714;-0,286688;1,524955;-0,4810024
29|TOP2|0,08280508|0,2810071;-1,349916;3,029231;1,575329;-1,664174;0,05481367;0,4710246;-1,597223;1,816914;0,9612967;0,885262;0,8887625;-0,2010627;-0,5424351;-1,532676;1,925499;0,6409948;0,3840693;-0,3810559;-0,6655198;-0,2081372;0,328483;-0,2794714;-0,308949;1,524955;-0,5382431
30|TOP2|0,06339155|0,4116384;-1,337546;3,036478;1,701862;-1,713127;0,07437246;0,6197523;-1,597223;1,898931;0,9612967;0,9016429;0,9964634;-0,331181;-0,4645892;-1,532676;1,867745;0,6409948;0,1488524;-0,5277807;-0,6655198;-0,3489423;0,1846499;-0,2794714;-0,286688;1,524955;-0,3360164
31|TOP2|0,06203652|0,2810071;-1,450979;3,036478;1,557657;-1,573723;-0,05107261;0,7271473;-1,651648;1,816914;0,9612967;0,7592164;0,9964634;-0,3865182;-0,5424351;-1,663932;1,867745;0,6409948;0,2886862;-0,5116698;-0,6655198;-0,38393;0,20012;-0,2406602;-0,429716;1,388057;-0,3333616
32|TOP2|0,06102883|0,2810071;-1,450979;3,087162;1,634886;-1,713127;0,05481367;0,6197523;-1,597223;1,874172;0,8906187;0,624644;0,9188014;-0,1609011;-0,637494;-1,497789;1,912835;0,7055254;0,1624438;-0,5277807;-0,6655198;-0,4267457;0,4222816;-0,1300822;-0,3042261;1,492471;-0,4810024
33|TOP2|0,06094155|0,4054506;-1,450979;3,089481;1,501599;-1,653041;-0,03087647;0,4701222;-1,476584;1,816914;0,8216969;0,8869593;0,862083;-0,2725963;-0,5568715;-1,532676;1,867745;0,5343132;0,2886862;-0,5277807;-0,7220933;-0,3967677;0,4535467;-0,3562319;-0,286688;1,376666;-0,4810024
34|TOP2|0,06021265|0,3872784;-1,578906;3,043935;1,557657;-1,713127;0,04880748;0,6197523;-1,654697;1,816914;0,9822641;0,8917267;0,9964634;-0,2725963;-0,5424351;-1,532676;1,992913;0,7723041;0,2886862;-0,5277807;-0,6300198;-0,3005653;0,328483;-0,1550263;-0,286688;1,663594;-0,4231726
35|TOP2|0,06016071|0,2810071;-1,450979;3,036478;1,557657;-1,709887;0,01266467;0,6197523;-1,712952;1,816914;0,9612967;0,8590556;0,9198241;-0,2725963;-0,4407784;-1,388203;1,867745;0,6409948;0,2469179;-0,5277807;-0,6655198;-0,3489423;0,4466284;-0,2576596;-0,4191212;1,524955;-0,5085158
36|TOP2|0,04770874|0,1883744;-1,450979;3,036478;1,477195;-1,767964;0,05481367;0,4952449;-1,525238;1,816914;0,9612967;0,7592164;1,064544;-0,2725963;-0,6005552;-1,532676;1,930136;0,7774505;0,2886862;-0,5277807;-0,6655198;-0,3449228;0,2281329;-0,2794714;-0,2198173;1,524955;-0,4810024
37|TOP2|0,04702955|0,169552;-1,535975;3,036478;1,650225;-1,713127;-0,09189023;0,7111735;-1,597223;1,816914;0,9612967;0,7592164;0,9964634;-0,1457527;-0,6721041;-1,559381;1,867745;0,4962049;0,2886862;-0,6294633;-0,6655198;-0,3489423;0,2037016;-0,2794714;-0,2017169;1,524955;-0,4595308
38|TOP2|0,04552636|0,2850113;-1,450979;3,036478;1,557657;-1,578103;0,05481367;0,6923542;-1,679936;1,745721;0,9612967;0,8016557;0,9964634;-0,207572;-0,5424351;-1,532676;1,815855;0,6409948;0,2886862;-0,5277807;-0,6461186;-0,3489423;0,2066741;-0,2794714;-0,3127021;1,524955;-0,4810024
39|TOP2|0,04547673|0,2963081;-1,534272;3,036478;1,632848;-1,753831;0,05481367;0,6197658;-1,597223;1,816914;0,9612967;0,7592164;0,9693384;-0,2697384;-0,4160915;-1,558297;1,721931;0,6722109;0,2886862;-0,6467452;-0,7655561;-0,3489423;0,328483;-0,2354204;-0,286688;1,665761;-0,4810024
40|TOP2|0,04437357|0,1946786;-1,450979;3,116794;1,412776;-1,63267;0,1631822;0,5618379;-1,597223;1,856517;0,9612967;0,8944612;1,144698;-0,2725963;-0,5424351;-1,532676;1,867745;0,5110191;0,2630023;-0,3932288;-0,6655198;-0,4213509;0,4682193;-0,2326509;-0,286688;1,524955;-0,4694528
41|TOP2|0,04407731|0,2810071;-1,450979;3,036478;1,557657;-1,618457;0,05481367;0,642827;-1,597223;1,816914;1,022034;0,7592164;0,9964634;-0,1907674;-0,6706818;-1,588513;1,867745;0,7391391;0,2886862;-0,5277807;-0,6655198;-0,3489423;0,3991352;-0,2308205;-0,286688;1,524955;-0,3558937
42|RandomParents|0,0437437|0,4696989;-1,554404;2,780387;1,500099;-1,807245;0,05481367;0,6570802;-1,591004;1,979838;1,075721;0,8561978;0,9909626;-0,2725963;-0,6369022;-1,521236;1,828616;0,6535923;0,2080081;-0,465453;-0,7928071;-0,3489423;0,476894;-0,1383638;-0,2164006;1,412776;-0,4147743
43|TOP2|0,04025246|0,1939034;-1,450979;3,078164;1,557657;-1,75109;0,05481367;0,6197523;-1,597223;1,816914;0,9612967;0,8455481;1,011162;-0,2725963;-0,502162;-1,532676;1,901099;0,6879779;0,4069145;-0,4166976;-0,7729591;-0,3125087;0,2034578;-0,3200726;-0,2429167;1,407681;-0,5519605
44|TOP2|0,0397339|0,1498552;-1,449688;3,036478;1,557657;-1,565449;0,03610732;0,6197523;-1,597223;1,677302;0,9612967;0,7592164;0,9917749;-0,1962756;-0,6707302;-1,663051;1,922083;0,5376591;0,2431037;-0,5391558;-0,6655198;-0,3489423;0,4650105;-0,2794714;-0,286688;1,558102;-0,3496266
45|TOP2|0,03956432|0,1373918;-1,462129;3,036478;1,642997;-1,602086;0,05481367;0,5067947;-1,597223;1,862997;0,9612967;0,7092133;0,9964634;-0,2725963;-0,5424351;-1,496221;1,750317;0,6251073;0,36628;-0,5032527;-0,6655198;-0,2373878;0,2041811;-0,2794714;-0,4022136;1,524955;-0,5933848
46|TotallyRandom|0,03611547|0,6294508;0,290056;-0,07807434;-0,8878202;0,1190282;-0,8125618;0,9237335;-0,009739757;0,8365886;-0,09563625;0,4422867;-0,5912209;-0,5287483;-0,3844877;0,0218879;0,4465909;-0,03004539;0,3117845;-0,7249248;-0,8677261;-0,9774187;0,9608769;-0,5165625;-0,8122458;0,2014569;-0,5866785
47|TotallyRandom|0,0359333|0,8569548;0,1241122;-0,8768394;-0,2338341;-0,5672653;-0,1915036;-0,3792528;-0,5712879;0,2372645;-0,8376637;-0,3374416;0,8558908;-0,3839885;-0,1890391;-0,3146712;0,5618663;-0,6984997;0,6125844;-0,4197081;0,4438333;0,8513956;0,07290566;-0,09921873;0,7201712;-0,06047714;-0,2968735
48|TotallyRandom|0,035384|0,6632202;-0,8291004;-0,9117308;0,1442395;0,0344559;-0,2130696;-0,6216195;0,7003798;0,2184652;0,1324691;-0,3281709;0,5659628;0,3159671;-0,4935287;0,8861003;0,5187101;-0,7964411;-0,8358893;0,3831284;-0,5923269;-0,3208245;-0,9463987;0,4679713;0,9676549;0,3623688;0,2108616
49|TotallyRandom|0,02995452|0,576822;0,6640778;-0,4153112;-0,8600364;0,1338617;-0,2443107;0,7083571;-0,4595901;-0,1478189;0,2141477;0,7497232;-0,2652043;-0,5918097;-0,9071879;-0,7639294;-0,8888323;0,1709009;-0,0001126528;-0,8580711;0,82108
