Generation: 12 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,2180281|-1,510086;-0,789237;-1,439878;0,1595156;-0,1210235;-0,993512;-0,2419958;1,616874;-0,6081815;-0,8733629;0,361499;-0,7744862;-1,131258;0,9995478;0,520031;-1,065158;0,374599;-0,7416983;1,091205;1,454999;1,148724;0,8543177;-1,06051;-0,5755677;0,1888462;-0,3349627
9|TOP2|0,2164578|-0,9895332;0,3422581;-0,9786106;0,1595156;-0,1210235;-0,8121764;-0,2419958;1,970881;-1,569233;-0,6070719;1,569726;0,002570391;-0,9059513;0,9995478;-0,09244487;-1,507011;0,9274068;-1,257232;0,4654747;2,201611;0,5230275;1,53045;-1,061026;-0,5755677;0,1888462;-0,3349627
10|TOP2|0,1570025|-1,748259;1,027288;-1,425429;0,1595156;-0,1210235;-0,993512;-0,2419958;2,123302;-1,402088;-1,222666;1,042603;-0,304817;-0,9059513;0,2369998;-0,09244487;-2,281321;0,374599;-1,279454;0,4654747;1,532771;0,7687792;0,4832632;-1,061026;-0,5755677;0,1888462;-0,3349627
11|TOP2|0,153671|-0,9895332;0,1002507;-1,450608;0,1595156;0,001547374;-1,547403;-0,2419958;2,845603;-0,6081815;-0,6070719;-0,0943563;-0,9487857;-0,9059513;0,9995478;-0,09244487;-0,5593683;1,1282;-0,7416983;0,4654747;1,787285;0,7687792;0,8543177;-1,061026;-0,8464442;-0,3016632;0,4484588
12|TOP2|0,135578|-1,406484;0,1002507;-0,9786106;0,1595156;-0,1210235;-0,4649377;-0,07330237;1,387324;-0,9571515;-0,6070719;1,448446;-0,5793829;-0,2046435;0,9995478;-0,09244487;-1,507011;0,374599;-0,7416983;0,4654747;1,454999;0,7687792;0,8543177;-1,061026;-0,4281689;0,2258534;-0,4114289
13|TOP2|0,1337199|-1,398705;0,1002507;-0,9786106;-0,4903603;-0,1210235;-1,251571;-0,0462824;1,38961;-1,198872;-1,536498;1,490018;-0,9937179;-1,838731;0,9995478;-0,0144783;-1,507011;0,374599;-0,7416983;-0,425578;2,162496;0,6794415;0,8543177;-1,061026;0,0001482964;0,1888462;-0,3349627
14|TOP2|0,1006236|-0,9895332;-0,8403172;-1,135179;-0,5400298;-0,1210235;-0,4460724;-0,3354584;2,521533;-0,6081815;-0,6070719;0,5416218;-0,9937179;-1,773969;1,232236;-0,09244487;-1,366626;0,374599;-0,7416983;0,4654747;1,31754;0,7687792;0,7072801;-1,061026;-1,014826;0,1888462;-0,3349627
15|TOP2|0,09839582|-1,094872;-0,4220362;-0,9786106;0,9009717;0,4134394;-1,635759;-0,2419958;2,592798;-1,235626;-0,6070719;0,5879731;-0,9937179;-0,6366795;1,997956;-0,3105915;-0,8101238;0,374599;-0,7416983;0,4654747;0,8984187;0,7687792;0,9508314;-1,061026;-0,6123987;0,2900099;-0,3349627
16|TotallyRandom|0,08064245|0,4822273;0,483164;0,4568972;0,6387146;-0,4861671;0,578258;0,9457181;-0,7833164;0,01135027;-0,6451154;0,7070899;-0,3538665;0,3386714;-0,2653707;-0,787894;0,9292877;0,5894063;-0,04598963;-0,1974758;0,1015636;-0,004471421;-0,1962079;0,09063566;0,3309426;0,8675153;-0,4307786
17|TotallyRandom|0,07327831|-0,1411666;-0,1400968;0,06326187;-0,4058005;0,5618997;-0,3939244;-0,8881454;-0,7850723;0,1958007;0,07236516;-0,7642264;-0,2640809;-0,6581979;-0,4919022;-0,1029769;0,7070243;-0,08808506;0,8962297;-0,2240754;-0,6013138;-0,1345266;0,6037765;0,3326356;-0,2742866;-0,3015181;0,1468667
18|TOP2|0,06917218|-1,259402;0,1232534;-1,235115;0,1595156;-0,1210235;-0,993512;-0,8961942;1,578385;-0,6081815;-0,1440361;0,5879731;-1,981234;-0,9059513;0,1543363;-0,09244487;-0,6946746;0,3150205;-1,037601;0,4654747;1,733291;0,7687792;0,8543177;-1,173497;0,1135955;0,09648463;-0,3349627
19|TOP2|0,06830333|-0,9895332;-0,7480545;-0,9786106;0,01782618;-0,1928417;-0,993512;-0,2419958;1,348212;-0,6081815;-0,6641935;1,0536;-0,9937179;-0,1158817;0,9995478;-0,09244487;-1,507011;0,374599;-1,162595;0,8195389;1,454999;-0,07619387;0,8543177;-1,061026;-1,134427;0,1888462;-0,3349627
20|TOP2|0,06675185|-0,7064018;0,1002507;-0,6272286;0,1595156;-0,2340955;-0,3474265;-0,2419958;2,264534;-0,6081815;-0,6070719;1,041517;-0,9937179;-0,001313031;0,9995478;0,5550652;-1,507011;-0,5510798;-0,07724792;1,365054;1,454999;0,1423237;0,8543177;-1,061026;-1,278964;0,1888462;0,05223548
21|TOP2|0,06604393|-0,9895332;0,6795204;-0,9786106;0,1595156;-0,9615663;-1,200645;0,4741881;2,433269;-0,6081815;-0,6070719;0,5879731;-0,9324657;-0,9059513;1,55291;-0,09244487;-0,6332349;0,374599;-0,7416983;0,4654747;1,454999;0,7687792;0,03429109;-1,061026;-0,5755677;0,5795682;-0,2198198
22|TOP2|0,06357887|-1,074966;0,1002507;-0,9786106;-0,7814531;0,07428268;-0,559162;0,7569005;2,264534;-0,6081815;-0,6070719;0,5879731;-1,174621;-0,7184364;1,543561;-0,09244487;-1,507011;0,2962457;-1,151451;0,4654747;1,406973;0,7687792;0,8543177;-0,3593518;-1,353916;0,1888462;-0,03002632
23|TOP2|0,05976949|-1,349492;0,1002507;-0,9786106;-0,6784115;-0,1210235;-0,5377718;-1,018273;1,575051;0,2883275;0,3642886;0,5770804;-0,9937179;-0,9059513;0,9995478;0,7304826;-0,5424289;0,374599;0,2043943;-0,1463412;1,454999;0,7687792;0,7350568;-0,2718242;-0,5755677;0,1888462;0,04354155
24|TOP2|0,05905432|-0,9895332;0,4969098;-1,053078;0,1595156;-0,1210235;-0,1915131;0,3694444;3,256545;-0,6081815;-1,202488;0,5879731;-0,9937179;-1,380211;0,6529431;0,629652;-1,507011;-0,3156061;-0,7416983;0,4654747;0,5160933;0,7687792;0,8543177;-1,061026;-0,4499551;0,1888462;-0,57074
25|TOP2|0,05613787|-0,9895332;0,1002507;-0,9466557;0,1595156;0,1739992;-0,993512;-0,9394889;2,264534;-1,483441;-0,6070719;-0,306716;-0,9937179;-0,9059513;0,9995478;-0,9183698;-1,507011;0,374599;-0,2681724;0,9169098;1,454999;0,7687792;-0,02834386;-1,061026;-0,5755677;0,1888462;0,2492944
26|TotallyRandom|0,0558168|0,1102036;-0,07721388;-0,2640778;0,6291912;-0,782515;0,08523881;-0,9183817;-0,05273283;0,2144195;0,6144266;-0,158012;-0,2624155;0,4614026;0,836937;0,708957;-0,722549;0,1681329;-0,9068725;-0,03305161;-0,7775822;-0,6083467;0,2476758;0,7397494;-0,5738451;-0,6400471;0,3261845
27|TotallyRandom|0,05028015|0,49826;-0,6712704;-0,02909601;0,2653398;-0,4262065;-0,7974548;-0,3741287;0,8759513;-0,4555801;-0,2185012;0,2621743;0,8693531;0,7532761;-0,7406828;0,0705384;0,4455361;0,8351715;0,2380074;0,9206727;-0,2202095;-0,9995656;-0,4042028;0,1479975;-0,6398723;0,09609401;-0,4150239
28|TOP2|0,050261|-0,9895332;0,4564552;-0,9786106;0,16217;-0,1210235;-0,993512;-0,2419958;2,264534;-0,8544148;-0,6797587;1,226193;-0,9937179;-0,9059513;0,6329276;-0,09244487;-2,286047;0,374599;-1,236846;1,249179;2,344552;0,7687792;0,5591559;-1,433349;-0,5755677;-0,05146053;-0,3349627
29|TOP2|0,04770586|-0,5940483;0,1002507;-1,235955;-0,7384019;-0,1210235;-0,437697;-0,2419958;2,264534;-0,9505795;-0,6070719;0,5879731;-0,9937179;-0,9059513;0,7306342;-0,09244487;-2,399154;0,1824981;-0,7416983;0,1118805;2,392537;0,8515573;1,63346;-1,061026;-0,5755677;-0,2970326;0,2756797
30|TOP2|0,04690099|-0,08966017;-0,8249135;-0,4642416;0,1595156;-0,1210235;-0,993512;-0,563157;2,199462;-0,862378;0,3827586;0,5879731;-1,656475;-0,9059513;0,9995478;-1,025306;-2,144724;0,374599;-1,249377;1,400128;0,8556631;0,7687792;1,743634;-1,061026;0,4149871;0,1888462;0,2122132
31|TOP2|0,04643272|-0,7014844;0,1002507;-0,5785705;-0,6705606;-0,1210235;-1,23406;-0,2419958;2,264534;-0,6081815;-0,6070719;0,5879731;-0,9937179;-0,9059513;0,6572117;0,194612;-1,507011;0,374599;-0,7416983;0,4654747;1,454999;0,7687792;0,8543177;-0,1478986;-0,5755677;-0,09854391;-0,3349627
32|TOP2|0,04585349|-1,043113;0,1002507;-1,139021;0,1364926;-0,1522028;-0,993512;-0,8644264;2,264534;-0,5123919;-0,1457403;0,5879731;-0,4414785;-0,9059513;0,800528;0,4633124;-1,370482;1,133343;-0,7416983;1,165681;1,454999;-0,1902757;0,8543177;-1,061026;-0,5755677;-0,01294401;-0,4944727
33|TotallyRandom|0,0450089|0,4947889;-0,4034489;-0,1693808;0,490216;-0,5380492;-0,680737;0,9229753;0,7541363;-0,8570058;-0,9082091;0,1338125;0,2656336;-0,9369626;-0,3598891;0,7217913;0,9355261;-0,9193926;-0,1728283;0,2251567;-0,2199787;-0,2270848;-0,5974333;-0,1475285;0,3968475;0,8012922;0,6275675
34|TotallyRandom|0,04482107|0,09981453;0,09545505;0,1763858;0,03666198;0,8369474;0,5393472;-0,8666513;0,01903832;-0,7095306;0,4844546;-0,5830078;-0,7817864;-0,9483366;-0,5588322;-0,9201212;0,748158;0,5389748;-0,09452331;-0,5961773;-0,08975422;-0,9472911;-0,1571888;-0,3982409;-0,1568769;0,6002748;0,9581332
35|TOP2|0,04460732|-0,9895332;0,1002507;-0,6628121;0,1595156;-0,1210235;-0,993512;-0,2419958;2,264534;-0,2540946;-0,6070719;0,5879731;-0,9937179;-1,867958;0,9995478;-0,09244487;-1,850816;-0,5224359;-0,7416983;0,4654747;1,454999;1,268126;0,4447736;-1,016176;-0,5755677;0,1888462;0,6649104
36|TOP2|0,04449046|-0,9895332;0,3706431;-0,9786106;0,1595156;-0,157516;-1,093993;0,08666919;1,331439;-0,6081815;-0,6070719;0,3399872;-0,5506248;-1,591075;0,9995478;-0,931715;-2,240883;0,374599;-0,7538208;0,8921421;1,966873;0,1286759;0,8543177;-1,793343;-0,5755677;0,1888462;-0,7377033
37|TotallyRandom|0,04445215|0,7648489;0,5187647;-0,7087634;-0,1478404;0,8401954;0,9277337;0,3809447;0,6794164;-0,2427405;0,2942016;0,1077932;0,2282897;0,01864731;0,4067487;-0,9740114;0,5181735;-0,3750876;0,09369433;-0,9897768;-0,8803785;0,8171537;-0,02265346;-0,4163009;0,1946667;-0,6483052;0,1002499
38|TOP2|0,04112081|-0,4225721;0,1002507;-0,9786106;0,1595156;-0,1210235;-0,993512;-0,2419958;2,264534;-0,6081815;-0,2948852;0,1979796;-0,4417171;-0,9059513;0,9995478;0,5266292;-1,507011;0,374599;-1,547252;0,02500245;1,454999;1,345765;0,8543177;-1,061026;-0,1898468;1,014774;-0,7245753
39|TOP2|0,0410661|-0,9895332;0,1002507;-1,438651;-0,4969282;-0,2501447;-1,916171;-0,2419958;2,264534;-0,4032174;-1,457762;0,007794619;-0,6259785;-0,1366046;0,9995478;0,8024573;-1,968037;0,374599;-1,254729;0,4654747;1,454999;0,7687792;0,8543177;-1,061026;-0,5755677;1,147168;-0,3349627
40|TotallyRandom|0,04050261|-0,2646714;0,8821731;0,5631094;0,6272066;-0,1074322;-0,9704084;-0,1690212;-0,9327252;0,2073539;-0,5602286;0,3705332;-0,9083192;0,8810132;0,8602996;0,9975383;0,04806626;0,2214645;-0,4843878;0,5429981;0,2916124;0,4859562;-0,3353394;0,7938206;0,08929384;-0,8571749;0,462691
41|TOP2|0,04042463|-0,4926873;0,1002507;-0,9786106;0,1595156;0,6016869;-0,993512;0,004262581;1,44613;-0,6081815;-0,6070719;0,5879731;-1,454605;-0,9059513;0,9995478;-0,09077248;-1,507011;0,374599;-0,6639647;-0,1026198;2,424865;1,266752;0,8543177;-1,061026;-0,5617896;-0,1811621;-0,3349627
42|TOP2|0,039862|-1,686324;0,1002507;-0,9786106;0,1595156;-0,9021297;-1,771876;-0,2419958;2,955135;-0,6081815;-0,6070719;0,5879731;-0,9937179;-0,2882217;0,9995478;-0,3416761;-1,940621;0,9338202;-0,9533078;0,4654747;1,454999;1,029283;0,5079061;-1,061026;-0,3164444;0,1888462;-1,030195
43|TotallyRandom|0,0397336|0,671535;-0,9997766;0,7838128;-0,7983267;0,3100583;0,6168039;-0,297933;0,3935437;-0,7537696;-0,7930517;0,06686866;-0,5703366;-0,5451;0,7867024;-0,8681943;0,3735559;-0,2313522;0,1348728;-0,1267503;-0,5278671;0,5685639;-0,3421665;-0,3933548;0,3387708;0,9204538;0,922946
44|TOP2|0,03777974|-0,9895332;0,1002507;-0,9786106;0,1595156;0,7904248;-1,429399;-0,2419958;1,727295;0,3052518;-0,6070719;-0,2142441;-1,901555;-0,9059513;0,1957832;-0,09244487;-1,507011;0,374599;-1,492549;0,4654747;1,454999;0,9922813;0,8543177;-1,061026;-0,5755677;-0,286489;-0,3349627
45|TotallyRandom|0,03745535|-0,3437222;-0,2076992;0,6942737;-0,03393257;-0,6116314;-0,3956157;-0,45269;0,4901774;0,109562;0,502507;-0,94017;0,9691367;-0,04607236;0,4921708;0,3144095;-0,01511061;0,2047852;0,04629385;-0,9262052;0,7841733;-0,9804125;0,992403;-0,01358449;0,975929;0,993798;0,471267
46|TOP2|0,03719385|-0,9895332;0,1002507;-0,9786106;1,07126;-0,09463307;-0,993512;0,20141;2,264534;-0,6081815;-1,158357;0,5879731;-0,9937179;-0,4233583;1,430158;0,5250728;-1,507011;0,374599;-0,7416983;0,4654747;1,454999;0,7687792;0,8543177;-1,061026;-0,5755677;-0,3456558;-0,3349627
47|TOP2|0,0356528|-0,9895332;0,1002507;-0,9786106;0,1595156;-0,1210235;-0,5160667;-0,2419958;2,264534;-0,6081815;-0,04687619;0,5879731;-0,1846468;-1,805232;0,9995478;-0,09244487;-0,8108565;1,366325;-0,7416983;-0,4487118;1,454999;0,8198217;0,2967208;-1,061026;-0,5755677;-0,621044;-0,3349627
48|TOP2|0,03456967|-1,519924;0,8140035;-0,02988631;0,1595156;-0,1210235;-0,993512;-0,2419958;2,79905;-0,6081815;-0,2973523;0,7480687;-1,412895;-0,9059513;0,4546948;-0,09244487;-2,155629;0,374599;-1,305599;0,46547
