Generation: 115 | maxFitness: 0,1620203 | maxFitnessGen: 0,1223426 | maxFitnessGenBuf: 0,1193869
24|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,775788;2,04946;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
25|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,08921;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
26|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
27|TOP2|0,1082654|0,4315127;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;1,993711;0,8044615;0,6457223;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
28|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,833972;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
29|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;-0,02944098;0,5862962;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
30|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,623202;-1,594284;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4936051;-0,9827963;-1,385113;1,541886;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
31|TOP2|0,1082654|0,3533447;-1,327386;3,034708;1,426153;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3891903;-0,5782102;1,194466;-0,4181181
32|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
33|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,476142;0,01756375;0,7347653;-1,923689;2,015955;0,8044615;0,7552062;1,009178;-0,496134;-0,9827963;-1,385113;1,600343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5974246;1,194466;-0,4181181
34|TOP2|0,1082654|0,3533447;-1,317965;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
35|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
36|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,955522;2,015955;0,8044615;0,6719086;1,123632;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,379921;-0,5782102;1,194466;-0,4181181
37|TOP2|0,1082654|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,7666416;1,060298;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,4181181
38|TOP2|0,1082654|0,3533447;-1,434502;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,7914554;0,6584263;1,087896;-0,5630949;-0,9022183;-1,267802;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,4181181
39|TOP2|0,0966585|0,3533447;-1,327386;3,094855;1,495998;-1,525205;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,279991;-0,4181181
40|TOP2|0,08846188|0,3732343;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,2557172;-0,3575437;-0,5782102;1,194466;-0,4181181
41|TOP2|0,08587255|0,4004914;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,7248544;-0,7796672;-0,1940265;0,4030093;-0,3575437;-0,5782102;1,194466;-0,5260341
42|TOP2|0,07724705|0,3533447;-1,327386;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,4355029;-0,5782102;1,194466;-0,5550051
43|TOP2|0,0700588|0,3533447;-1,327386;3,16873;1,637025;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,5355268;1,009178;-0,496134;-0,9827963;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,338941;-0,3575437;-0,5782102;1,054825;-0,4181181
44|TotallyRandom|0,06005789|0,2621259;0,585263;-0,7477534;-0,9907229;-0,2509314;0,8228583;0,7027543;0,2626581;0,1034614;-0,5512564;0,5614135;0,3390071;-0,2038954;-0,6886163;-0,1557542;0,3890757;-0,1429189;0,1368152;0,7679861;0,5430996;-0,462742;0,02854002;-0,1004814;0,9474275;0,3450379;-0,1977237
45|RandomParents|0,045802|0,3379871;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,6460031;-1,892444;2,073411;0,8820435;0,5603988;0,9493375;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,8941734;-0,44067;0,3476214;-0,424058;-0,5152318;1,272511;-0,5925995
46|RandomParents|0,04423094|0,4394089;-1,516866;3,234998;1,536347;-1,650821;-0,03028194;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,468994;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,2149086;-0,4144909;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,03601551|0,6967716;-0,7982183;0,1156954;-0,9274113;-0,4251546;0,7412827;-0,02137744;0,1124188;-0,537961;0,4213423;0,5139256;0,2825896;-0,6374691;0,4252379;-0,3011934;0,3635089;-0,1901988;0,4279689;-0,08402884;-0,2693948;-0,8974633;0,2361757;-0,08005321;0,2385432;-0,6061862;-0,07642019
48|TotallyRandom|0,03470708|-0,7879708;0,4161863;-0,04439461;-0,3966058;0,001620173;0,2417787;-0,7154658;0,4593744;0,2093958;0,3113937;-0,4998111;-0,8370762;-0,838397;0,7387512;0,3149385;-0,01305926;-0,8259821;0,4838845;0,2178212;0,8827891;0,8845649;0,6132674;-0,6718712;-0,1414844;0,9836364;-0,7735746
49|RandomParents|0,02282703|-0,7596867;0,3942148;-0,02340114;0,8748314;-0,6972792;-0,7560174;-0,592175;-0,1168493;-0,7183394;0,8464212;0,7150779;0,9407396;0,05075729;-0,03037369;0,4687972;0,409445;-0,6294267;0,4578862;0,426342;0,9887543;0,2697258;0,8188498;-0,9124343;-0,48
