Generation: 59 | maxFitness: 0,1620203 | maxFitnessGen: 0,1281041 | maxFitnessGenBuf: 0,158569
9|TOP2|0,1566553|0,4243497;-1,703714;3,269008;1,34514;-1,650821;0,06723608;0,2849566;-1,969129;1,938907;0,7734682;0,6937737;0,9498229;-0,5803314;-0,764527;-1,396878;1,710592;0,3925879;0,5324319;-0,7542335;-0,8391056;-0,2197878;0,328483;-0,3655505;-0,30346;1,394626;-0,4474146
10|TOP2|0,156629|0,3308278;-1,720588;3,255012;1,428773;-1,650821;0,09805353;0,2849566;-1,938844;2,116098;0,8541359;0,6768486;0,9498229;-0,4671386;-0,8308052;-1,390108;1,710592;0,3925879;0,5564626;-0,7542335;-0,7235913;-0,3182609;0,2824764;-0,3655505;-0,4389174;1,272511;-0,3709927
11|TOP2|0,1566088|0,3757845;-1,606809;3,143525;1,476925;-1,650821;0,04948856;0,4011544;-2,019505;2,006985;0,8541359;0,7412564;0,9498229;-0,5803314;-0,8111182;-1,383077;1,710592;0,3925879;0,5427762;-0,7542335;-0,8391056;-0,2197878;0,328483;-0,3655505;-0,390222;1,368949;-0,4551536
12|TOP2|0,1562398|0,351195;-1,479792;3,255012;1,384953;-1,650821;0,1759623;0,1661323;-1,897359;2,006985;0,8946518;0,7525927;0,9498229;-0,6983506;-0,9023712;-1,307773;1,710592;0,4967075;0,4797009;-0,6300044;-0,8391056;-0,2197878;0,328483;-0,3365135;-0,2899482;1,41537;-0,4474146
13|TOP2|0,1558908|0,4243497;-1,606809;3,255012;1,476925;-1,650821;0,04948856;0,2849566;-1,952873;2,006985;0,8541359;0,8038137;1,056952;-0,5803314;-0,9023712;-1,512851;1,839097;0,5139439;0,4797009;-0,7542335;-0,8391056;-0,2197878;0,3712904;-0,3655505;-0,4145889;1,272511;-0,4474146
14|TOP2|0,1558246|0,5421522;-1,606809;3,334359;1,476925;-1,650821;0,04948856;0,2849566;-2,026544;2,006985;0,7120816;0,7718062;0,9498229;-0,5803314;-0,9023712;-1,396878;1,742548;0,4507473;0,3488375;-0,7542335;-0,8391056;-0,2197878;0,328483;-0,3655505;-0,3923644;1,272511;-0,3911664
15|TOP2|0,1516179|0,4243497;-1,512479;3,240894;1,476925;-1,770704;0,1449039;0,2849566;-1,897359;1,907353;0,8541359;0,7718062;0,9498229;-0,6926386;-1,028247;-1,274153;1,631793;0,3925879;0,5010319;-0,7542335;-0,9034917;-0,1049861;0,3564596;-0,3655505;-0,4145889;1,388329;-0,4583505
16|TOP2|0,1449098|0,4243497;-1,606809;3,297647;1,545968;-1,788301;0,04948856;0,2849566;-1,994174;2,006985;0,8991724;0,91079;0,9498229;-0,5803314;-0,9023712;-1,460451;1,624967;0,4033352;0,4957445;-0,7542335;-0,7560078;-0,3627303;0,4104742;-0,4505758;-0,4145889;1,195706;-0,4465564
17|TOP2|0,1380045|0,3877615;-1,460843;3,255012;1,476925;-1,650821;0,1107193;0,2849566;-1,897359;1,97875;0,8541359;0,7718062;0,9498229;-0,6450725;-0,9023712;-1,396878;1,710592;0,3925879;0,4797009;-0,7520636;-0,8835655;-0,1837734;0,3624913;-0,3655505;-0,4145889;1,21688;-0,383701
18|TOP2|0,1367766|0,3819574;-1,704591;3,255012;1,499773;-1,650821;-0,02025515;0,2849566;-1,897359;1,917799;0,8541359;0,7718062;0,9498229;-0,5803314;-0,9023712;-1,396878;1,710592;0,5065436;0,4797009;-0,7542335;-0,8391056;-0,3159602;0,328483;-0,300429;-0,4145889;1,260229;-0,4474146
19|TotallyRandom|0,136075|0,02298415;0,8530474;0,322211;-0,8608975;0,3129966;0,4199073;0,9992657;0,02977121;-0,07218087;0,3125455;-0,7418265;0,7072883;0,02954137;0,7537007;0,2167147;0,8891447;0,7156572;-0,1235102;-0,7826924;-0,685024;0,320184;0,6116402;0,05717075;-0,4849852;0,8733013;-0,8004692
20|TOP2|0,1360483|0,3709091;-1,589162;3,389624;1,476925;-1,650821;0,04948856;0,2960569;-1,977951;2,021715;0,7427372;0,7718062;0,962984;-0,5803314;-0,9023712;-1,396878;1,710592;0,2637013;0,4797009;-0,7542335;-0,9014915;-0,2197878;0,4782372;-0,3655505;-0,3109979;1,13436;-0,4791787
21|TOP2|0,1342059|0,2853925;-1,641797;3,255012;1,476925;-1,728284;0,04948856;0,3554779;-1,897359;2,127219;0,8371572;0,7718062;0,9498229;-0,5661674;-1,040298;-1,308603;1,60257;0,3925879;0,5880005;-0,6259497;-0,8070741;-0,09044915;0,328483;-0,3655505;-0,4145889;1,25534;-0,4474146
22|RandomParents|0,131407|0,4037733;-1,416837;3,346661;1,261771;-1,771749;0,04775064;0,547862;-1,675566;2,239865;1,019966;0,4615139;0,8925068;-0,4706049;-0,9382553;-1,384125;1,819874;0,4585625;0,538424;-0,6721197;-0,9590029;-0,3391373;0,4136848;-0,3701176;-0,4526087;1,135464;-0,5126523
23|RandomParents|0,1291317|0,4037733;-1,217475;3,346661;1,364928;-1,623924;0,0560316;0,547862;-1,938791;2,239865;0,8820435;0,4655575;0,7320349;-0,5538611;-0,8152973;-1,477903;1,771385;0,3582355;0,7505888;-0,5504313;-1,053208;-0,2621361;0,4136848;-0,42237;-0,403012;1,36844;-0,4930982
24|RandomParents|0,1277891|0,372419;-1,54317;3,411451;1,357165;-1,699668;0,2030563;0,4536228;-1,84276;1,858604;0,7834776;0,6613405;1,048774;-0,7038573;-0,9023712;-1,396878;1,53263;0,5175136;0,60609;-0,7542335;-0,6676717;-0,1669454;0,2325173;-0,1933306;-0,4000276;1,208542;-0,3264447
25|TOP2|0,124271|0,3393499;-1,606809;3,277474;1,488316;-1,650821;0,04948856;0,2849566;-1,897359;2,130659;0,8541359;0,7913039;0,9498229;-0,7155199;-0,7767551;-1,309458;1,613272;0,2914063;0,5395811;-0,7542335;-0,8939507;-0,345531;0,4608928;-0,2975606;-0,4145889;1,272511;-0,5062486
26|TOP2|0,1224585|0,5506098;-1,55714;3,306407;1,468687;-1,760739;0,180379;0,246366;-1,897359;2,075897;0,8541359;0,7718062;0,8176761;-0,5803314;-0,7539759;-1,396878;1,710592;0,3925879;0,4797009;-0,7542335;-0,9210905;-0,1924372;0,328483;-0,4531659;-0,4145889;1,272511;-0,3342714
27|TOP2|0,1214786|0,4243497;-1,606809;3,255012;1,556634;-1,623143;0,04948856;0,2849566;-1,861813;2,006985;0,8541359;0,7693462;0,9498229;-0,6125244;-0,9023712;-1,328896;1,819619;0,3925879;0,4797009;-0,7542335;-0,712108;-0,2197878;0,3154114;-0,2281802;-0,4448892;1,409635;-0,3587304
28|TOP2|0,1204643|0,3614047;-1,678672;3,255012;1,476925;-1,650821;0,04948856;0,2849566;-1,897359;2,006985;0,8541359;0,7718062;1,064749;-0,5803314;-0,8882858;-1,396878;1,834761;0,3925879;0,4120339;-0,676661;-0,8391056;-0,2197878;0,4243157;-0,4255323;-0,4772328;1,272511;-0,4474146
29|TOP2|0,1180849|0,3196825;-1,606809;3,109416;1,476925;-1,794876;0,04948856;0,2215708;-2,045558;2,070347;0,9464343;0,7824821;0,9498229;-0,5803314;-0,8149933;-1,396878;1,843472;0,4131431;0,4797009;-0,8330935;-0,9121446;-0,2197878;0,4133888;-0,4002571;-0,5556251;1,245566;-0,4124795
30|TOP2|0,1127237|0,4243497;-1,717608;3,328313;1,50631;-1,654683;0,1990082;0,3565484;-1,832354;1,90853;0,8541359;0,6865202;0,9888116;-0,5803314;-0,9023712;-1,369094;1,710592;0,4547801;0,4797009;-0,8136503;-0,8391056;-0,2197878;0,4427439;-0,3916465;-0,2660512;1,272511;-0,4474146
31|TotallyRandom|0,1004481|0,3421039;-0,6089525;-0,1358782;0,07769072;-0,4566938;0,1817418;0,03660119;0,6909547;-0,3699955;-0,5632236;-0,5095944;-0,2664286;0,6572721;-0,8333097;-0,8321791;-0,9334602;-0,3459047;-0,09865725;-0,04344189;0,7577205;-0,4074732;-0,812264;0,3154628;-0,472447;-0,5455487;0,1201566
32|TOP2|0,09187841|0,335227;-1,57123;3,179134;1,330018;-1,650821;0,1767037;0,2849566;-1,897359;2,006985;0,8541359;0,7718062;0,9498229;-0,6374288;-0,9676851;-1,357422;1,857069;0,4363321;0,4797009;-0,7542335;-0,8391056;-0,2823396;0,2046805;-0,2825808;-0,4145889;1,128326;-0,3434453
33|TOP2|0,08837115|0,5736893;-1,680946;3,255012;1,476925;-1,678518;0,04948856;0,2849566;-1,897359;2,078099;0,8783672;0,7718062;0,9063097;-0,5803314;-0,9318187;-1,396878;1,710592;0,5422105;0,4854862;-0,7542335;-0,8391056;-0,1544324;0,328483;-0,3655505;-0,4145889;1,272511;-0,489584
34|TOP2|0,0484467|0,4243497;-1,491906;3,341208;1,48724;-1,627337;0,04948856;0,23406;-1,756618;1,995968;0,9848318;0,68852;0,9498229;-0,5803314;-0,9023712;-1,396878;1,710592;0,449317;0,4797009;-0,7542335;-0,9129941;-0,2197878;0,328483;-0,3655505;-0,3232287;1,272511;-0,5446859
35|TOP2|0,04746628|0,4243497;-1,606809;3,208979;1,613178;-1,650821;0,05519792;0,3062062;-1,897359;1,991481;0,8541359;0,7718062;0,9498229;-0,4761417;-0,9023712;-1,396878;1,710592;0,3692477;0,4476086;-0,8259835;-0,8391056;-0,1178016;0,328483;-0,3655505;-0,4874584;1,272511;-0,5589859
36|TOP2|0,04728735|0,4243497;-1,56143;3,176986;1,364414;-1,650821;0,04602556;0,2849566;-1,897359;1,898278;0,9043084;0,6893018;1,023902;-0,5803314;-0,8719822;-1,512374;1,598027;0,516077;0,469434;-0,7542335;-0,9698604;-0,2197878;0,1829962;-0,3655505;-0,4145889;1,172766;-0,3583756
37|TOP2|0,04684377|0,4243497;-1,553733;3,314576;1,44797;-1,75514;0,04948856;0,3953806;-1,897359;1,88841;0,8541359;0,9078002;1,025854;-0,4535427;-0,8609732;-1,476115;1,710592;0,3925879;0,4114115;-0,7542335;-0,92535;-0,1909747;0,2329243;-0,3655505;-0,535588;1,272511;-0,4466861
38|TOP2|0,04552785|0,4243497;-1,606809;3,244443;1,353135;-1,650821;0,06057043;0,3884282;-1,999599;2,153422;0,8541359;0,8162827;0,9498229;-0,5803314;-0,8745831;-1,396878;1,819374;0,3493712;0,4797009;-0,8920554;-0,8210937;-0,2197878;0,2180757;-0,3655505;-0,444506;1,272511;-0,4474146
39|TOP2|0,04470114|0,4243497;-1,601043;3,378582;1,476925;-1,650821;-0,01129948;0,192019;-1,897359;2,006985;0,8541359;0,7718062;0,911165;-0,5803314;-1,042719;-1,40075;1,710592;0,25541;0,4034156;-0,7120569;-0,8391056;-0,2197878;0,2182432;-0,3176195;-0,4358143;1,272511;-0,4617233
40|TOP2|0,04425795|0,4243497;-1,606809;3,195225;1,500003;-1,724731;0,187493;0,2849566;-1,886384;1,957893;0,8541359;0,7718062;0,8236705;-0,5803314;-1,041351;-1,396878;1,693876;0,3925879;0,5762444;-0,7542335;-0,7861091;-0,2197878;0,2882108;-0,3655505;-0,2972647;1,122611;-0,5143743
41|TOP2|0,04398724|0,4243497;-1,606809;3,255012;1,476925;-1,621217;0,01669843;0,2849566;-2,017967;1,930758;0,8541359;0,7718062;0,9498229;-0,5803314;-0,8531995;-1,396878;1,815544;0,3947048;0,5440331;-0,7542335;-0,8391056;-0,2197878;0,1979705;-0,3655505;-0,3847267;1,272511;-0,4474146
42|TOP2|0,04389936|0,3744984;-1,523107;3,255012;1,402158;-1,60623;0,02174935;0,2287598;-1,897359;2,006985;0,8336663;0,7718062;0,9498229;-0,6562165;-0,8039596;-1,263519;1,710592;0,3925879;0,4797009;-0,7757391;-0,8391056;-0,1836731;0,3369494;-0,4583957;-0,3797421;1,167328;-0,5910313
43|TOP2|0,04359169|0,4241682;-1,720692;3,125686;1,476925;-1,755348;0,04948856;0,2082465;-1,897359;2,070156;0,8541359;0,7718062;0,9498229;-0,5803314;-0,9023712;-1,396878;1,710592;0,3925879;0,3820331;-0,8258894;-0,8391056;-0,1859449;0,208969;-0,5010251;-0,5573592;1,169331;-0,4474146
44|TotallyRandom|0,04316338|-0,399906;-0,6497378;-0,6886747;0,8405344;-0,9729047;-0,7964137;-0,1020654;-0,2115575;-0,2325176;-0,8310168;-0,5473962;-0,650661;-0,9303703;-0,1712011;-0,2049574;0,3623757;-0,9370067;-0,6164262;-0,7690198;0,2885532;0,3751139;0,5401387;-0,004795909;0,08486617;0,6076286;-0,3237892
45|TOP2|0,0428729|0,4243497;-1,658555;3,255012;1,61558;-1,548126;0,03537336;0,3374362;-1,897359;1,863181;0,8541359;0,8820758;0,9498229;-0,4771953;-0,9023712;-1,367367;1,710592;0,3925879;0,4797009;-0,7542335;-0,7023253;-0,2197878;0,328483;-0,3655505;-0,4145889;1,13994;-0,5902289
46|TOP2|0,04287055|0,4243497;-1,606809;3,255012;1,476925;-1,650821;0,04948856;0,2735348;-1,836042;2,125795;0,8541359;0,6235188;0,9498229;-0,6143667;-0,9023712;-1,488287;1,655383;0,3925879;0,4797009;-0,7542335;-0,8552394;-0,2063492;0,1948409;-0,3655505;-0,4145889;1,188656;-0,4474146
47|RandomParents|0,03920373|0,5733472;-1,725095;3,280036;1,398771;-1,650821;-0,04114085;0,4268703;-2,005562;2,006985;0,7314573;0,6065404;0,8625124;-0,4384184;-0,8453038;-1,396878;1,686185;0,5175136;0,4797009;-0,660482;-0,7374034;-0,2593948;0,2344716;-0,3033795;-0,4145889;1,272511;-0,5968431
48|TotallyRandom|0,03511697|0,7126193;-0,01405442;0,2704413;0,5750201;-0,5465419;-0,1092197;-0,9394975;-0,9326608;0,9147322;-0,1408917;-0,05442202;-0,2191821;0,8827956;0,5660341;-0,8985958;-0,5698366;0,5889835;-0,1953217;0,549011;0,9517286;-0,6373711;-0,8092549;0,2416824;0,1114589;-0,1945878;-0,3715469
49|RandomParents|0,02743922|0,1959656;-0,2009007;-0,5759571;0,5932717;0,2250222;-0,5728986;0,9107926;-0,346727;0,4619071;-0,3136057;0,581558;-0,4363803;0,7529385;-0,1160115;0,2090727;-0,06422484;0,68558;-0,4787894;-0,1602041;-0,5847168;0,9881129;0,1138307;-0,75
