Generation: 406 | maxFitness: 0,2180966 | maxFitnessGen: 0,1278435 | maxFitnessGenBuf: 0,1327267
24|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,4875662;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,5607661;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1327266|0,3795897;-1,436471;2,82762;2,041905;-1,358122;-0,06310557;0,7169073;-1,816021;2,158837;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,4382668;1,272511;-0,447561
26|RandomParents|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,495279;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,365677;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,2823837;-0,5664488;1,272511;-0,447561
27|RandomParents|0,1326946|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1320801|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,4444335
29|TOP2|0,131481|0,26978;-1,515394;2,82762;2,041905;-1,358122;-0,146382;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,4416568
30|TOP2|0,130809|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,777766;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,335905;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1302129|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-1,025013;-1,417008;1,382351;0,2507778;-0,1822356;-0,7710855;-0,3637937;-0,09953872;0,328483;-0,1305643;-0,5664488;1,272511;-0,4334723
32|TOP2|0,1300803|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5589104;0,9812114;-0,4302382;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8117064;-0,4842133;-0,003855348;0,328483;-0,1684189;-0,4807308;1,272511;-0,4302837
33|RandomParents|0,130061|0,8167033;0,9941642;0,5986748;0,3494074;-0,4262627;-0,00515306;-0,3704418;0,4909765;-0,70556;-0,03000081;0,3639762;0,8369801;-0,2310394;-0,6398349;-0,4639591;-0,381157;-0,9534678;-0,6639354;-0,5578976;0,8648379;-0,203082;0,9752269;-0,635814;-0,9911633;-0,4297618;0,4072926
34|TOP2|0,1299596|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,67703;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,6013116;1,333733;-0,447561
35|RandomParents|0,1299288|0,3795897;-1,515394;2,82762;2,055743;-1,499021;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,398309;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,6166293;1,335943;-0,447561
36|TOP2|0,1298882|0,2917925;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,182771;1,133453;0,5927155;0,9287359;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,4311207;-0,1684189;-0,5664488;1,272511;-0,5546983
37|RandomParents|0,1098467|0,3795897;-1,515394;2,791494;2,041905;-1,461466;-0,233211;0,7169073;-1,816021;2,086504;1,133453;0,5325662;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,9260439;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,325734
38|TOP2|0,1065646|0,3795897;-1,515394;2,82762;2,041905;-1,298054;-0,2009636;0,7169073;-1,710713;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1888209;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,285229;-0,5664488;1,267942;-0,447561
39|TOP2|0,09940177|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,025614;0,6543193;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,5309228
40|TOP2|0,09439|0,3795897;-1,515394;2,82762;1,914156;-1,358122;-0,2009636;0,7169073;-1,816021;2,001556;1,133453;0,5927155;0,9411418;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,2638648;-0,5664488;1,272511;-0,5064254
41|TOP2|0,09383382|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7630656;-1,816021;2,086504;1,003122;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4935936;-0,09953872;0,328483;-0,1684189;-0,5664488;1,253064;-0,447561
42|TOP2|0,09073685|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,346624;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,5664488;1,231298;-0,447561
43|TOP2|0,06906679|0,3795897;-1,515394;2,82762;2,037898;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,476776;-0,1684189;-0,5664488;1,272511;-0,447561
44|TotallyRandom|0,06856801|0,1788973;-0,7680037;0,3020301;-0,3241531;-0,9216254;-0,5754614;0,1605707;-0,7056544;-0,3868338;0,08585775;-0,4057635;0,500519;0,8722146;-0,7912421;-0,7341187;0,1559614;-0,02943099;0,7758567;0,1955289;0,9815645;-0,5413094;0,5811365;0,5633514;-0,7227559;0,4002232;-0,3345674
45|TOP2|0,06438194|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,7017429;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,1684189;-0,5664488;1,159781;-0,447561
46|RandomParents|0,05335218|0,3741618;-1,515394;2,739339;2,041905;-1,461466;-0,1364584;0,6703066;-1,895849;2,086504;1,133453;0,6312838;1,119473;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,5851588
47|TotallyRandom|0,04424718|0,783818;0,9675338;-0,6664045;0,4947858;-0,3260905;0,4977216;0,7966664;-0,8779867;-0,5205808;0,3540125;0,03583109;0,6555295;-0,002752185;0,1231524;0,1061517;0,3567922;-0,02875316;-0,7276566;0,9958391;0,0767976;-0,9451678;-0,2845742;0,2170693;-0,8217959;-0,3680106;0,5019276
48|TotallyRandom|0,03941979|-0,8483541;-0,588907;-0,3665322;-0,7925951;-0,8006048;0,5027924;0,4561133;0,6068764;0,2833171;0,654475;-0,706362;0,09164584;0,3829846;0,1062864;0,1088256;-0,3676404;-0,7008309;-0,2443155;0,09417498;-0,9196498;0,6980927;-0,6529551;0,7068553;-0,5982563;-0,2433254;-0,08704078
49|TotallyRandom|0,03034828|-0,004731774;-0,7310982;-0,9508357;0,6923559;0,1411799;-0,3736731;-0,5211225;-0,5850534;0,1154875;-0,046121;0,02264225;0,4650762;0,3176434;0,3901539;-0,5150793;-0,2356325;-0,8405526;0,4451611;-0,6960645;-0,69001
