Generation: 430 | maxFitness: 0,2180966 | maxFitnessGen: 0,1314393 | maxFitnessGenBuf: 0,1326946
23|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,825474;0,3162677;0,4097632;-0,6870561;-0,7059917;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,376613;1,693619;0,3162677;0,4097632;-0,6210417;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,543605;-1,935693;-0,05685633;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,755142;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,144209;0,7459128;0,8852907;0,5727044;-0,6036771;-0,7867191;-1,516267;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,7158765;-0,4648639;-0,8838934;-1,491969;1,800773;0,3162677;0,4097632;-0,7646241;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1326946|0,2142221;-1,550286;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1326946|0,07689664;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,087611;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4635727;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1326946|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,186779;0,693166;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,486743;1,693619;0,2948638;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
33|RandomParents|0,1326946|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1298419|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,6537974;0,7510533;0,6429247;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5219098;1,363928;-0,4474146
35|RandomParents|0,1298391|0,9316902;-0,3728834;-0,7293849;0,13196;0,7545247;0,1958197;0,9824667;-0,2258109;0,8797295;0,07366073;0,8927848;0,0017308;0,2939565;-0,006510139;0,4351558;-0,9179122;0,006815314;-0,4513892;-0,9446361;-0,714865;-0,2554356;-0,2221457;0,8265438;-0,5604048;-0,7100711;0,5881102
36|TOP2|0,1297753|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,407644;-0,4474146
37|TOP2|0,1286105|0,2142221;-1,680101;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,184026;-0,3489414
38|TOP2|0,1170972|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,854608;0,5727044;-0,4648639;-0,7773099;-1,491969;1,664501;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,2886541;0,2587116;-0,2880662;-0,3882031;1,272511;-0,4474146
39|TOP2|0,1132522|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3366804
40|TOP2|0,09995852|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,080037;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,296798;0,328483;-0,2880662;-0,5263383;1,272511;-0,3065874
41|TOP2|0,09915995|0,2142221;-1,531574;2,924858;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,239859;-0,5126613
42|TOP2|0,09254638|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,3772376;-0,6870561;-0,7804945;-0,3917271;0,328483;-0,2880662;-0,5776113;1,233053;-0,4474146
43|TOP2|0,05382667|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,577885
44|TOP2|0,05206381|0,2142221;-1,531574;2,856224;1,640995;-1,935693;0,02950674;0,6759267;-1,739894;2,063296;0,7618597;0,7510533;0,5727044;-0,4648639;-0,7456483;-1,60892;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,4491349;0,2048012;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TotallyRandom|0,05017989|-0,1231445;-0,3725337;-0,8775663;0,7084661;0,565526;0,4676664;-0,04756248;0,7143419;-0,8895385;-0,3963255;0,4998643;-0,4133419;0,5676208;-0,1948527;-0,8685679;0,8425608;-0,2309099;0,6879692;0,4217279;0,06307161;-0,8116312;-0,9037113;-0,8398511;0,4059415;0,9944255;-0,6246128
46|TotallyRandom|0,04224859|0,3327124;0,3932545;-0,1353229;-0,3880304;0,1898352;-0,4356498;0,7713575;-0,6477494;0,6334085;-0,7692473;0,9257281;0,8222187;0,8170226;-0,1219267;-0,6000545;-0,5315711;-0,8561933;0,08260024;0,3912661;-0,7526009;-0,0990361;0,5427103;-0,2999917;0,5601399;0,2723865;-0,6594176
47|TotallyRandom|0,03746967|0,711648;0,9047427;0,3009996;0,3085649;-0,1559383;-0,6668074;-0,3365489;0,4474373;-0,2906262;0,9539299;0,6906688;-0,2451974;-0,1214055;0,2239186;0,8558373;-0,9474385;0,1798149;-0,4795953;-0,1314574;-0,954133;0,1933614;-0,9788303;0,1975063;0,3934846;0,9285665;0,227775
48|TotallyRandom|0,03652974|0,9308956;0,1378018;0,2199253;0,3427622;0,2316982;-0,05647933;-0,6303494;0,4871709;-0,620549;0,5029297;0,6244957;0,454272;-0,1671795;0,1002475;-0,1527098;-0,5811577;-0,7089934;0,02822244;0,2038041;0,04102337;-0,09383547;0,5187087;-0,09301388;0,5885682;0,5485764;0,7571063
49|RandomParents|0,03468898|0,9844983;0,4363501;-0,07214653;-0,666651;0,5398114;0,3481228;-0,4607917;0,1507894;-0,5655766;-0,7611582;0,7721665;0,430691;-0,5714679;-0,4364005;0,1433352;0,5607326;0,4575674;0,271616;0,3063152;0,3960073
