Generation: 596 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1327232
24|TOP2|0,1327232|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
25|TOP2|0,1327232|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3738146;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
26|TOP2|0,1327232|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,2115766;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,45792;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
27|TOP2|0,1327232|0,7265779;-1,465402;2,804569;1,451623;-2,350551;-0,3104084;0,5786394;-1,509636;2,206588;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5886232;0,417056;-0,5308273;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
28|TOP2|0,1327232|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,741585;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
29|TOP2|0,1327232|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,5121908;1,272187;-0,4474392
30|TOP2|0,1327231|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4603572;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5301374;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,4474392
31|TOP2|0,1327231|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,335222;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,4691182;1,272187;-0,4474392
32|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1324721|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3478386;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,27572;-0,4474392
34|TOP2|0,1301789|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,11417;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,6694899;1,317765;-0,4474392
35|TOP2|0,1298274|0,6388394;-1,465402;2,830314;1,538389;-2,350551;-0,3104084;0,5786394;-1,628792;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,3548861;-0,3028157;-0,589834;1,272187;-0,4474392
36|TOP2|0,1279887|0,7265779;-1,465402;2,702114;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,008814;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,5438466;1,272187;-0,3712857
37|RandomParents|0,1274556|0,6647896;-1,48284;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,147291;0,9789634;0,405964;0,6479084;-0,1681968;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,4362104;1,272187;-0,3638412
38|TOP2|0,1188589|0,7265779;-1,465402;2,804569;1,624243;-2,350551;-0,3104084;0,5233233;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;1,016141;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,4098428;-0,3046991;-0,589834;1,272187;-0,4474392
39|RandomParents|0,1047982|0,6647896;-1,583311;2,700015;1,33643;-2,30061;-0,4144574;0,4811993;-1,445853;2,147291;1,031637;0,4828139;0,7268907;-0,03802224;-0,5308211;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2973527;0,328483;-0,2136321;-0,5037915;1,272187;-0,3159789
40|TOP2|0,09948019|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,1967385;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,3028157;-0,589834;1,272187;-0,5304053
41|TOP2|0,09168551|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,3226941;-0,3028157;-0,589834;1,272187;-0,4474392
42|TOP2|0,06990577|0,7265779;-1,465402;2,749433;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,157993;-0,589834;1,272187;-0,4735282
43|TOP2|0,05606955|0,7265779;-1,465402;2,913831;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,2211234;0,328483;-0,3028157;-0,589834;1,272187;-0,4813116
44|TOP2|0,05156238|0,7265779;-1,465402;2,804569;1,465882;-2,350551;-0,3043236;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,707199;1,111689;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,1972029;-0,3028157;-0,589834;1,272187;-0,4474392
45|TotallyRandom|0,04260776|-0,8053412;0,3204479;-0,9353967;-0,3464662;-0,948772;-0,5681925;-0,5436754;0,1301264;0,8976493;-0,6530716;-0,121199;-0,7873707;0,8137631;-0,3803865;-0,6578932;-0,6384315;0,1161855;0,4144964;-0,7641521;-0,2078534;0,9789624;-0,02059734;0,1461178;0,07757628;-0,3812517;0,9402125
46|TotallyRandom|0,04060087|-0,7003796;0,2539208;-0,4510778;0,3886258;-0,9017913;0,3355674;0,05378044;0,5633624;0,7263353;-0,353187;-0,4322308;-0,7887313;0,249385;-0,691973;0,9732897;0,6781387;0,8012269;0,8241501;-0,4497041;-0,2985882;-0,3292822;-0,3244652;-0,09672296;0,1261579;0,6882551;0,4992277
47|TotallyRandom|0,03779566|-0,8004141;-0,6588593;0,00176847;0,3072259;0,8359132;-0,9387562;-0,3906547;-0,1042141;-0,5075128;-0,8221004;-0,3839313;0,2432245;0,6606438;0,9981544;-0,9207296;-0,784857;-0,378116;-0,8604529;0,1063765;-0,9531033;-0,5006111;-0,4915339;-0,7600195;0,6597192;0,1570719;0,7869227
48|TotallyRandom|0,03706376|-0,67963;-0,792711;0,4709861;0,2097155;-0,6338966;0,2034835;-0,9193039;-0,4878243;0,01872718;-0,01272619;-0,5548122;-0,5294704;0,5391574;-0,3657752;-0,6608465;0,2515106;0,6339071;0,3534951;0,2886696;-0,1161696;0,456341;-0,5345733;0,7071126;0,6564145;0,8247998;-0,4299217
49|RandomParents|0,0335677|-0,3538059;-0,2756196;-0,338966;-0,8049586;0,3866188;-0,2770406;-0,2567345;0,3579888;-0,7270603;-0,5605874;-0,08187068;-0,2067379;-0,5542092;0,6377854;-0,4806575;-0,2963063;-0,7597497;-0,471584;-0,6773407;0,01357424;-0,8039973;0,6229925;0,584542;-0,1791569;-0,394914;-0,2129625
50|TotallyR
