Generation: 665 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1305396
23|TOP2|0,1305396|0,4878411;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,8209361;-0,2029833;-0,3777106;-1,778634;1,061941;0,6367111;0,2943294;-0,3674777;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
24|TOP2|0,1305396|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,2509568;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1305396|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4493433;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1305396|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,1061193;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,1116118;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
27|TOP2|0,1305396|0,5828962;-1,421724;2,777019;1,646858;-2,546;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3901059;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5819543;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1305395|0,5828962;-1,421724;2,777019;1,646858;-2,44926;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,4666006;0,7539183;-0,2029833;-0,3777106;-1,822263;1,079337;0,7639116;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1305395|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
30|RandomParents|0,1305342|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1279503|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;0,01242819;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
32|TOP2|0,1274707|0,6681913;-1,421724;2,777019;1,625979;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,779993;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,3970252
33|TOP2|0,1266933|0,5828962;-1,421724;2,777019;1,792302;-2,492917;-0,3059016;0,7945222;-1,757338;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,3808272
34|TotallyRandom|0,1247821|0,8283279;-0,9046028;-0,829314;0,5000761;-0,2900227;0,4201152;-0,5159242;0,329184;-0,5945895;0,16491;0,631711;-0,6568651;0,2319962;0,1744717;-0,5192368;-0,9122784;0,5216193;0,4938473;-0,537518;-0,8336515;-0,4742984;-0,2913414;-0,7193856;0,7420499;0,4292295;-0,2557644
35|TOP2|0,1176695|0,5828962;-1,421724;2,777019;1,646858;-2,498227;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,757199;1,232503;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,3451017
36|TOP2|0,1040946|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5096509;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,3272192;-0,4640476;-0,7307995;1,272187;-0,4474392
37|TOP2|0,09663012|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,270195;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,2703529;-0,4896825;-0,7307995;1,272187;-0,4474392
38|TOP2|0,09244561|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,924015;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,3190113;-0,5722176;-0,7307995;1,272187;-0,4474392
39|TOP2|0,09129129|0,4620679;-1,421724;2,777019;1,646858;-2,347137;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,2995892;-1,778634;1,12572;0,5333393;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,5053915
40|TOP2|0,08032816|0,5828962;-1,421724;2,702931;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,6123272;0,7539183;-0,2029833;-0,3777106;-1,714611;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,2910687;-0,4640476;-0,7307995;1,272187;-0,4474392
41|TOP2|0,06293719|0,5269682;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,3121415;-0,3777106;-1,709344;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,178549;-0,4474392
42|RandomParents|0,05190989|0,6468277;-1,354811;2,634916;1,566998;-2,491095;-0,2614201;0,8302788;-1,805445;2,392536;0,9289205;0,4976851;0,7949926;-0,3097458;-0,2611802;-1,834097;1,103786;0,6367111;0,393777;-0,03621358;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,5730254
43|TOP2|0,05145451|0,5828962;-1,421724;2,777019;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;0,9896672;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,193107;-0,3254746
44|TOP2|0,0504508|0,5828962;-1,421724;2,912962;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,4209359;-0,2589521;-0,5894264;-0,08435654;0,2119049;-0,4640476;-0,7322208;1,272187;-0,4474392
45|TotallyRandom|0,04660828|-0,9906926;0,1541396;-0,7417901;-0,7062964;-0,4625984;0,8025506;0,1428956;0,8058836;-0,6807814;0,5122342;-0,9351599;0,789294;-0,8995395;-0,2260193;-0,5589833;0,64972;-0,51858;-0,09654868;0,3966605;-0,2154747;-0,8439195;0,7484541;0,9223492;0,196061;-0,0222069;0,4064796
46|TotallyRandom|0,04460202|0,2105974;0,7302909;0,4932122;0,04382551;0,1301254;0,2555322;-0,1100003;0,8384409;0,4195802;0,03192031;-0,59392;-0,04660428;0,4733979;0,8597546;0,472171;-0,7019548;0,8734286;0,4322352;-0,732151;-0,2995847;0,5758417;-0,6755393;0,3499205;-0,6985848;-0,3342806;0,009271979
47|RandomParents|0,04003711|0,6939585;0,3265087;0,6716492;-0,6798993;0,179123;-0,3547682;-0,5842538;0,915334;0,116726;-0,3188213;-0,3030173;-0,5547888;-0,1024309;0,2061738;0,3277608;0,7483923;0,5636771;-0,427574;0,6822028;0,9338615;-0,0945431;-0,7131732;0,4715264;0,5948105;-0,2303094;-0,1453588
48|RandomParents|0,03874997|0,1046468;0,9681873;0,06925714;-0,7216003;0,8188751;0,9628537;0,5427458;0,1857055;0,8828259;0,4480755;0,3700659;-0,750711;-0,5662944;-0,6490526;-0,6534162;-0,2850341;-0,1659518;0,4571483;-0,3217155;0,1106042;-0,9948399;-0,6736598;-0,9491205;0,8540397;-0,184013;0,7772801
49|TotallyRandom|0,03608712|0,1016046;0,1771263;-0,5142162;-0,8544409;-0,3743168;0,4441018;-0,5687194;0,1709396;-0,5018396;-0,8444469;-0,3954173;0,6668677;-0,9709611;0,4820535;0,5716574;-0,4419211;0,4271042;
