Generation: 540 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,7496114;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1336694|0,6638615;-1,529687;2,692408;1,508598;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1336694|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,736342;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1336694|0,6638615;-1,673646;2,692408;1,468657;-2,125741;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,581441;-0,352172;-0,7720292;-1,581389;1,417482;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1336694|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,206055;0,8229563;0,2395498;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1336694|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1332719|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,274028;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6151362;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4854288;1,277874;-0,4474146
32|TOP2|0,1331378|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,5364873;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,002002098;-0,5623453;1,272187;-0,4474146
33|TOP2|0,132104|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,6987714;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3344543;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1311283|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,4970607;-0,7720292;-1,581389;1,273265;0,384571;0,6412855;-0,6044027;-0,6416692;-0,3876427;0,3403498;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1299918|0,6638615;-1,673646;2,692408;1,468657;-2,13159;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,3285174;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,3816577
36|TOP2|0,1288442|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,5905359;0,6179064;-1,361453;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,07803351;-0,5623453;1,272187;-0,3697207
37|TOP2|0,128071|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,7312949;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6501386;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,3564167
38|TOP2|0,1129975|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,9642804;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,09828043;-0,5623453;1,272187;-0,3345356
39|TOP2|0,09876356|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,5726348;-1,444361;2,11652;0,8229563;0,2701229;0,561027;-0,4596642;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,8333371;-0,3876427;0,328483;-0,05489546;-0,5623453;1,225433;-0,4367918
40|RandomParents|0,09657469|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4262348;0,6053134;-1,411134;2,189232;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,663611;1,197281;0,4051487;0,5509999;-0,6089895;-0,9722497;-0,3876427;0,2685821;0,009907782;-0,5623453;1,272187;-0,4474146
41|TOP2|0,09387477|0,6638615;-1,673646;2,692408;1,473099;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3024974;0,328483;-0,05489546;-0,5623453;1,272187;-0,3010314
42|TOP2|0,09170338|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,969874;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,4808004;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,332438;-0,522559
43|TOP2|0,08049063|0,6638615;-1,673646;2,692408;1,468657;-2,174521;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,6738182;-1,577915;1,196662;0,4050031;0,6412855;-0,5892682;-0,6588583;-0,3876427;0,328483;-0,05489546;-0,5623453;1,213905;-0,4474146
44|TOP2|0,05406675|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,4969751;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,476878;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2174927;-0,05489546;-0,5623453;1,272187;-0,4474146
45|TotallyRandom|0,05192626|0,02171481;0,8341217;-0,164358;-0,172237;-0,3913141;-0,02689612;-0,308062;-0,9374931;0,3442194;-0,2973691;-0,374431;0,7029095;0,8933539;-0,4646195;-0,8726797;-0,188656;-0,2829624;-0,2610089;-0,01971042;-0,3445982;-0,6861751;-0,7499077;0,4591436;0,1246494;0,413707;-0,4473647
46|TotallyRandom|0,03596669|0,04727733;-0,7364712;-0,6211362;-0,6121461;-0,5466871;0,90275;-0,1517533;-0,3057264;-0,2082862;-0,0619067;0,2842927;0,6700783;0,9581196;0,7700489;0,8193064;-0,4599367;0,1987354;0,6298177;0,4130788;-0,06310642;0,7979133;-0,423472;-0,08862364;0,07143772;-0,7257488;0,05462015
47|RandomParents|0,03384499|0,4683635;-0,1906778;0,9040864;-0,4793006;0,5535898;-0,8589849;0,4213931;0,5164232;0,4580888;-0,8774879;0,5612242;0,2498382;-0,02466452;-0,9322362;-0,3937353;-0,4765919;-0,2736627;0,3696773;0,772438;0,584785;0,598099;-0,01177108;-0,8455105;-0,9723346;-0,1244713;-0,6208971
48|TotallyRandom|0,03295533|0,4911461;0,6448333;0,9762723;0,7964261;0,8882267;-0,126352;-0,4906758;0,2318982;0,5317287;-0,6364927;-0,4146875;0,2050499;0,3433459;-0,08714855;-0,6944239;0,6419346;0,0215174;-0,1095322;-0,3785762;0,9082592;-0,352595;-0,847158;0,5947757;0,8740284;-0,9031024;0,09532726
49|TotallyRandom|0,03214635|-0,974798;0,6496322;-0,9478388;-0,4701174;-0,1210464;0,9559848;-0,9307854;-0,5523486;-0,4028217;-0,378251;-0,5423448;-0,1509079;-0,7883031;0,6092577;0,3697061;-0,4353076;-0,8306167;0,3823533;0,04564679;-0,04455197;-0,7511733;-0,9890883;-0,8780379;-0,
