Generation: 376 | maxFitness: 0,2180966 | maxFitnessGen: 0,130543 | maxFitnessGenBuf: 0,1264082
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
1|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,395275;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
2|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
3|TOP2|0,1264082|0,3795897;-1,355535;2,846599;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
4|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,5998805;-0,8082377;-1,424592;1,5168;0,3184663;0,2212158;-0,7752033;-0,7295036;-0,245509;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
5|TOP2|0,1264082|0,4113658;-1,212359;2,743598;2,023705;-1,656498;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,09327395;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
6|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,377125;1,617378;0,3184663;0,1682005;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
7|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,4988004;0,8577501;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
8|TOP2|0,1264082|0,3795897;-1,295081;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;1,092364;0,5308385;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7536324;-0,08549021;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
9|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,4426034;0,07785043;-0,7752033;-0,7295036;-0,1325714;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
10|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,756564;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,658902;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
11|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,168751;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,108075;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
12|TOP2|0,1264082|0,3795897;-1,355535;2,81258;2,023705;-1,784706;-0,1376285;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,68681;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
13|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,050491;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
14|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;1,003097;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
15|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,4958375;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,4368126;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
16|TOP2|0,1264082|0,3795897;-1,355535;2,851603;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,7169648;0,9463085;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
17|TOP2|0,1264082|0,3691732;-1,237155;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1114384;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
18|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,351847;1,740711;0,3184663;0,1194287;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,7316011;1,272511;-0,447561
19|TOP2|0,1264082|0,3795897;-1,434308;2,743598;2,022393;-1,798936;-0,1070691;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,852118;-1,424592;1,617378;0,3184663;0,003069386;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
20|TOP2|0,1264082|0,4588222;-1,355535;2,743598;2,023705;-1,74467;-0,01468671;0,7936509;-1,852984;2,144921;0,9868915;0,619594;0,8536761;-0,4966958;-0,8672038;-1,424592;1,747185;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
21|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7115905;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
22|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
23|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8164294;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
