Generation: 10 | maxFitness: 0,09997685 | maxFitnessGen: 0,09997685 | maxFitnessGenBuf: 0,1230377
29|TOP2|0,03304813|1,995886;0,4065679;-4,866769;0,8192919;2,968426;-2,243999;-1,696168;-5,328938;1,332813;-2,369215;-2,868177;-3,968683;1,894547;2,171971;-4,728649;-5,068156;-1,282773;1,748358;0,2395012;0,2511126;0,9573084;-2,449174;-0,8366376;-0,4338771;2,711473;-0,8160658
30|TOP2|0,03281707|2,846202;1,924668;-3,640586;0,8192919;2,414331;-2,243999;-3,437291;-6,171359;0,4519114;-2,883508;-3,622117;-4,281828;1,714193;1,666116;-5,615091;-5,244717;-1,550073;1,748358;0,4408577;0,2511126;0,01499683;-2,449174;-0,437349;0,3192676;2,457393;0,4371917
31|TOP2|0,03279101|2,7662;0,9388422;-3,335993;0,8192919;3,607225;-2,243999;-3,508357;-6,733844;0,5398663;-3,94812;-3,790254;-4,839557;2,14902;1,295957;-4,821949;-5,101134;-2,285228;1,748358;0,4408577;0,2511126;-0,4921953;-1,600468;-0,8366376;0,4758369;2,62273;-0,03387499
32|TOP2|0,03083759|1,995886;0,14964;-4,70679;0,5825371;3,675941;-2,243999;-2,840137;-6,171359;1,332592;-2,928905;-4,066577;-4,664279;1,894547;2,900164;-4,044491;-4,275282;-1,816337;1,748358;0,4408577;0,2511126;0,8644994;-2,921466;-0,8366376;-0,4338771;2,457393;-0,03387499
33|TOP2|0,03083337|1,995886;0,9388422;-3,947408;1,536798;2,968426;-2,430852;-1,78339;-6,171359;0,4519114;-3,107287;-4,545534;-5,493134;1,894547;2,838712;-4,345013;-4,275282;-1,353449;1,748358;0,8661857;0,1235576;0,561363;-2,449174;-1,776103;0,2012364;2,723123;-0,03387499
34|TOP2|0,03077146|1,995886;1,326473;-3,947408;0,8192919;3,888979;-2,243999;-3,157122;-6,171359;0,2778698;-3,107287;-3,766607;-4,839557;1,894547;2,171971;-4,530196;-4,275282;-0,4404937;2,34083;0,01770014;0,04166439;0,7346485;-3,183179;-0,8366376;-0,728364;2,457393;0,4772623
35|TOP2|0,03068004|1,995886;0,04877746;-3,947408;0,8192919;3,544529;-2,243999;-1,857845;-6,171359;0,4519114;-3,107287;-3,790254;-4,839557;1,408223;2,672599;-4,728649;-3,702621;-1,353449;1,748358;0,4408577;0,2511126;0,01499683;-2,02974;-0,8366376;0,5428284;2,68102;0,8865356
36|TOP2|0,03011106|1,21735;0,9388422;-2,988273;1,464627;2,968426;-1,955736;-1,769348;-6,171359;0,4519114;-3,107287;-3,790254;-5,173142;2,297081;2,171971;-4,728649;-3,718985;-1,353449;1,748358;0,4408577;0,9215621;0,01499683;-2,449174;-0,8366376;-0,4338771;1,888291;-1,027158
37|TOP2|0,03006237|1,693772;1,575877;-4,053158;1,497197;2,968426;-2,243999;-2,606474;-7,105661;0,4519114;-3,538733;-3,790254;-5,364297;1,894547;2,171971;-5,226944;-4,458735;-1,353449;1,748358;0,4408577;0,2511126;-0,03716856;-2,969227;-0,8366376;-0,4338771;2,457393;-1,006087
38|TOP2|0,0299379|1,995886;0,9388422;-3,947408;1,334841;2,968426;-2,198605;-2,047401;-5,850609;0,4519114;-3,107287;-2,811657;-4,839557;2,114085;2,171971;-4,728649;-4,275282;-1,40347;1,112998;0,4408577;0,2511126;-0,4812713;-2,449174;-1,628142;-0,4338771;2,457393;-1,025039
39|TOP2|0,02971902|1,766265;0,5587647;-4,752774;0,2845574;2,968426;-2,266746;-2,604849;-6,171359;0,4519114;-3,974796;-3,790254;-4,839557;1,894547;2,171971;-4,728649;-4,275282;-1,353449;2,430461;0,4408577;0,3804262;-0,938426;-2,449174;-0,8366376;-1,081976;2,457393;-0,8540881
40|TOP2|0,02902955|1,995886;0,9
