Generation: 237 | maxFitness: 0,2273502 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1346079
24|TOP2|0,1346079|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,861975;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|RandomParents|0,1346079|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1321351|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,8148621;0,5476969;1,228865;-0,4729558;-1,069885;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,314814;-0,4474146
27|TOP2|0,1317984|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4536796;-1,066463;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,349992;-0,4474146
28|TOP2|0,1317333|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,2216909;0,328483;-0,2956271;-0,106486;1,272511;-0,4067578
29|TOP2|0,1317298|-0,005348753;-1,36758;2,873578;1,740678;-1,573728;0,1658035;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,406535;-0,4474146
30|TOP2|0,1316491|-0,03690818;-1,36758;2,873578;1,740678;-1,577929;0,1188148;1,047923;-1,908677;2,138694;1,022703;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2107999;-0,106486;1,41855;-0,4474146
31|RandomParents|0,1316488|-0,03690818;-1,228399;2,873578;1,847724;-1,698593;0,1188148;1,047923;-2,021889;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,167319;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,418652;-0,4474146
32|RandomParents|0,1244774|-0,03690818;-1,462363;2,873578;1,740678;-1,698593;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,174212;-1,47747;1,862046;0,4088792;0,3384333;-0,4116677;-0,942206;-0,3454132;0,328483;-0,2871512;-0,106486;1,272511;-0,3477475
33|TOP2|0,1026889|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5424744;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,3407159;0,3384333;-0,4939671;-0,942206;-0,4833792;0,328483;-0,2780592;-0,2255375;1,272511;-0,308152
34|TOP2|0,09815823|-0,03690818;-1,36758;2,873578;1,634746;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,2634151;-0,4052185;-0,106486;1,338405;-0,4474146
35|TOP2|0,09749737|-0,03690818;-1,36758;2,873578;1,848271;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,809422;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,236483;-0,4474146
36|TOP2|0,08617902|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,19358;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,633931;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,264715;0,328483;-0,2956271;-0,106486;1,123576;-0,4474146
37|TOP2|0,05799194|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;0,909999;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,2215378;-0,2956271;0,03165253;1,272511;-0,4474146
38|TOP2|0,05788689|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;0,999892;-1,908677;2,138694;0,8791;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,3876724;-0,942206;-0,3454132;0,328483;-0,2956271;-0,008315571;1,169379;-0,4474146
39|TOP2|0,05758636|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,3913441;-1,104041;-1,486256;1,862046;0,4088792;0,358058;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5499181
40|TOP2|0,05738203|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,965596;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,2456391;-0,2956271;-0,106486;1,272511;-0,4474146
41|TOP2|0,05690499|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,775977;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;2,011463;0,4088792;0,3384333;-0,4939671;-1,022674;-0,3454132;0,24044;-0,3809869;-0,106486;1,272511;-0,4474146
42|TOP2|0,05470747|-0,03690818;-1,36758;2,873578;1,740678;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4088792;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5934534
43|TotallyRandom|0,05465035|-0,8954148;0,04870379;0,6149383;-0,5600011;-0,371158;0,9288278;0,6499217;0,5294702;-0,09900391;0,02300537;-0,8444538;-0,6730528;-0,1908697;-0,8989828;0,4595058;0,01894772;-0,9543836;0,238866;0,9746358;-0,4583739;-0,7651424;-0,5592396;-0,1206673;0,4820897;-0,6633615;0,1436628
44|TotallyRandom|0,05231837|-0,8926778;-0,8485157;0,928237;-0,3906523;-0,7773519;-0,7850077;0,7749758;-0,04365647;-0,0320853;-0,01002371;0,1024009;-0,307285;-0,9720104;-0,3336979;0,4211433;-0,3749846;-0,9817622;-0,9261479;0,0781728;-0,3797895;0,9063981;0,1524302;0,4909801;-0,6696963;-0,1545483;0,02168596
45|RandomParents|0,04335807|-0,41;-0,08875382;-0,715766;0,7561176;-0,09445417;-0,2519747;0,6050248;0,2572672;0,6085331;-0,5257461;0,2359105;-0,4107016;-0,6121225;-0,8428819;0,7244146;0,5907216;0,5371985;0,348201;-0,603646;0,8526876;-0,07519805;-0,6515341;0,06359494;0,396924;-0,8651719;0,9016504
46|TotallyRandom|0,0394189|0,4534788;0,813473;0,1995584;0,7598188;-0,1708218;0,4174187;-0,7250218;-0,8729508;-0,254475;-0,5459619;-0,3345968;-0,7130783;-0,7416077;-0,596123;-0,4391667;0,8278248;-0,9908211;0,2102836;-0,6068833;-0,1120738;-0,5755804;-0,7794802;0,9721465;-0,7934582;0,3626771;0,6270914
47|RandomParents|0,03924467|0,4512455;0,2080563;-0,796447;-0,09920609;-0,7008443;-0,1978794;-0,7701671;-0,2990359;-0,5692415;0,02807724;-0,4499398;0,208443;-0,9765265;0,7059319;-0,5399578;0,6157546;0,4176254;-0,961983;0,7650857;0,09658229;-0,4080666;-0,6963634;0,9135675;-0,7290804;0,9850392;0,5283017
48|TotallyRandom|0,03602197|0,5703661;0,5360579;0,9252112;-0,762363;0,9189885;-0,5766504;-0,2024549;0,8989105;-0,8344941;0,2518792;-0,7332354;-0,3341349;0,3263945;0,5392418;0,3669231;0,804605;-0,274572;-0,7145247;0,04745972;0,8795836;-0,1175796;0,9007874;0,8859837;0,7652137;0,9624977;0,6163216
49|RandomParents|0,03203058|-0,5142074;-0,1191615;0,0923959;0,6283629;0,347702;0,4125955;-0,0958811;-0,07506131;0,9624867;0,5498488;0,6314831;-0,2845961;-0,09934144;0,4715342;0,05877411;-0,5714948;-0,0537535;-0,1533328;-0,8986964;0,1077882;0,7082968;0,6503501;0,6181841;0,4623661;-0,4602228;0,1622933
50|TotallyRandom|0,02869003|-0,1961421;-0,8399489;-0,4087404;0,09653127;0,82391
