Generation: 252 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1352521
24|TOP2|0,1352521|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,101312;-0,6121243;-1,178205;-1,513128;1,862046;0,507421;0,5104622;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1352521|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,496602;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1352521|0,04180829;-1,239271;2,797232;1,828306;-1,708151;0,206478;1,018266;-1,876699;2,138694;0,9857688;0,6526306;0,9648269;-0,6163536;-1,178205;-1,513128;1,920472;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1352521|0,04180829;-1,266496;2,735547;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,201674;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,5428337;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1352521|0,04180829;-1,266496;2,797232;1,59127;-1,708151;0,1346746;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,4850298;0,4745036;-0,5966603;-0,8454897;-0,4133768;0,328483;-0,1545372;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1352521|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,016915;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,535381;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
30|TOP2|0,1352521|0,04180829;-1,266496;2,911976;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,753577;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
31|RandomParents|0,1352521|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1327904|0,04180829;-1,266496;2,665436;1,690861;-1,708151;0,1188148;1,018266;-2,022107;2,138694;0,9857688;0,6526306;1,093794;-0,7512704;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,314104;-0,4474146
33|TOP2|0,1324742|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,5971575;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1779999;-0,0436451;1,272511;-0,4253672
34|TOP2|0,1324699|0,04180829;-1,266496;2,849211;1,670458;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9517179;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;0,01771061;1,272511;-0,4474146
35|TOP2|0,1324213|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,036205;0,9857688;0,5739311;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,3438578;0,328483;-0,1575927;0,02405632;1,272511;-0,4474146
36|RandomParents|0,1323862|-0,03690818;-1,266496;2,797232;1,721378;-1,761172;0,1188148;1,079425;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3615712;-0,1575927;-0,0436451;1,272511;-0,4474146
37|RandomParents|0,1323862|-0,03690818;-1,266496;2,797232;1,657499;-1,631138;0,1188148;1,193143;-1,876699;2,138694;0,9857688;0,7648512;1,093794;-0,6163536;-1,178205;-1,644273;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3615712;-0,2663298;-0,0436451;1,272511;-0,4474146
38|TOP2|0,1196368|0,04180829;-1,356115;2,857976;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,5365326
39|TOP2|0,1118733|0,04180829;-1,266496;2,797232;1,721378;-1,567559;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,985945;0,507421;0,4745036;-0,5966603;-0,8384983;-0,4133768;0,328483;-0,1575927;-0,0436451;1,419716;-0,3727258
40|TOP2|0,1094167|0,04180829;-1,266496;2,682989;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,5484446;-0,5966603;-0,942206;-0,4133768;0,4293773;-0,1575927;-0,0436451;1,272511;-0,4474146
41|TotallyRandom|0,1006579|-0,8539169;-0,7529857;0,2311975;-0,3803939;0,676384;0,3685565;0,393362;-0,9806201;-0,3305873;-0,7616289;0,5091996;-0,9449852;-0,5308852;-0,05521858;-0,1966029;0,4743671;0,130787;-0,5151274;0,3641536;0,1189357;-0,5100639;-0,1363927;-0,7432642;-0,3015226;0,3814659;-0,09928358
42|TOP2|0,07526875|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,7550889;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,6494762;-0,942206;-0,4133768;0,328483;-0,1575927;-0,1679123;1,199764;-0,4474146
43|TOP2|0,05734115|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6496588;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,4198876;-0,1575927;-0,0436451;1,272511;-0,3120509
44|TOP2|0,05591083|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,132611;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,5838809
45|RandomParents|0,0542014|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,05410377;1,018266;-1,876699;2,138694;0,8710043;0,7952212;1,093794;-0,5420926;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,05393966;-0,0436451;1,178199;-0,5813397
46|RandomParents|0,05380634|0,353898;0,1293825;-0,4470159;-0,9308999;0,1437629;0,6130183;0,1973335;-0,6937141;0,9885185;0,5605397;-0,734129;-0,4511155;-0,2515351;-0,8889906;0,07742608;-0,7625797;0,9820268;0,3077409;0,9709306;-0,5679595;-0,4280289;0,1402639;-0,6980345;0,2747459;0,3944013;0,137951
47|TotallyRandom|0,05357997|-0,990119;0,6099281;-0,7893057;-0,4497825;-0,4414736;0,7004671;-0,712306;-0,4032892;0,5786436;-0,05326593;-0,9597361;-0,3078769;0,8758321;-0,8411846;0,8416965;0,5248544;-0,3414689;-0,4416405;-0,7208471;-0,6690636;-0,1774641;-0,4780749;0,657156;-0,5854287;0,8653502;-0,2576038
48|TotallyRandom|0,04020551|0,1292797;0,5898242;-0,6383622;-0,09086621;0,3419742;-0,6220591;0,2690477;0,7537622;-0,1197838;0,09413564;-0,4826807;-0,4610246;0,2981946;0,6639061;0,05621254;0,5655124;0,9413748;0,8873653;0,6260157;-0,1705049;0,2071542;-0,1691893;0,7837749;0,1286048;0,4237585;0,6267438
49|TotallyRandom|0,03465632|0,8599131;-0,7282596;-0,312739;-0,4346753;0,7127526;0,3725311;-0,1624602;-0,1720885;0,5095935;-0,6040962;-0,436443;0,2886913;0,4291203;0,6544147;-0,9252703;-0,5573092;-0,9032526;-0,6521254;-0,5509586;0,2770438;0,04354513;0,2546847;0,1600655;-0,6419308;-0,9079154;-0,6597106
50|TotallyRandom|0,02831802|0,6879604;-0,5900838;0,8146913;0,7507262;-0,9284666;-0,2390214;-0,5288677;-0,0
