Generation: 384 | maxFitness: 0,2180966 | maxFitnessGen: 0,1583986 | maxFitnessGenBuf: 0,1284313
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1284313|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
1|RandomParents|0,1284313|0,3795897;-1,411698;2,743598;2,140053;-1,724546;-0,01468671;0,9276684;-1,71685;1,955646;1,085796;0,5400524;0,8536761;-0,4966958;-0,8375912;-1,506841;1,553615;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
2|RandomParents|0,1283991|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1275166|0,3795897;-1,411698;2,743598;2,140053;-1,747205;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,467701;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3511158;1,286134;-0,447561
4|TOP2|0,1255549|0,4142686;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
5|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,8334271;-1,71685;2,093576;1,07535;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7344354;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
6|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,7789935;-1,581117;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
7|TOP2|0,1255549|0,3795897;-1,34481;2,761544;2,140053;-1,731017;-0,01468671;0,8259963;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,2068617;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
8|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,9936256;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
9|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,6285003;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1961457;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
10|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,210117;-1,731017;-0,1279868;0,9276684;-1,71685;2,093576;1,085796;0,5266875;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
11|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;0,1342689;0,9276684;-1,71685;2,093576;1,134004;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
12|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731782;-0,01468671;0,9276684;-1,71685;2,093576;1,1619;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3119149;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
13|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,255477;-1,731017;-0,1070208;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
14|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4776599;1,289355;-0,4282964
15|TOP2|0,1255549|0,3468114;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;1,951608;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,1843984;-0,1438195;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
16|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,643065;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,9049298;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
17|TOP2|0,1255549|0,3795897;-1,556175;2,761544;2,157773;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1103205;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
18|TOP2|0,1255549|0,3795897;-1,32438;2,761544;2,201043;-1,731017;-0,01468671;0,9276684;-1,71685;2,030961;1,085796;0,5400524;0,8982741;-0,4966958;-1,06338;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
19|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,776214;-0,01468671;0,9276684;-1,71685;2,093576;1,044596;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7632104;-0,1116175;0,328483;-0,05514656;-0,3700807;1,289355;-0,4282964
20|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
21|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,130249;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
22|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,8887529;-1,71685;2,093576;1,098709;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
23|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,190237;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2587774;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
