Generation: 21 | maxFitness: 0,1279217 | maxFitnessGen: 0,126046 | maxFitnessGenBuf: 0,1022173
14|TOP2|0,03436183|-0,3643168;-0,3209068;0,02874625;1,3549;0,1146981;0,1328424;-1,813691;0,383099;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,4034199;-0,4359289;0,8750136;-0,6447675;1,522132;-0,5764735;-1,285716;0,7644762;-0,5648155;0,6042476;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;0,01406002;0,2164679
15|TotallyRandom|0,03411654|-0,0872432;-0,1588198;0,3168859;-0,970114;-0,8563211;0,8227487;-0,0258857;-0,2593225;-0,3564647;-0,5612006;0,5803652;0,9180698;0,03375423;0,2269446;0,3744287;0,1810826;0,6259139;-0,1760298;0,296889;-0,7228541;0,5639288;-0,2911168;0,6149147;-0,2578658;0,6110892;0,1752666;0,2377082;0,569463;-0,1843401
16|TOP2|0,03367017|-0,3643168;-0,01637548;0,02874625;1,243578;0,1146981;-0,7261628;-0,3358552;-0,2967764;0,005543947;0,2447051;-0,9690749;-0,1911952;-0,1656852;-1,171405;0,9924909;-2,384709;1,522132;-0,4305748;-1,093161;0,3207424;0,4637187;0,6042476;-0,6010224;0,6526186;-0,4562376;0,1157788;-0,8393827;1,679047;-0,6430452
17|TOP2|0,03225507|-0,1237297;-0,3209068;0,8670541;0,5919839;0,1146981;0,9786006;0,07062435;0,07319501;0,005543947;0,4281953;-0,9690749;-0,1911952;-1,20521;-0,6842413;0,9924909;-1,448123;1,961821;-0,4305748;0,2874693;0,7644762;-1,057826;-0,2164254;-0,6010224;0,8496795;0,5378363;0,1157788;-0,8393827;0,8569553;-0,3564775
18|TOP2|0,03204505|-0,6375425;-0,4139095;0,02874625;1,514835;-0,156526;0,1328424;-0,8939402;0,3000548;0,005543947;-0,4908502;-0,194318;0,4812127;0,06620577;-0,6842413;0,3837231;-1,448123;1,522132;0,4527658;-0,6290579;0,7644762;-0,4759194;0,1748101;-1,398905;0,6526186;0,5378363;0,2800493;-0,8350491;1,490505;-0,6430452
19|TOP2|0,03187664|-1,322028;-1,056121;0,02874625;1,014097;0,1146981;-0,1041365;-0,8939402;0,383099;-0,3478698;-0,08625108;-1,176581;-0,2474952;-0,4034199;-0,6842413;0,9924909;-1,448123;0,5919143;-1,235929;-0,5296023;0,7644762;-0,4759194;0,1656854;-1,17336;0,6526186;0,5378363;0,1157788;-0,8393827;0,8569553;-0,2038529
20|TotallyRandom|0,03170649|-0,7306035;-0,7542872;-0,9879782;-0,8225696;0,3169169;-0,9173667;-0,5167029;-0,6290176;-0,9583116;-0,3619047;0,5712197;-0,4889745;0,7489774;-0,3779291;-0,6920044;0,8712778;0,9108448;0,4658625;-0,6798878;-0,384833;-0,2168604;0,4334631;0,8432195;0,1441208;0,2649958;-0,9471178;0,3258278;0,916369;-0,2955853
21|TOP2|0,03117624|-0,3643168;0,48643;0,02874625;0,9899074;0,1146981;0,1328424;-0,8939402;0,383099;-0,5235121;0,7248219;-0,9690749;0,4931591;-0,4226986;-0,6842413;1,301544;-1,496081;1,522132;-0,4305748;-0,4017414;1,336188;-0,5106201;-0,2939395;-0,6010224;0,6193965;0,5378363;0,1157788;-0,8393827;1,713475;-0,6430452
22|RandomParents|0,03088294|-0,08792198;-0,5718603;-0,7269466;0,1707839;-0,749454;0,02878535;-0,8046505;-0,7325032;0,2370363;-0,001576066;0,8508053;0,7882915;0,5621936;-0,05992138;-0,4054176;0,3334038;-0,3657056;0,8511634;-0,3288964;-0,4570493;0,9500258;-0,5559528;0,1582257;-0,6802545;0,09761059;-0,2826411;0,5720057;-0,2502471;-0,5047719
23|TOP2|0,03068946|-0,8575201;-0,07915857;0,02874625;1,160965;0,9535171;0,1328424;-0,8939402;0,383099;0,005543947;-0,3736256;-0,301618;-0,4437252;-0,4034199;-0,6842413;0,9924909;-1,731702;1,594935;-0,1879089;0,5205914;0,7644762;0,2399481;1,013735;-0,6010224;-0,130446;-0,02628279;0,1157788;-0,6155893;0,4934882;-0,4397827
24|TOP2|0,03044949|0,4494459;0,2582787;0,02874625;1,514835;0,9121372;0,1597099;-0,8939402;0,6309998;0,005543947;-0,1822951;-0,5869765;-0,1911952;-0,4034199;-0,6842413;0,9924909;-0,4939749;1,522132;-0,4305748;0,3355879;0,7644762;-1,399582;0,6042476;-0,6010224;0,6526186;1,145789;-0,1397605;0,1544358;0,8569553;-0,01815224
25|TOP2|0,02988671|-0,3643168;-1,254739;-0,8657366;1,02423;0,1146981;-0,1855045;-1,173137;1,301839;0,005543947;0,06990367;-1,110804;0,3721521;-0,4034199;-0,1401858;0,2652367;-1,448123;1,522132;-0,5881355;0,4532062;1,021155;-0,5491939;0,6042476;-0,6010224;0,6526186;0,5378363;-0,2772183;-0,8393827;0,8569553;-0,7477454
26|TOP2|0,02975945|-0,3643168;0,3937252;0,8503402;1,514835;0,1146981;0,1328424;-1,806083;0,383099;-0,9688129;0,06990367;-0,9690749;-0,1911952;0,2946883;-0,8826305;0,4568638;-2,378918;1,522132;-0,4305748;-0,6567888;0,1414429;0,3014227;-0,1052045;-0,7524863;0,6755028;0,7100857;-0,2187262;-1,584651;0,8569553;-0,2946737
27|TOP2|0,02972361|-0,3643168;-0,7253413;0,02874625;1,148478;0,3101223;0,1328424;-1,562537;0,383099;0,005543947;0,7476733;-0,1636438;0,4636553;-0,4034199;-0,6842413;0,9924909;-0,7224729;2,22543;-0,8670983;-0,4017414;0,1145288;-0,1136398;1,197178;-0,5065799;0,6526186;0,5378363;0,1157788;-1,667942;1,539488;-0,6430452
28|TOP2|0,02911942|-0,4662537;-0,7477317;-0,6953243;1,514835;0,1146981;0,1328424;0,06109333;1,215132;0,005543947;0,06990367;-1,460268;-0,1911952;-0,4034199;-1,379808;1,319488;-1,448123;1,522132;-0,4305748;-0,2815835;0,7644762;0,192953;0,6042476;-0,4874902;0,6526186;0,5378363;0,1157788;-0,7806866;0,1343071;-0,6430452
29|TOP2|0,02841138|-0,4422114;-0,3209068;0,6269795;1,514835;0,1146981;0,1328424;-0,8939402;0,5135753;0,6793063;0,06990367;-1,821324;-0,1911952;0,5795954;-0,6842413;1,366971;-1,356471;1,522132;-1,260599;-0,4017414;0,7644762;-0,8176639;0,8147978;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;0,8569553;-0,04870868
30|TOP2|0,02837694|-1,298964;-0,3209068;0,02874625;2,154762;0,1146981;-0,435506;-0,5111923;0,1616135;0,005543947;-0,5135965;-1,774304;0,3289576;0,3392439;-0,6842413;0,5904243;-1,195507;1,926804;0,4676698;-0,4017414;0,7644762;0,1562727;0,6042476;-1,164456;0,6526186;0,5378363;-0,179173;-1,048047;0,8569553;0,0737052
31|TOP2|0,02810391|-0,3643168;-1,201206;0,02874625;1,514835;0,1146981;0,1328424;-0,2670181;-0,5232655;0,005543947;0,7133606;-1,131732;0,2970026;-0,4034199;-0,3718612;0,9924909;-1,448123;1,522132;-0,7474308;-0,4017414;0,3567288;-0,4172976;1,595112;-0,6010224;0,6526186;0,5378363;-0,2119176;-0,8393827;0,8569553;-0,6430452
32|TotallyRandom|0,02785896|-0,9137919;0,1131755;-0,06190503;-0,4216613;0,7312281;-0,1832236;0,1413034;0,3857262;0,02614534;0,1078807;-0,7337418;0,3617112;-0,5042663;-0,1201948;-0,1092376;0,4154169;-0,5212941;-0,6062872;0,2268685;0,2885503;-0,8304737;-0,398445;0,2282728;-0,7120399;0,9266381;0,2261232;-0,133993;-0,2208468;0,6936879
33|TOP2|0,02707038|-0,3643168;0,3774134;-0,9358467;1,514835;0,1146981;0,1328424;-1,274254;1,050927;0,02808774;0,8860427;-0,9690749;0,3666111;-0,4034199;-1,418836;0,3855978;-1,448123;1,545673;-0,4305748;-0,4017414;-0,007181048;-0,09043616;0,60482;-0,6010224;1,318408;0,5378363;0,07212114;-0,8393827;1,782575;-1,624919
34|TOP2|0,02701469|-0,3643168;-0,3209068;-0,5382777;1,514835;0,1146981;0,1328424;-1,048309;0,383099;0,005543947;-0,3763457;-0,1192796;-0,1911952;-0,4034199;-0,6842413;0,9924909;-2,346663;1,522132;-1,098813;-0,4017414;0,7644762;-0,2384038;1,145257;-0,6010224;0,7884503;0,5378363;-0,4432119;-0,8393827;0,8569553;-0,6430452
35|TotallyRandom|0,02689698|-0,3949705;0,9617572;0,1810478;0,5540967;0,6149731;-0,746125;0,4286148;0,2231058;0,2738111;-0,09790194;0,1291798;-0,3392717;0,4966781;-0,7160959;-0,01912344;-0,9712439;-0,3285953;0,6070664;-0,935931;0,5282636;0,3860151;0,9488118;-0,1076251;-0,7965355;-0,5415802;0,8377752;0,7384934;0,1381792;0,2063483
36|TotallyRandom|0,02680764|0,7593567;-0,2751528;0,8091927;-0,7027376;0,3886056;-0,6052086;-0,5943851;-0,7542806;0,6885834;-0,6177878;-0,1572253;0,3184492;0,166386;-0,009565473;-0,6475348;0,7554386;0,9213886;0,8851535;-0,8447378;-0,8153601;0,1232575;-0,1932689;0,1406182;-0,7282815;-0,9925468;-0,1140507;0,7648113;0,6991723;0,8300169
37|TOP2|0,02667905|-1,30405;0,1192642;0,02874625;1,971424;0,1146981;0,1328424;-0,3021846;0,383099;0,005543947;0,06990367;-1,665746;0,3917463;-0,8305853;-0,548731;0,9924909;-1,448123;1,522132;0,3058127;0,2479097;-0,1414963;-0,8610239;0,7031154;-0,9816545;-0,3289726;0,2727822;0,9943348;-1,230202;0,8569553;0,1260703
38|TotallyRandom|0,02664701|-0,882581;-0,2146655;-0,930275;-0,6013327;-0,1199912;-0,2655958;-0,4385885;0,7926583;0,9659977;0,213178;0,3683152;0,4062113;0,02501857;0,8550072;-0,9577663;0,3100831;-0,8933094;0,916496;-0,5766652;-0,9785001;0,7157779;0,6939206;0,01179874;-0,9362774;0,5290546;-0,08380949;0,06376922;-0,02756655;-0,8206034
39|TOP2|0,0266194|-0,3643168;0,6270601;0,02874625;1,309514;-0,02074666;0,1328424;-1,751062;0,3073917;0,005543947;0,06990367;-0,9543765;-0,53067;-0,4034199;-0,6842413;1,344007;-1,448123;1,522132;-0,4305748;-0,4017414;1,476374;-0,4759194;0,6042476;-0,6010224;1,512217;0,5378363;1,045954;-0,8393827;0,8569553;-1,085694
40|TOP2|0,02593678|-0,3480367;-0,3209068;0,02874625;1,966568;0,5967835;0,1328424;-1,848229;0,383099;0,04666364;0,06990367;-0,9690749;-0,1911952;-0,2159031;-0,6842413;0,329235;-1,448123;1,522132;-0,4305748;-0,4017414;0,7644762;0,1835383;0,6042476;-0,6010224;0,6157158;0,5378363;0,1157788;-0,01761419;0,8569553;0,2921541
41|TOP2|0,02591958|-0,3643168;-0,3209068;0,6325725;1,514835;-0,3868099;0,1328424;-0,2911966;0,383099;0,005543947;-0,5315766;-1,19655;0,4215911;-0,4034199;-1,443649;0,3549932;-2,356143;1,016484;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,5446765;-0,6010224;0,6526186;0,5378363;1,103212;-0,8393827;1,22956;-0,4053072
42|TotallyRandom|0,02565413|-0,4467989;0,2343341;-0,1386122;-0,6594365;0,5789998;-0,4774002;-0,6990092;-0,3229555;-0,4155201;-0,5778329;0,03203022;-0,9312472;-0,01631558;0,08787549;0,6315336;0,6581883;-0,2097694;-0,8642864;-0,2045838;0,1398541;0,1107689;-0,4933537;-0,3322769;-0,5278347;0,5198855;-0,3869978;-0,4622313;0,4876449;-0,6161647
43|TOP2|0,02564085|-0,3643168;-0,3209068;-0,05021095;1,181119;0,4634341;-0,0576935;-0,8939402;0,383099;0,005543947;0,06990367;-0,9690749;-0,4508641;-0,2657989;-0,6842413;1,469373;-1,448123;1,522132;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,7083542;-0,6010224;-0,1896558;1,041416;0,1157788;-0,1278952;0,8569553;-0,6430452
44|TOP2|0,02554121|-0,3643168;-0,9616181;0,5934223;1,514835;0,5797335;0,7255598;-0,8939402;0,383099;0,2258924;0,50562;-0,9690749;-0,1911952;-0,6854752;-0,5929266;0,09900582;-1,674355;1,522132;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,6010224;0,6526186;-0,04782796;1,000472;-0,8393827;1,717133;-0,6430452
45|TOP2|0,0255406|-0,3643168;-0,3209068;0,02874625;1,514835;0,1146981;0,1328424;-0,5072055;0,6183314;0,005543947;0,06990367;-1,74312;-0,1911952;-0,4034199;-1,120094;0,9924909;-1,448123;2,001917;-0,4305748;0,4586564;0,1399337;-0,4759194;0,6042476;0,2688614;1,184159;0,5378363;0,08700251;-0,6541821;0,8569553;0,195538
46|TOP2|0,02441812|-0,7460532;-0,3209068;0,4571646;1,561852;0,2715624;-0,4900931;-1,127044;0,383099;0,005543947;-0,0367437;-1,590556;-0,6986954;-0,4034199;-1,294393;0,9924909;-1,448123;1,522132;-0,08437675;-0,4017414;0,7644762;-0,9274192;0,7566881;-0,6010224;0,6526186;0,4298552;0,1157788;-1,414714;1,624515;0,3264992
47|TOP2|0,02429563|0,2783436;-0,3209068;0,02874625;0,5423087;0,8616692;0,06489967;-0,8939402;-0,5987748;0,005543947;-0,4998645;-0,07269877;-1,04349;-0,9843606;-0,5089952;1,372272;-1,448123;0,8181657;-0,4305748;0,1248869;0,7644762;-0,8763881;0,6042476;-0,6010224;0,2152968;0,5378363;0,1157788;-0,8393827;0,8569553;-0,9144222
48|TOP2|0,02405585|-0,9759308;-0,8587695;0,02874625;1,660845;-0,7363532;-0,720616;-1,647723;0,09678701;-0,2166506;0,06990367;-0,9690749;-0,5675305;-0,4034199;-0,6842413;0,9924909;-1,448123;1,522132;0,4977716;-1,232336;1,343535;-0,4759194;0,933027;-0,6010224;0,6526186;0,6800324;0,1157788;-1,026246;0,8569553;-1,335749
49|TOP2|0,02304227|0,04224741;-0,1383598;0,02874625;1,514835;-0,52332;0,1328424;-1,415046;0,383099;0,005543947;-0,006293356;-1,74881;-0,1911952;-0,4034199;-0,5667406;0,9259818;-1,709525;1,079874;-0,4305748;-0,4017414;1,265653;-0,4759194;0,6042476;-1,075771;-0,2187169;0,5378363;0,1157788;-0,8393827;0,4076039;-0,8290821
50|RandomParents|0,02298963|0,9065499;-0,1311733;-0,5134503;5,025988;-1,064018;0,8910904;-0,2727583;0,7307149;2,417453;-1,294779;-1,80882;-1,800586;-1,006364;2,740994;1,38829;-1,467725;-0,04850117;0,7636645;-0,2181535;4,217998;-0,5112512;1,177139;-0,9722642;1,244345;-0,3126217;-0,7872425;-0,2728417;1,232225;-1,383801
51|TOP2|0,02270536|-0,3643168;-0,4755745;0,02874625;1,167601;0,867021;0,1328424;-0,8939402;0,383099;0,005543947;0,06373924;-0,2921178;0,3804141;-0,5512491;-1,323433;0,5587075;-2,0505;2,21736;-0,1282219;-0,4017414;0,7644762;-0,4759194;0,9624062;-0,6010224;-0,09606439;0,1895214;-0,156184;-0,3752495;1,278116;-0,6430452
52|TOP2|0,02266868|0,6315778;0,5339013;-0,1610301;1,514835;0,701162;0,1328424;0,04327488;0,383099;0,4694478;-0,4038253;-0,9690749;-0,1911952;-0,4034199;-0,6842413;1,945805;-1,272693;1,522132;-0,4305748;-0,4017414;0,7644762;-1,41625;0,6042476;-0,6010224;0,6526186;0,05726898;0,1157788;-0,8393827;0,8569553;-1,438651
53|TOP2|0,02061415|-1,306659;0,3725637;0,02874625;1,514835;0,1146981;0,05213498;
