Generation: 105 | maxFitness: 0,1620203 | maxFitnessGen: 0,1501197 | maxFitnessGenBuf: 0,1537466
24|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,752118;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,46673;1,626136;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,2768807;-0,5782102;1,272511;-0,4474146
26|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,310403;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
27|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,913929;2,258775;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,2854707;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1537466|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8589542;0,608243;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,4738063;-0,5782102;1,272511;-0,4474146
30|RandomParents|0,1537466|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1530712|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,730821;0,6150025;0,6697183;-0,5116122;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,421502;-0,4916061
32|TOP2|0,1529871|0,2983772;-1,613938;3,136461;1,465233;-1,539781;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,415362;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,3327413;-0,3798876;-0,5782102;1,272511;-0,4474146
33|TOP2|0,15287|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,7973758;0,6188134;1,009178;-0,352872;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,570587;-0,8359534;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4410422
34|TOP2|0,152699|0,2983772;-1,51773;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,296257;-0,4474146
35|TOP2|0,1521574|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-1,09992;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,2471097;-0,5782102;1,272511;-0,4318505
36|TotallyRandom|0,1256265|0,3193516;-0,06636417;0,5541918;-0,8278189;0,690402;-0,3995866;-0,1105579;-0,537395;0,5423272;0,5381067;0,6237962;0,05354798;-0,8859031;-0,0884887;-0,3590599;0,6359041;-0,4062687;0,7374818;0,4024677;0,6045303;0,3952114;0,6994596;-0,1143647;0,4908378;0,5849066;-0,8804727
37|TOP2|0,1231782|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9158005;-1,385113;1,729544;0,5868122;0,6697183;-0,6280965;-0,7461472;-0,1025589;0,2898105;-0,369866;-0,5782102;1,272511;-0,4474146
38|TOP2|0,1206034|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,489892;1,729544;0,5708346;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,13003;-0,4474146
39|TOP2|0,116178|0,2983772;-1,613938;3,089722;1,504319;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;0,9670092;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,4901659
40|TOP2|0,1123973|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,612267;0,7327968;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,5029742
41|TOP2|0,08981401|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9942674;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,5226858
42|TOP2|0,04730244|0,2983772;-1,613938;3,089722;1,465233;-1,660647;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4598889;-0,9686485;-1,44956;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,5782102;1,272511;-0,5467316
43|RandomParents|0,04524257|0,3850952;-1,73134;3,217665;1,465233;-1,650821;0,03348425;0,6378174;-1,848393;2,285801;0,7962415;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,644966;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,5762568
44|TOP2|0,04471153|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,810064;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,328483;-0,369866;-0,6758846;1,272511;-0,5842787
45|TOP2|0,04375259|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,2498336;0,207916;-0,369866;-0,5782102;1,272511;-0,4474146
46|TotallyRandom|0,03600412|0,5373755;0,01975381;-0,02858198;-0,105599;0,3495776;-0,6864159;-0,1235431;-0,09092057;-0,2106987;0,6345603;-0,611798;-0,9181416;-0,3715051;0,02568829;-0,8780665;0,02487242;0,8249879;0,5231781;-0,3053123;0,3688366;0,4314592;-0,9861391;-0,1644856;-0,3708011;-0,4819444;0,7676406
47|TotallyRandom|0,0354186|0,9827256;0,08195841;0,8290727;0,8228011;-0,2145554;0,6413779;0,8081348;0,5732553;-0,7292008;-0,4703096;0,1994344;0,42365;0,3730576;0,1281544;0,3666448;0,1829306;-0,4578434;0,06866229;-0,9615304;0,8554444;-0,2842511;-0,5056515;0,3703813;-0,1567422;-0,1233166;-0,3398837
48|TotallyRandom|0,03380471|0,1394778;0,1320387;0,8327274;0,950007;0,2523901;0,5289361;0,5280039;0,895036;0,9365599;0,8930695;0,001203895;-0,002975821;-0,4425482;-0,1251889;-0,1892499;0,9176061;-0,5749462;0,9112566;-0,7817378;0,5469859;0,7625721;-0,773406;0,6054761;0,2817814;0,2584617;0,4214124
49|RandomParents|0,03367154|-0,0007206202;-0,612469;0,8194435;-0,2493218;0,593178;0,1911777;-0,5753727;-0,7413306;0,440659;0,105322;0,298573;-0,7206826;0,4319932;-0,9363534;0,04053414;-0,6542511;0,007073998;0,8922572;0,4195821;0,6004608;0,1289443;-0,4653469;-0,9032092;-0,7925479;-0,5381029;0,9352
