Generation: 297 | maxFitness: 0,2273502 | maxFitnessGen: 0,1550274 | maxFitnessGenBuf: 0,1352521
24|TOP2|0,1352521|0,2931294;-1,527536;3,199046;1,920015;-1,929837;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8084148;0,9111463;-0,6178623;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1352521|0,3432384;-1,527536;3,325266;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,78243;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,965565;2,056852;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,999011;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,920015;-1,943994;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,7429969;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,79529;-1,872368;0,05972679;0,581255;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,3406215;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1352521|0,3432384;-1,527536;3,199046;2,039728;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8302462;-1,621524;1,764252;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,7298482;1,272511;-0,4474146
30|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,9308276;0,7967186;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
31|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,001138672;0,5320755;-1,86194;2,124266;0,9517189;0,8535549;0,8296077;-0,508253;-0,8379079;-1,621524;1,871401;0,6679667;0,3614706;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1820484;-0,4786202;1,272511;-0,4474146
33|TOP2|0,1352521|0,3432384;-1,527536;3,199046;1,901188;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,9363533;-0,3071442;0,328483;-0,01353186;-0,6146196;1,272511;-0,4474146
34|RandomParents|0,1352521|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1349561|0,3432384;-1,527536;3,152998;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,8711863;-0,508253;-0,8259493;-1,621524;1,954091;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,276702;-0,4474146
36|TOP2|0,1329277|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,7257807;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,308937;-0,4474146
37|TOP2|0,1325184|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;0,01594327;-0,6146196;1,272511;-0,4474146
38|TOP2|0,1323861|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,9210385;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4051406
39|TOP2|0,1296981|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,4008115;-0,1002138;-0,6146196;1,272511;-0,4474146
40|TOP2|0,1159242|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,9607;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,164047;-0,6146196;1,272511;-0,3366603
41|TOP2|0,1139994|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,05417609;-0,544938;1,272511;-0,3283813
42|TotallyRandom|0,1089483|-0,2300693;-0,6711128;-0,7517078;0,02997959;-0,0798403;0,8137393;-0,1092776;0,7497194;-0,1264502;0,7862086;-0,1279882;-0,3886169;-0,9233739;0,5301266;-0,5201013;0,1218528;0,38292;-0,3152062;-0,5041115;0,720752;-0,1386997;0,9373772;0,642837;0,736083;0,3156368;-0,6312437
43|TOP2|0,09125414|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,072273;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,5416746;0,4346826;-0,4821551;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,228223;-0,4474146
44|TOP2|0,08100925|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,516945;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,136846;-0,4474146
45|TotallyRandom|0,05519553|-0,5314417;-0,7739782;0,4796645;-0,413112;-0,07980311;0,4044287;-0,840368;-0,9800105;-0,7640069;0,3579635;-0,6740279;-0,226189;-0,9759407;-0,9757082;-0,7582517;0,9736924;-0,6196225;0,2673135;0,1622688;-0,5928605;-0,6156204;0,6955955;0,5339444;-0,421337;0,221223;-0,4493891
46|RandomParents|0,05481656|0,5113392;-1,544423;3,199046;1,920015;-1,872368;0,02428721;0,5844344;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,674972;1,871401;0,6679667;0,4018638;-0,4515715;-0,9395066;-0,3071442;0,2068835;-0,1617607;-0,6146196;1,272511;-0,4474146
47|TotallyRandom|0,04509518|0,6285222;0,2925281;-0,5800283;0,9518571;0,848758;-0,05997956;-0,6450269;-0,9065795;0,6827149;0,8944001;0,730947;0,2472686;0,7209353;0,4364922;0,7150867;0,7890873;0,315906;0,8651261;0,5980544;-0,9201581;-0,4406317;-0,003497481;0,7380676;-0,6923208;-0,5390546;0,07528937
48|TotallyRandom|0,0401902|-0,9599817;-0,7878535;-0,4777817;0,2964506;-0,0414561;0,4481258;0,4458279;0,263988;-0,4878026;0,123937;-0,170941;0,8656209;0,6650846;-0,07887352;0,3807199;-0,1974071;-0,2049178;-0,6061072;0,2376775;-0,6444268;0,1906081;-0,2004784;-0,859628;0,9900954;0,220127;0,8116109
49|RandomParents|0,03369236|0,9382026;0,4230482;-0,3602766;-0,4888698;-0,9283445;-0,3511828;-0,4926416;-0,3386298;0,3054259;0,3104772;0,7088265;0,620142;0,5160413;-0,5977597;-0,3802704;-0,9673615;0,009893298;0,1839198;0,2026838;-0,4556395;-0,4498068;0,1267503;0,9320054;-0,6597381;-0,6200116
