Generation: 396 | maxFitness: 0,2180966 | maxFitnessGen: 0,1609771 | maxFitnessGenBuf: 0,1252979
24|TOP2|0,1239147|0,3546469;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3174497;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
25|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,582691;1,355625;0,4281075;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
26|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
27|TOP2|0,1239147|0,5211636;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;0,07359973;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
28|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
29|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,05464366;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,6005143;-0,9615385;-1,457909;1,496146;0,3184663;0,06478831;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,3642933;-0,5664488;1,362307;-0,4704936
30|TOP2|0,1239147|0,4193274;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,364669;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,4670524;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
31|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1922116;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,2814139;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
32|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6106158;-0,7638746;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
33|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-1,084717;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
34|TOP2|0,1239147|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,1506465;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
35|TOP2|0,1239146|0,3795897;-1,35385;2,714553;1,998994;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,4243289;-0,5664488;1,362307;-0,4704936
36|TOP2|0,1239146|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,137242;0,4409778;1,019251;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6348521;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,4704936
37|TOP2|0,1229136|0,3795897;-1,24241;2,714553;2,041905;-1,475457;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;1,023642;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,6775201;-0,3391954;0,3325422;-0,2946681;-0,5664488;1,362307;-0,4704936
38|TOP2|0,1224856|0,4000378;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,7987523;-1,608224;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,4044;-0,4704936
39|TOP2|0,1196965|0,3795897;-1,358458;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,349799;0,3184663;0,06943074;-0,5606864;-0,7295036;-0,3391954;0,386921;-0,2946681;-0,5664488;1,362307;-0,4704936
40|TOP2|0,08707603|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,3191907;-0,2946681;-0,5664488;1,362307;-0,4704936
41|TOP2|0,07717172|0,3795897;-1,35385;2,714553;2,041905;-1,579143;-0,1525717;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,292551;-0,4704936
42|TOP2|0,06516679|0,3795897;-1,35385;2,714553;2,061778;-1,681186;-0,1143339;0,9413657;-1,835919;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;0,02478921;-0,5606864;-0,7295036;-0,3391954;0,328483;-0,2946681;-0,5664488;1,362307;-0,5009354
43|TOP2|0,06188746|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,8499339;-0,3391954;0,328483;-0,2946681;-0,5664488;1,261252;-0,4704936
44|TOP2|0,06061652|0,3795897;-1,35385;2,714553;2,041905;-1,713569;-0,1114845;0,9413657;-1,71685;2,023985;1,085796;0,4409778;0,889667;-0,5392976;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,5606864;-0,6414344;-0,2959459;0,4346514;-0,2946681;-0,5664488;1,362307;-0,4704936
45|TotallyRandom|0,03652543|-0,9617631;0,04741943;0,3134355;-0,1294974;-0,5534282;0,3118519;0,5442379;-0,7970183;-0,01881158;-0,7524743;-0,8087282;-0,6912663;-0,6087344;0,3657081;-0,2130283;-0,7276568;-0,305137;-0,8510621;0,735945;-0,9129186;0,842278;0,9579158;-0,00639379;-0,1745914;0,1217211;0,4406047
46|TotallyRandom|0,03602144|-0,2439605;-0,0893923;-0,1859399;0,5267539;-0,1337758;-0,2402583;0,8325353;-0,7158835;-0,2279955;0,7090285;0,3428831;0,8247461;-0,1167864;-0,7522891;0,4787779;-0,4088553;-0,4112018;-0,9345603;0,0109905;-0,7502224;-0,4522597;0,8210137;0,7816324;-0,120593;-0,1770257;-0,1304482
47|RandomParents|0,03516515|-0,9920776;0,9630227;-0,8659644;-0,9693043;0,1961881;0,2092055;0,139928;0,7039597;-0,09633529;-0,1091422;0,5282645;-0,6211817;-0,9126186;-0,6668735;0,06601465;0,1241082;-0,8877108;-0,6459932;0,8126104;0,6280246;-0,1645545;-0,5303104;-0,5665703;0,03199852;0,984549;0,8533876
48|TotallyRandom|0,03072109|-0,5571313;0,8067207;0,3830852;-0,6242509;-0,00278008;0,3004605;0,8815713;-0,007764697;0,4011531;-0,03299201;0,829212;0,4049298;-0,3593682;0,3393793;0,6740766;-0,6097264;0,3325638;0,8222756;0,4372666;-0,1381139;0,1978694;-0,01707327;0,7731209;0,3239288;0,4222994;0,7791588
49|TotallyRandom|0,02620125|0,199711;0,007064223;-0,1111137;-0,2170347;-0,8927987;-0,04922235;-0,5021906;-0,6576655;-0,3107792;-0,4929122;-0,2046579;0,3626764;0,5204544;-0,633635;-0,764334;0,8335841;-0,3740698;-0,7729251;-0,5545671;0,8274853;-0,9276218;-0,0306772;0,1597642;0
