Generation: 37 | maxFitness: 0,1457606 | maxFitnessGen: 0,1303645 | maxFitnessGenBuf: 0,1300787
9|TOP2|0,1273696|0,1862969;-1,587762;2,910088;1,475285;-1,837897;0,1439954;0,7556587;-1,585847;1,903528;0,914369;0,878168;1,28305;-0,3866642;-0,6714992;-1,390705;2,004859;0,5020345;0,235103;-0,5005307;-0,8484025;-0,4586157;0,3143909;-0,3690158;-0,3948793;1,408455;-0,4474146
10|TOP2|0,127343|0,1862969;-1,587762;2,989604;1,568207;-1,837897;0,1518545;0,6934321;-1,585847;1,903528;0,914369;0,7912469;1,184505;-0,5088716;-0,6477449;-1,390705;2,004859;0,3575267;0,235103;-0,4818062;-0,8978893;-0,3918114;0,3272425;-0,3352147;-0,1785168;1,385585;-0,454616
11|TOP2|0,1272944|0,3108155;-1,564009;2,989604;1,357766;-1,837897;0,1611581;0,7556587;-1,585847;1,904603;0,8481668;0,7702668;1,184505;-0,3866642;-0,6601336;-1,390705;2,004859;0,5020345;0,235103;-0,389785;-0,8978893;-0,3489423;0,302162;-0,3087534;-0,3211254;1,385585;-0,4126462
12|TOP2|0,1271487|0,2943676;-1,448553;2,960542;1,412748;-1,802424;0,2901877;0,7556587;-1,572116;1,903528;0,914369;0,6818883;1,184505;-0,4335051;-0,7371116;-1,361376;1,974995;0,5020345;0,2319032;-0,5885786;-0,8978893;-0,3190041;0,302162;-0,2089314;-0,3211254;1,422181;-0,4072823
13|TotallyRandom|0,1271091|-0,4921893;0,7111824;-0,2098209;0,9419246;0,5346839;-0,03724802;-0,443575;-0,7403455;-0,2146021;-0,02584755;-0,6853845;0,499562;0,9972377;-0,0230931;-0,03307545;-0,6667218;0,2717998;-0,2168058;-0,07725108;0,4612493;-0,0300113;-0,6185572;0,7989352;-0,5303009;-0,3652595;0,3217897
14|RandomParents|0,1270593|0,1477481;-1,275473;2,948948;1,449115;-1,967582;-0,06726147;0,7728083;-1,591693;1,907005;0,8206463;0,9019208;0,9710296;-0,3866642;-0,5772098;-1,504222;2,084442;0,5025496;0,3245656;-0,4818062;-0,6234633;-0,307911;0,3993348;-0,2205233;-0,3211254;1,151126;-0,4283634
15|TOP2|0,1269752|0,1862969;-1,723773;2,989604;1,518618;-1,853321;0,2092314;0,7556587;-1,549144;1,903528;0,914369;0,7912469;1,184505;-0,3866642;-0,6601336;-1,482102;2,004859;0,5648571;0,1568429;-0,4818062;-0,8978893;-0,382601;0,4402281;-0,227982;-0,3211254;1,370594;-0,5713912
16|TOP2|0,1250478|0,1862969;-1,674491;2,918312;1,494749;-1,837897;0,1586308;0,7556587;-1,542;2,010281;0,914369;0,8892059;1,129009;-0,4297711;-0,6601336;-1,294418;2,004859;0,5142524;0,1842988;-0,4818062;-0,7694386;-0,2704503;0,2751814;-0,227982;-0,4213211;1,277641;-0,2998719
17|TOP2|0,1244026|0,104979;-1,470551;2,989604;1,359236;-1,79711;0,2435942;0,8843079;-1,547523;1,903528;0,914369;0,9060121;1,184505;-0,5293854;-0,7176632;-1,390705;1,885041;0,5020345;0,1941756;-0,4205;-0,8569235;-0,2025261;0,3695553;-0,2009007;-0,3211254;1,385585;-0,4474146
18|TOP2|0,1155544|0,1862969;-1,587762;2,943716;1,347935;-1,837897;0,1118839;0,7556587;-1,721483;1,796847;0,914369;0,8820055;1,184505;-0,3866642;-0,7751867;-1,390705;1,902947;0,5020345;0,235103;-0,4818062;-0,8978893;-0,3489423;0,3069497;-0,227982;-0,3211254;1,385585;-0,5418226
19|TOP2|0,1151764|0,2039458;-1,492082;2,989604;1,475285;-1,727792;0,1514187;0,7556587;-1,692939;1,903528;1,050536;0,6499695;1,300142;-0,4372921;-0,6068621;-1,390705;2,004859;0,5020345;0,3402667;-0,4818062;-1,042108;-0,3489423;0,4156605;-0,227982;-0,3211254;1,257359;-0,4474146
20|TOP2|0,1064818|0,1165535;-1,587762;2,989604;1,339706;-1,894807;0,1518545;0,6772832;-1,585847;2,018683;0,914369;0,7912469;1,196082;-0,5111763;-0,6264094;-1,390705;2,100253;0,4086428;0,1058831;-0,4818062;-0,9056186;-0,3405662;0,302162;-0,2109877;-0,3057902;1,385585;-0,3248731
21|TOP2|0,1045201|0,1862969;-1,587762;3,021452;1,41713;-1,837897;0,1518545;0,7556587;-1,585847;1,903528;0,7840788;0,9027102;1,184505;-0,5335964;-0,7551567;-1,366988;2,13407;0,5140101;0,1700543;-0,4818062;-0,9731899;-0,3243083;0,4457321;-0,09182806;-0,3629597;1,427346;-0,5379562
22|TOP2|0,1024609|0,1862969;-1,636275;2,989604;1,468394;-1,817549;0,09889448;0,7556587;-1,681694;2,049204;0,914369;0,7912469;1,07362;-0,5096465;-0,6552003;-1,297486;1,922255;0,5020345;0,1984197;-0,5694538;-0,8978893;-0,3489423;0,4242747;-0,1876124;-0,2561908;1,463496;-0,5194334
23|TOP2|0,1002126|0,1862969;-1,587762;2,989604;1,475285;-1,837897;0,1518545;0,8436869;-1,585016;1,903528;0,914369;0,7912469;1,130315;-0,3136118;-0,6601336;-1,390705;2,004859;0,5599647;0,235103;-0,3967454;-0,8978893;-0,3489423;0,302162;-0,227982;-0,3211254;1,486648;-0,4815737
24|TotallyRandom|0,09896798|0,7849145;-0,486488;0,6876986;-0,4996923;-0,1496152;0,009709001;0,8567169;-0,3001167;0,9830375;-0,190605;0,0777632;0,4455554;-0,3110667;-0,7431555;0,2196373;-0,1756908;0,5085676;-0,3991445;-0,835495;-0,2305783;0,3882124;-0,001140237;-0,5115607;-0,2173008;-0,90328;0,4584689
25|TOP2|0,09648204|0,05960809;-1,640979;2,989604;1,475285;-1,710743;0,1518545;0,8619674;-1,585847;1,903528;0,914369;0,7912469;1,312178;-0,4825608;-0,6601336;-1,390705;1,939602;0,5020345;0,2294937;-0,4895499;-0,7623103;-0,2073074;0,302162;-0,227982;-0,3211254;1,327989;-0,5043375
26|TOP2|0,09566978|0,06820778;-1,587762;2,990712;1,475285;-1,837897;0,1518545;0,6433357;-1,482642;1,858436;0,914369;0,7912469;1,184505;-0,3977422;-0,6601336;-1,373249;2,115319;0,5020345;0,235103;-0,3395899;-0,8978893;-0,3074396;0,302162;-0,227982;-0,3211254;1,385585;-0,3031269
27|TOP2|0,0952718|0,2101957;-1,527276;2,989604;1,415597;-1,753967;0,002234951;0,7556587;-1,633862;2,049322;1,060395;0,7912469;1,184505;-0,3866642;-0,6601336;-1,390705;2,004859;0,5020345;0,235103;-0,4818062;-0,8262455;-0,2265759;0,2502286;-0,227982;-0,3211254;1,385585;-0,4474146
28|TOP2|0,09407641|0,1862969;-1,502893;2,989604;1,602409;-1,837897;0,1518545;0,7556587;-1,585847;1,903528;1,023219;0,7979013;1,103006;-0,3415869;-0,6601336;-1,390705;1,986515;0,5129313;0,09932052;-0,5022047;-0,7700416;-0,3489423;0,285885;-0,227982;-0,3304107;1,237802;-0,4474146
29|TOP2|0,08820147|0,1862969;-1,649221;2,989604;1,475285;-1,837897;0,1953854;0,6750381;-1,585847;1,970841;0,914369;0,7912469;1,171843;-0,3866642;-0,6601336;-1,394;2,004859;0,4309812;0,235103;-0,4818062;-0,8978893;-0,2033187;0,2625119;-0,227982;-0,3211254;1,385585;-0,4474146
30|RandomParents|0,08354806|0,1595367;-1,514217;2,994923;1,475285;-1,895166;0,01867854;0,7051313;-1,804865;1,943147;0,8279454;0,7957945;1,008763;-0,4451615;-0,7339385;-1,48037;2,00599;0,5579336;0,2842708;-0,4818062;-0,8125675;-0,2585505;0,2829625;-0,227982;-0,3211254;1,326466;-0,4550981
31|TOP2|0,08249506|0,1111804;-1,676099;2,925511;1,475285;-1,708924;0,1518545;0,6785171;-1,473319;1,794718;0,8066519;0,649676;1,07893;-0,2952749;-0,6601336;-1,436439;2,046987;0,5020345;0,235103;-0,3325302;-0,785772;-0,275394;0,302162;-0,227982;-0,3211254;1,329431;-0,4474146
32|TOP2|0,06674297|0,06740025;-1,587762;2,989604;1,442129;-1,837897;0,1518545;0,7556587;-1,585847;1,933282;0,914369;0,9129041;1,184505;-0,4113033;-0,6734877;-1,512129;2,004859;0,5020345;0,1366043;-0,6153184;-1,014512;-0,3489423;0,4161091;-0,1715925;-0,3211254;1,426495;-0,4474146
33|TOP2|0,06646395|0,1862969;-1,587762;2,989604;1,423495;-1,745532;0,2365306;0,7556587;-1,625626;1,903528;0,914369;0,7489057;1,184505;-0,4218007;-0,8019519;-1,255489;2,004859;0,6232948;0,235103;-0,4375136;-0,910843;-0,3489423;0,2821302;-0,08430187;-0,3453556;1,385585;-0,4474146
34|TOP2|0,06230306|0,1862969;-1,592734;2,989604;1,447355;-1,917606;0,2925873;0,7556587;-1,559264;1,832618;0,8064826;0,6612878;1,044349;-0,3866642;-0,7612604;-1,390705;2,004859;0,3930331;0,235103;-0,4658549;-0,7886167;-0,3489423;0,302162;-0,227982;-0,2933256;1,257432;-0,4474146
35|TOP2|0,05659356|0,2531022;-1,587762;2,989604;1,475285;-1,777215;0,1781053;0,7556587;-1,542893;1,947679;0,914369;0,8000456;1,184505;-0,3993694;-0,7697923;-1,390705;1,871459;0,5020345;0,2265547;-0,4337238;-0,8978893;-0,3745737;0,2081679;-0,227982;-0,2764347;1,385585;-0,3530782
36|TOP2|0,05474157|0,1862969;-1,598946;2,989604;1,339455;-1,837897;0,1600344;0,7930954;-1,585847;1,981911;0,8572983;0,7912469;1,081799;-0,4160242;-0,6601336;-1,261828;2,004859;0,5020345;0,235103;-0,4818062;-0,8454004;-0,3983908;0,3496778;-0,1620137;-0,3020134;1,379627;-0,3077567
37|TOP2|0,05335166|0,1862969;-1,499242;2,902671;1,416669;-1,837897;0,06101948;0,613822;-1,585847;1,903528;0,8625622;0,8488073;1,184505;-0,2445497;-0,6433112;-1,301509;2,001738;0,5020345;0,1163642;-0,4818062;-0,8978893;-0,3718961;0,302162;-0,227982;-0,3211254;1,385585;-0,5484877
38|TOP2|0,05279024|0,1862969;-1,715526;3,044751;1,475285;-1,837897;0,1518545;0,7556587;-1,476788;1,903528;1,003288;0,8149444;1,146849;-0,3866642;-0,6601336;-1,451751;2,004859;0,5967502;0,235103;-0,5944887;-1,024752;-0,3489423;0,2156292;-0,3556455;-0,3211254;1,434438;-0,4474146
39|TOP2|0,05272544|0,3019626;-1,607943;2,989604;1,391488;-1,837897;0,1518545;0,7413296;-1,585847;1,955494;0,7993957;0,7015965;1,054398;-0,3866642;-0,6601336;-1,539411;2,004859;0,5020345;0,235103;-0,4818062;-0,9977055;-0,2632086;0,2207873;-0,1684155;-0,3211254;1,397976;-0,4474146
40|TOP2|0,05263141|0,09632197;-1,587762;2,989604;1,464443;-1,837897;0,245125;0,7556587;-1,60792;1,806237;0,8892912;0,7912469;1,184505;-0,3866642;-0,7045208;-1,390705;2,098597;0,5020345;0,1078914;-0,3923294;-0,8978893;-0,3489423;0,3136666;-0,2676871;-0,3735283;1,278069;-0,5415335
41|TOP2|0,0518302|0,3127168;-1,587762;2,989604;1,415891;-1,950894;0,1792514;0,7556587;-1,585847;1,903528;0,8542698;0,7912469;1,184505;-0,3866642;-0,6601336;-1,476302;2,004859;0,4532274;0,235103;-0,4818062;-0,842423;-0,3489423;0,2864527;-0,227982;-0,4198091;1,311711;-0,528702
42|TOP2|0,051767|0,1862969;-1,587762;2,915079;1,483492;-1,837897;0,1518545;0,8627108;-1,585847;1,999409;1,026736;0,7912469;1,077008;-0,4559542;-0,6256392;-1,390705;1,986097;0,5020345;0,235103;-0,4836757;-0,8978893;-0,3489423;0,2963825;-0,2967454;-0,3211254;1,448789;-0,5828032
43|TOP2|0,05096953|0,1862969;-1,587762;2,840162;1,504798;-1,837897;0,1518545;0,7556587;-1,585847;1,903528;0,914369;0,6987572;1,184505;-0,3678697;-0,6601336;-1,300563;1,986486;0,4626119;0,235103;-0,5936682;-0,8978893;-0,3489423;0,4365672;-0,227982;-0,3211254;1,385585;-0,3710653
44|TOP2|0,05096402|0,1862969;-1,587762;2,989604;1,475285;-1,837897;0,1306552;0,7556587;-1,585847;1,903528;0,914369;0,7912469;1,184505;-0,3866642;-0,7834194;-1,51178;2,004859;0,3648762;0,235103;-0,433717;-0,8978893;-0,3489423;0,1864211;-0,1401607;-0,3211254;1,513826;-0,4474146
45|RandomParents|0,050386|0,1862969;-1,484888;2,979029;1,62033;-1,837897;0,2342655;0,7556587;-1,623794;1,972243;0,7959304;0,8447326;0,9989296;-0,3145093;-0,6221057;-1,430797;2,002927;0,5579336;0,3883516;-0,4818062;-0,7928071;-0,4902704;0,280068;-0,227982;-0,2393419;1,406823;-0,568024
46|TOP2|0,04946291|0,1862969;-1,572166;2,870655;1,32619;-1,773063;0,1518545;0,8663846;-1,585847;1,94995;0,914369;0,7912469;1,184505;-0,3866642;-0,7597594;-1,410693;1,996787;0,5020345;0,235103;-0,528315;-0,8978893;-0,2976858;0,4082504;-0,227982;-0,3211254;1,445671;-0,3213658
47|RandomParents|0,04471827|-0,08752668;-0,8317719;-0,8913307;0,1234041;-0,2388366;-0,4447898;-0,2914437;-0,6663861;-0,496245;0,9887083;-0,2352129;-0,5913229;0,8648245;0,5525486;0,6046336;-0,2231969;0,4738917;0,1408776;0,6730173;0,8522186;0,6538577;-0,8785927;-0,05326784;0,336138;-0,1337963;0,5851338
48|TotallyRandom|0,03957611|0,7963874;-0,5622313;-0,1313461;0,7995667;0,4828326;0,2598695;-0,6193154;0,3916464;-0,4917516;0,5610538;0,7319353;0,6949883;0,309828;0,5964589;-0,5093565;-0,1308571;-0,4680182;-0,9062967;0,7727218;0,7211947;-0,02809775;-0,01621687;-0,7370605;0,9899821;-0,01288974;0,5709667
49|TotallyRandom|0,03515805|0,3218848;-0,4794961;-0,2880617;0,8955443;0,6526213;0,6125591;-0,3319756;0,391494;-0,7194152;0,5041661;0,0807482;-0,3247541;-0,9354122;-0,2639185;0,4277515;0,1485671;-0,5578253;-0,4098557;0,003193736;0,9221826;-0,4719173;0,1676849;-0,4069339;-0,8733582;0,263647;0,9685795
50|TotallyRandom|0,02629269|0,5655692;0,4291956;0
