Generation: 433 | maxFitness: 0,2180966 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1302047
23|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-1,004519;-1,406667;1,693619;0,3162677;0,4097632;-0,706697;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6167172;-0,3738827;-0,9279856;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8777729;-0,3917271;0,328483;-0,2880662;-0,5698594;1,272511;-0,4474146
25|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5587463;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1302047|0,2142221;-1,510749;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6474535;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,828721;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1302047|0,2142221;-1,419892;2,68941;1,663911;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,6072526;0,6354727;0,4864792;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,5430375;0,4274087;-0,4648639;-0,8838934;-1,521994;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6251013;-1,739894;2,063296;0,7030181;0,4967384;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1302047|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5073535;-0,3458699;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
33|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1276456|0,2142221;-1,531574;2,792935;1,628238;-1,935693;-0,07949875;0,6759267;-1,660959;2,063296;0,8105791;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,07471742;0,4097632;-0,6870561;-0,7240984;-0,3917271;0,328483;-0,2880662;-0,6744527;1,320056;-0,4474146
35|TOP2|0,1275389|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2017976;-0,4637085;1,327625;-0,4474146
36|RandomParents|0,1273533|0,2142221;-1,531574;3,099049;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,156281;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,463872;0,4097632;-0,6870561;-0,7408052;-0,3917271;0,3495307;-0,2880662;-0,4010139;1,272511;-0,4474146
37|TOP2|0,1273276|0,1611675;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6948228;0,5727044;-0,324082;-0,8183585;-1,539855;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,3526562;-0,2880662;-0,5263383;1,272511;-0,4474146
38|RandomParents|0,1272802|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,171216;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4679812;-0,8156629;-0,8158005;-0,3917271;0,3590437;-0,2880662;-0,5263383;1,272511;-0,4474146
39|TOP2|0,1272707|0,2142221;-1,450098;2,800933;1,65975;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,6481222;1,401912;-0,4474146
40|TOP2|0,125743|0,2946836;-1,450098;2,800933;1,693105;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7369478;0,5727044;-0,4648639;-0,8838934;-1,406667;1,578726;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3381099;0,328483;-0,2880662;-0,5263383;1,364907;-0,405173
41|TOP2|0,08512994|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6631503;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4987534
42|TOP2|0,06851449|0,2142221;-1,450098;2,800933;1,60487;-2,01598;-0,07949875;0,6759267;-1,739894;2,103008;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,634382;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,4868938;0,3086068;-0,2880662;-0,5263383;1,272511;-0,4474146
43|TOP2|0,0528888|0,2142221;-1,450098;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,600399;1,984733;0,6245767;0,6354727;0,653208;-0,4648639;-0,8838934;-1,441765;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3138159;0,328483;-0,2880662;-0,5263383;1,272511;-0,5542119
44|TOP2|0,0487728|0,2142221;-1,450098;2,800933;1,598478;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3556456;0,328483;-0,2880662;-0,5263383;1,146902;-0,5778275
45|TotallyRandom|0,04455356|-0,6865942;0,9281092;-0,9499598;-0,4170662;0,4304914;-0,8924015;-0,9422348;-0,7835646;0,9205031;-0,1534075;-0,1821638;0,8153288;0,9337649;-0,8826785;-0,5991385;0,009089112;-0,9374111;-0,7089095;0,6855533;0,08241236;-0,5195682;-0,03531396;-0,8845434;0,9351172;-0,04277742;-0,2526921
46|TotallyRandom|0,04222691|0,6797414;0,2663505;-0,962357;-0,4119908;0,3564672;0,3449092;-0,01475704;-0,3004695;0,05311143;-0,8310726;-0,5972795;-0,4353839;0,3927715;-0,5953352;0,912394;0,6494968;-0,2734658;0,1343266;-0,03413522;-0,5868032;0,1212717;-0,5740016;0,1218733;-0,4886397;0,9488375;-0,5710902
47|TotallyRandom|0,03566954|-0,53688;0,4111659;0,0546149;-0,5116084;-0,5954604;0,7122331;0,3230452;0,1580242;0,9903882;-0,501543;0,5458841;0,3790586;-0,9481974;-0,2528821;0,1207355;-0,4387268;-0,09077585;-0,3188301;-0,5194576;0,7333405;0,0909704;-0,5742483;0,6372828;0,9509704;0,4628629;0,139706
48|TotallyRandom|0,03265151|0,8282526;0,369024;0,8961644;0,5244665;-0,1523007;0,4096017;0,2434365;-0,9635973;-0,3565506;-0,03534234;0,5139849;-0,06760323;-0,04988372;-0,1947423;0,4643259;-0,3376936;-0,5057721;0,5701272;-0,095415;0,1395115;-0,8304043;-0,8940399;0,8668637;0,8807166;0,8425784;0,352375
49|RandomParents|0,03240577|0,1531063;0,1526278;-0,7468159;-0,4332722;0,4024634;-0,78741;0,8511403;0,7227216;0,07431805;0,8137436;-0,4478978;-0,6911988;0,4995272;0,6053133;0,115187;-0,3469659;-
