Generation: 23 | maxFitness: 0,1279217 | maxFitnessGen: 0,1142546 | maxFitnessGenBuf: 0,09342007
14|TOP2|0,03947347|-0,3643168;0,3889328;0,7022797;1,514835;-0,8707109;0,1328424;-1,5381;0,383099;-0,1249012;0,06990367;-0,9690749;-0,1911952;-0,4034199;-0,7503229;0,9924909;-0,6928811;1,062973;-0,6359663;-0,4017414;1,108294;-0,4759194;1,129365;0,01349002;0,6526186;0,5378363;0,1370268;-0,8393827;0,0588913;-0,3705674
15|TOP2|0,03892603|-1,085441;-0,1438384;0,4536668;1,514835;0,1146981;0,1328424;-0,8939402;0,7230777;0,005543947;-0,2575634;0,01724869;-0,3986257;-0,9250421;0,04672074;1,324501;-1,448123;0,8811148;-0,224891;-1,180718;0,7644762;-1,464684;0,6042476;-0,3365805;0,6526186;0,5378363;0,1157788;-0,8393827;0,560979;-0,6430452
16|TOP2|0,03588831|-0,3643168;-0,3209068;0,02874625;1,514835;0,7853286;0,1328424;-1,717506;0,383099;-0,6483331;-0,5731847;-0,9690749;-0,1911952;-1,081875;0,2693226;0,9924909;-1,448123;1,680825;0,07492194;0,5571741;0,7644762;-0,4759194;1,408191;-0,6010224;0,6526186;0,5378363;0,2520463;-0,8393827;1,087348;-0,7346905
17|TOP2|0,03561274|-0,3643168;0,4736961;0,02874625;2,439755;-0,2374723;-0,5033666;-1,617165;0,383099;0,005543947;-0,5330717;-0,9690749;-0,3913551;-0,4034199;-0,9800106;0,7997584;-1,146625;1,522132;-0,4305748;-0,4017414;0,7644762;-1,046618;-0,2676281;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;0,8569553;-0,2180035
18|TotallyRandom|0,03558132|0,220421;-0,404333;0,6497955;0,8183799;-0,7123206;-0,1890875;0,7645977;0,4302513;-0,1876127;0,6622636;0,4089997;-0,6244459;-0,1617659;0,9123693;-0,5146847;0,3341925;0,9588325;0,7464857;0,03344548;0,1450683;-0,08590972;-0,001803041;-0,4090592;-0,1655079;-0,6801434;-0,533988;-0,2866479;-0,0417124;0,3398289
19|TOP2|0,03530365|0,5572218;-0,3209068;-0,238122;1,514835;-0,8551961;0,1395235;-0,8939402;0,5558131;0,935535;0,7849346;-0,05727094;-0,1911952;-1,02264;-1,407415;0,9924909;-2,428507;1,319327;-0,4179101;-0,4017414;0,7040174;-0,9901711;0,6042476;-0,9041384;0,6526186;0,5378363;0,4834395;-0,2003487;0,8569553;-0,5001539
20|TOP2|0,03529935|-0,3643168;-0,05474871;0,02874625;2,36325;0,1146981;0,1328424;0,0341804;-0,0056822;-0,3847643;0,4216235;-1,663784;0,4950827;-0,4034199;-0,6842413;1,163722;-1,448123;0,9321064;-0,3946162;-0,4017414;0,7644762;0,06697568;0,1160206;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;1,452153;-0,6430452
21|TotallyRandom|0,0337424|0,64009;-0,7453961;-0,3239795;0,06967485;0,3446862;-0,3636607;-0,7229226;-0,07768738;-0,1470276;0,4003701;-0,9544165;-0,513886;0,003036857;-0,100588;-0,6856303;-0,9209034;0,05297863;-0,4573201;0,708323;0,4590988;-0,5150123;-0,2204746;0,02966821;0,1097883;0,5218666;-0,9176333;0,06489909;0,7800376;-0,387777
22|TOP2|0,03353389|-0,5261867;-0,4247549;0,02874625;1,514835;-0,06564207;-0,539014;-0,8939402;0,6601557;0,5468488;0,06990367;-0,04039711;-0,1911952;0,5236564;-0,6842413;0,9924909;-1,448123;1,208338;-0,6860549;-1,073408;0,7644762;-0,4759194;0,6042476;-0,6010224;0,6526186;0,5378363;0,7978605;-0,8393827;0,9266192;-0,6430452
23|TotallyRandom|0,03314689|0,9096475;-0,6110945;-0,9701455;0,440612;-0,6483674;-0,5711219;-0,4087185;0,1683329;-0,1797143;0,9444795;-0,9987431;0,06788933;-0,04947126;0,5407457;0,1159602;-0,561578;0,9962275;-0,7493606;-0,8291638;-0,08846247;-0,4550563;-0,9473829;0,872885;0,1302222;-0,5533109;-0,3525997;0,5677938;0,8627136;-0,9229832
24|TOP2|0,03270179|-0,3643168;-0,3209068;0,02874625;1,097259;1,113504;0,1328424;-0,8939402;0,383099;-0,3315302;0,06990367;-0,9690749;0,3735629;-0,4034199;-0,6842413;0,4866475;-2,2853;1,522132;-0,7457178;-0,181946;0,5779572;-0,4759194;0,1862268;-1,087171;0,2992461;0,5378363;0,1157788;-0,6399826;0,9815496;-0,6430452
25|TOP2|0,032154|0,1128694;-0,3209068;0,02874625;2,012881;0,1146981;0,259778;-1,551032;1,130604;0,4086475;-0,3968464;-0,8999808;-0,4922197;-0,5640319;0,05159092;0,3177737;-1,404535;2,194528;-0,4305748;-1,103479;0,7644762;-0,4759194;0,6042476;-0,6010224;1,108317;0,5378363;0,4252811;-0,8393827;0,8569553;-0,6430452
26|TOP2|0,03195255|-0,3643168;-0,3209068;0,7491058;1,514835;-0,009504274;0,1328424;-0,8939402;-0,3314849;0,7066514;0,4537444;-0,9690749;-0,687475;-0,4034199;-0,6842413;0,9924909;-1,629085;1,522132;-0,4305748;0,5527276;0,4824178;-0,4759194;0,6042476;-0,6010224;0,8954902;0,5378363;0,1157788;-1,695926;0,4781219;0,09416437
27|TOP2|0,0317556|-0,6801441;0,4601191;0,7765583;1,514835;0,1146981;-0,05883075;-1,712058;0,383099;-0,6240258;0,06990367;-0,9690749;-0,6932511;-0,4034199;-0,2908564;0,4938626;-1,854645;1,522132;0,3463155;-0,4017414;0,7644762;0,4093641;1,181889;-1,040317;0,6526186;-0,3557546;0,1157788;-0,7799448;0,8569553;0,071733
28|TOP2|0,03161697|-0,3643168;0,2695816;-0,3535252;1,514835;0,6761994;0,7618872;-0,1381097;0,383099;0,2527658;0,1964547;-0,4084334;0,3982971;-0,3634694;-0,6842413;0,9924909;-0,8461652;2,249766;-1,272136;-0,4716296;0,7644762;-0,4759194;0,6042476;-0,6010224;1,03305;1,446907;0,6729587;-0,9848334;0,8569553;-0,6430452
29|TOP2|0,0315801|-0,3643168;-0,3209068;0,02874625;1,514835;0,3279031;0,1328424;-1,4051;0,6308827;0,2919993;-0,7069482;-0,9690749;-0,1911952;-0,2120364;-1,389223;0,9924909;-1,448123;1,80492;-0,2295409;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,6010224;1,186394;0,5378363;0,8460866;-1,450116;0,8569553;-0,8755702
30|TOP2|0,03144756|-1,250467;0,501197;0,02874625;2,282756;0,1146981;0,1328424;-0,5203331;0,179507;0,3393328;-0,3267897;-0,9690749;0,7851141;-0,6444657;-0,8881379;0,9924909;-1,448123;1,522132;-0,4305748;-0,4017414;0,7644762;-0,4252746;1,504588;-0,4858676;1,044223;0,5378363;0,3349416;-0,8366341;0,8569553;-0,2850526
31|RandomParents|0,03143415|0,1862128;-0,1293279;-1,294909;-0,830937;-1,036933;-0,4024848;0,5977317;-0,5602952;-1,597125;-0,3926141;0,9011888;-0,1426584;0,4841286;0,5540953;0,5655258;0,1477342;-0,03764188;-0,4270307;0,3272568;-0,1543579;-0,9589553;-1,442522;-0,3701692;1,8125;-1,599842;-0,07109207;-0,4750096;0,5071273;-0,2318319
32|TotallyRandom|0,03131962|0,02185357;-0,3635436;0,2310554;0,004851699;0,3540098;0,09922564;0,02641904;-0,730974;-0,492803;0,5250528;-0,1753045;0,7234619;-0,190703;-0,01935875;0,1164445;0,6764545;-0,6016452;-0,2928864;0,03521264;0,3690014;0,5374358;0,3887992;0,04109871;-0,7546875;0,3233144;-0,04917228;-0,6497791;0,3552637;0,5847063
33|TotallyRandom|0,03129536|0,2277445;0,9554636;-0,7605574;0,7545381;-0,3914436;0,473684;-0,3950237;0,1997401;-0,9571137;0,3678264;0,2447323;0,4617564;-0,8772955;-0,5113945;-0,1731557;-0,1043531;0,8353407;0,2895384;-0,5973237;-0,4128851;-0,7420774;-0,7013695;0,2310227;-0,3119959;-0,1693512;-0,9692168;-0,8307917;0,385494;0,9271028
34|TOP2|0,03121149|-0,3643168;0,4069336;0,02874625;1,514835;0,1146981;0,08047651;-0,8939402;0,383099;0,9495306;1,003063;-0,9690749;-0,1911952;-1,3849;-0,1795588;0,4908599;-1,448123;1,522132;-0,5845611;-0,4256535;1,079217;0,152345;1,557065;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;1,764461;-0,6430452
35|TOP2|0,03119938|0,3653564;-0,3209068;0,02874625;1,514835;0,5843292;-0,3538015;-0,8939402;1,33072;0,005543947;0,8191465;-0,8413447;-0,1911952;-0,3497654;-1,469818;0,9924909;-1,722069;1,522132;0,09238037;0,277752;0,1624812;-0,4759194;0,211457;-0,686617;1,348354;0,5378363;0,1157788;-0,8393827;0,8569553;-0,1648188
36|RandomParents|0,03113246|0,6259177;-1,057703;-1,391307;-0,6932974;0,2005289;0,8999095;0,3722917;-0,00436962;-0,7005918;0,1842695;0,2614678;1,835707;-0,1642573;0,1455296;-0,01750189;1,396663;-0,03764188;-1,074386;1,616966;0,6179789;-1,486159;-0,5929497;0,3135514;-0,2036809;-1,336072;0,5678474;-1,010442;0,5020682;1,258169
37|TotallyRandom|0,03112932|-0,9373882;0,1875371;0,9239619;0,9049492;0,1059598;0,6670487;-0,4742857;-0,5737576;0,3445458;-0,1297282;-0,2098604;0,8408849;-0,9619558;-0,1285681;0,2870922;-0,9199464;0,05918086;0,6405127;-0,3507367;0,1592396;0,3846864;0,6063976;-0,4155785;-0,3200442;0,9416723;0,118034;0,6479197;-0,9748456;0,5062656
38|RandomParents|0,03111757|-0,1503775;-0,8793197;-0,9311414;0,07652402;-0,5184253;0,1653683;0,7454648;-0,2292651;-0,4587188;0,390368;0,2767827;0,9223809;0,1224124;0,4849799;-0,9339377;-0,4981446;-0,03764188;-0,4270307;1,230365;0,2591274;-1,634016;-0,8860393;0,7292513;1,853417;-0,9389035;0,5260563;-1,19894;0,6872178;0,566451
39|TOP2|0,03107239|-0,6534307;-0,3209068;0,02874625;1,055614;0,1146981;-0,5211495;-0,8939402;1,228952;0,9860086;0,06990367;-0,9690749;-0,1911952;-0,4034199;-1,531845;0,9924909;-1,448123;1,003479;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,6010224;0,6526186;0,5378363;0,7774588;-1,788975;1,66425;-0,6430452
40|TOP2|0,03021083|-0,3643168;-0,412606;0,02874625;1,514835;0,1146981;-0,8637775;-0,8939402;0,3744209;0,005543947;0,06990367;-0,9690749;-0,1911952;0,5023687;-0,6842413;0,6208825;-2,032466;1,522132;-0,4305748;-0,7195818;0,4037113;-0,4759194;-0,07002825;-0,6010224;0,6526186;0,05601537;0,1157788;-0,428022;0,337378;-0,6430452
41|RandomParents|0,02969014|0,297975;0,1667315;-0,9789708;-0,05082333;-0,8144951;-0,6415911;0,07572329;0,1503264;0,4876563;-0,8258166;0,9715919;-0,06016529;0,2002472;-0,8155835;0,8366711;-0,1785661;0,3225343;-0,7875407;0,702003;0,2918632;0,3137636;0,9016209;0,9347713;0,8774023;0,8882341;-0,04817855;-0,8133359;-0,3765405;0,1827267
42|TOP2|0,02870498|-0,3643168;-0,1717825;0,1905429;1,514835;-0,6807209;0,1328424;-0,8021492;0,383099;0,005543947;-0,05930549;-0,9690749;-0,5533257;-0,4034199;-0,6842413;0,9924909;-0,9808955;2,486417;-0,4305748;-0,4017414;0,6532605;-1,274861;0,6042476;0,2389234;0,6526186;0,5378363;-0,1024425;-1,573233;0,8569553;-0,6244913
43|TOP2|0,02726219|-0,3643168;-0,3209068;0,2980822;0,5598561;-0,5354519;-0,4162158;-0,8939402;0,3286949;-0,9665053;0,6972926;-0,6592388;0,4629706;-0,4034199;-0,6842413;1,326731;-1,333164;2,428212;-0,4305748;-0,5250843;0,7644762;-0,4759194;0,7774832;-0,6010224;1,009774;1,429962;0,1157788;-1,703779;-0,0177319;-0,9467856
44|TotallyRandom|0,02709455|-0,3438166;-0,5816312;0,993521;-0,4291409;-0,8131177;-0,06683409;-0,5630491;0,7401001;0,3701741;-0,9827733;0,3506968;0,3728394;0,774246;-0,2288722;-0,3925227;-0,7925529;-0,8231473;0,300992;-0,8536768;-0,3725518;-0,40372;0,248947;-0,7760031;-0,8937097;0,8490264;0,3576691;0,1406022;-0,1142381;-0,9908366
45|TOP2|0,02705906|-0,05945933;-0,6365099;-0,4684689;1,300053;-0,6366389;0,1328424;-0,8939402;0,383099;0,9809947;0,06990367;-0,9690749;0,5126975;-0,4034199;0,1236839;1,171683;-1,448123;2,452129;-0,4305748;-0,9352993;0,7644762;0,3800112;0,6042476;0,06591994;0,6526186;-0,3845704;0,1157788;-0,3004754;0,160321;-0,6430452
46|TOP2|0,0270027|-0,3643168;-0,3209068;0,02874625;1,514835;-0,5417646;0,1328424;-1,771816;0,383099;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,7462178;-0,6842413;0,9924909;-1,771908;0,531372;0,4421085;-0,4017414;0,5042558;-0,4759194;0,5424773;0,3947733;0,106714;1,500159;-0,03885842;-0,8393827;0,7465724;-0,6430452
47|TOP2|0,02566196|-0,493761;-0,3209068;0,02874625;2,163399;0,1146981;0,01779126;-0,3625586;-0,3946434;0,005543947;-0,7385842;-0,9690749;0,6489027;-0,8811973;-0,6842413;0,5989454;-2,352615;1,522132;0,3148428;-0,4017414;0,7644762;-0,4759194;1,257782;-0,6010224;1,244527;0,5378363;0,1157788;-0,7137215;1,33826;-0,6430452
48|TOP2|0,02484822|-0,3643168;-0,3209068;0,02874625;2,243799;0,1593614;0,08388995;-0,9983283;1,157848;0,03777444;1,06306;-0,9690749;-0,1911952;-1,390663;-0,6842413;0,3293132;-2,102054;1,522132;-0,4305748;-0,2976267;0,7644762;0,3556372;0,5117809;-1,313186;1,335731;0,5378363;0,1157788;-1,104918;1,359895;-0,6430452
49|TOP2|0,02483109|-0,3643168;-0,3209068;0,02874625;0,6942481;0,1146981;-0,5879873;-0,8939402;0,383099;-0,04633391;-0,2642575;-1,49968;-0,1911952;-0,4034199;-0,6842413;1,672752;-1,348701;1,522132;-1,330301;-1,065486;0,7644762;-0,1667613;0,8977883;-0,6010224;0,3636277;0,5378363;0,7900144;-0,8393827;1,337112;0,238848
50|TOP2|0,02417863|-1,023213;-0,3209068;-0,6004981;2,492837;0,3013256;-0,2693887;-0,8939402;0,383099;0,8949752;0,5459909;-1,515791;0,3014853;-0,5419284;-0,6842413;0,6076562;-2,104908;1,522132;-0,3819926;-0,4017414;0,1030549;-0,5778005;0,6042476;-0,6010224;1,24335;0,5378363;0,1157788;-0,8393827;1,771844;-0,6430452
51|TotallyRandom|0,02416964|-0,9474247;-0,6941812;0,685827;-0,3919286;-0,1112767;0,2358588;-0,07037771;0,5163419;0,4653868;0,644285;-0,04226744;0,1714364;0,1881796;-0,0157603;-0,9273934;0,284728;-0,2568041;-0,3035961;0,3011615;-0,115117;0,9272468;0,142831;0,834964;-0,3706566;0,9958546;0,7602866;0,8772128;0,3961837;-0,1257192
52|TOP2|0,02270546|-0,3643168;0,2786454;-0,7376846;1,514835;0,1146981;0,1328424;-0,8939402;0,383099;0,005543947;-0,6393167;-0,9690749;0,2339697;-0,4034199;-0,1698811;0,1547428;-2,345087;2,138583;-0,4305748;-0,6478922;0,7644762;-0,01425952;0,6042476;-0,6010224;1,646291;0,5378363;1,068779;-0,4780293;1,452458;-0,6430452
53|TOP2|0,02088993|-0,3643168;-0,3209068;-0,8036608;2,436644;0,3181387;-0,6684581;-0,8939402
