Generation: 674 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,8293844;-1,334762;2,624058;1,599646;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834502;1,199278;0,7317992;0,2646135;-0,08293987;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1346365|0,8293844;-1,359428;2,624058;1,566998;-2,463366;-0,452244;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1346364|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,082297;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1346364|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,2412445;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
28|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TotallyRandom|0,132389|0,1686107;0,2542488;0,8604243;-0,716043;-0,1599232;-0,07173264;0,09334123;0,6028655;-0,8700171;-0,888849;0,3600866;0,08505261;-0,1431113;0,8787918;0,9681714;-0,1086117;0,9352362;0,4035804;-0,4229361;-0,1852313;0,397403;-0,4058739;-0,9512134;-0,0112921;-0,8260221;0,3100781
30|RandomParents|0,1319789|0,7678757;-1,368071;2,624058;1,440924;-2,518467;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,6323821;0,7455246;-0,3863756;-0,2611802;-1,953665;1,199278;0,7317992;0,2475321;-0,2074777;-0,6537858;-0,2025963;0,328483;-0,2188436;-0,6940563;1,326515;-0,4474392
31|TOP2|0,1319216|0,8293844;-1,435153;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3155631;-0,2611802;-1,834097;1,199278;0,7317992;0,2103028;-0,154982;-0,6831883;-0,3370533;0,328483;-0,2188436;-0,6940563;1,330664;-0,4474392
32|TOP2|0,1318418|0,8293844;-1,368071;2,686635;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,337063;-0,4474392
33|RandomParents|0,1317597|0,7678757;-1,368071;2,624058;1,537505;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,694937;1,229604;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,413384
34|TOP2|0,1317568|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,663008;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,1805906;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,255083;-0,2188436;-0,6940563;1,295862;-0,3250445
35|TOP2|0,1316928|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,70526;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,101771;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,3640902;-0,2188436;-0,6940563;1,272187;-0,4474392
36|TOP2|0,13101|0,8293844;-1,252785;2,624058;1,566998;-2,402205;-0,3702146;0,643463;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3819531
37|TOP2|0,1305941|0,8293844;-1,368071;2,624058;1,431727;-2,456315;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,382992;-0,2188436;-0,6940563;1,272187;-0,4474392
38|TOP2|0,1305916|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,383322;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3504043;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,08968467;0,328483;-0,2188436;-0,6940563;1,272187;-0,3780687
39|TOP2|0,1043377|0,8293844;-1,368071;2,605875;1,566998;-2,454815;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,4996121;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3115617
40|TOP2|0,09083425|0,8293844;-1,423568;2,592494;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,246074;-0,4474392
41|RandomParents|0,08683896|0,7678757;-1,368071;2,624058;1,502822;-2,432575;-0,3702146;0,6284558;-1,662902;2,392536;0,8118114;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,199278;0,6294958;0,273397;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,3027969;-0,6940563;1,240387;-0,4474392
42|TOP2|0,07018077|0,8293844;-1,368071;2,593948;1,469612;-2,402205;-0,3702146;0,8357306;-1,601977;2,392536;0,6575032;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,5651929;-0,2104418;0,4447812;-0,2188436;-0,6940563;1,272187;-0,4474392
43|TOP2|0,05812381|0,8293844;-1,368071;2,764968;1,601489;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,166598;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,1905207;-0,2188436;-0,6940563;1,272187;-0,3663857
44|TOP2|0,057259|0,8293844;-1,368071;2,624058;1,423354;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,70011;1,124244;0,7317992;0,3995098;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,5539379
45|TOP2|0,05656412|0,9708532;-1,368071;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5597988;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,0641169;0,328483;-0,2188436;-0,6491321;1,272187;-0,5647377
46|TotallyRandom|0,05597744|0,4020049;0,2913019;0,4120702;-0,2864522;-0,6004834;0,3120739;0,4457454;-0,4382581;0,3475513;0,6397343;-0,441177;-0,5940697;-0,1361748;-0,5470719;-0,420328;-0,4552039;0,5537095;0,9498301;0,9410646;0,1194428;0,8714709;-0,8545613;-0,3962961;-0,4819692;-0,5017862;0,6713281
47|TotallyRandom|0,05007153|0,06601846;-0,6032076;0,889982;-0,6436467;0,08394611;-0,007915378;0,5110323;-0,4495422;-0,4656047;0,4158454;-0,8326783;-0,781297;0,8668056;-0,0279299;-0,139933;0,5687289;-0,6497772;0,5818114;0,539042;-0,2705342;-0,5249407;0,7183557;0,7170978;0,6379766;0,2484993;-0,7627389
48|TotallyRandom|0,03934316|-0,3968829;-0,126959;0,9072592;0,8667488;0,2617283;-0,4552661;-0,7753813;-0,1675228;-0,6272166;0,6959128;0,4920718;0,8050334;0,2973766;-0,2542304;-0,2790283;0,5630152;0,3878522;-0,2289201;-0,9321156;-0,7352889;0,3213138;0,7565143;-0,416355;0,4944868;0,9419377;-0,2015065
49|TotallyRandom|0,03210419|-0,5230138;-0,7404544;0,4614732;0,58639;-0,6769302;-0,1442486;0,6539896;0,07798874;0,1113526;0,460397;0,7555335;-0,8124411;-0,8255191;-0,2976507;-0,08852518;-0,1709057;0,7352509;-0,695035;-0,6362579;-0,6310582;-0,02462208
