Generation: 634 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1382012
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1382012|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
1|RandomParents|0,1382012|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1382012|0,8017406;-1,416485;2,688941;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,3243842;-0,3159143;-0,6423343;-0,101548;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,330481;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1382012|0,8017406;-1,416485;2,669486;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,476972;0,927071;0,6381267;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1382012|0,8017406;-1,288672;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,07678345;0,328483;-0,2024428;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,158783;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3655159;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1382012|0,8925549;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,36934;0,927071;0,7245933;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6018291;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,215843;0,7026778;0,4363717;-0,3159143;-0,5441715;-0,05548701;0,328483;-0,3173826;-0,7708277;1,272187;-0,4474392
9|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,4961495;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,2016093;0,328483;-0,3173826;-0,6991767;1,272187;-0,4474392
10|TOP2|0,1382012|0,8017406;-1,416485;2,6735;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7112728;1,272187;-0,4474392
11|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,314077;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4258891;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,8433623;-0,3011805;-0,3273572;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3239751;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4760008;-1,884851;1,016133;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05486662;0,328483;-0,4323544;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,877664;1,075051;0,5724899;0,5140806;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3990321;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05868981;0,328483;-0,3173826;-0,5198872;1,272187;-0,4474392
17|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7877768;-0,3011805;-0,4324735;-1,884851;1,217953;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7361486;1,272187;-0,4474392
18|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,6305142;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1382012|0,8017406;-1,416485;2,749559;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,5424832;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1382012|0,8017406;-1,416485;2,623774;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,6203347;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,5642772;-0,4081256;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,5169327;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7595592;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4819428;-1,884851;1,075051;0,7026778;0,5045757;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,1787635;-0,6344944;1,272187;-0,4474392
