Generation: 80 | maxFitness: 0,1620203 | maxFitnessGen: 0,1589571 | maxFitnessGenBuf: 0,1517204
16|TOP2|0,1181736|0,5707783;-1,444707;3,336385;1,681509;-1,650821;-0,02195136;0,5232819;-1,822018;2,073411;0,8820435;0,5603988;0,8808684;-0,4000102;-1,031691;-1,335764;1,857964;0,6150025;0,5276913;-0,4835308;-0,6946942;-0,163758;0,3368024;-0,4380028;-0,5543461;1,272511;-0,5049008
17|TOP2|0,1175826|0,4394089;-1,499991;3,085446;1,400946;-1,682773;-0,005256604;0,5698816;-1,822018;2,168707;0,8697058;0,7078547;1,047496;-0,4447398;-0,9853567;-1,444507;1,711664;0,725756;0,543396;-0,7544693;-0,7936456;-0,3074608;0,328483;-0,248678;-0,4310552;1,286273;-0,4046644
18|TOP2|0,1170532|0,3492159;-1,516866;3,217665;1,497057;-1,650821;0,03183423;0,5551757;-1,822018;2,02066;0,8020322;0,6688755;0,9167958;-0,2958435;-1,007348;-1,549692;1,773368;0,6728758;0,6273927;-0,5403363;-0,6689813;-0,1662217;0,4669577;-0,401729;-0,4503583;1,270585;-0,5803539
19|TOP2|0,1141836|0,4330865;-1,624984;3,154812;1,645843;-1,546779;0,01756375;0,6800909;-1,834374;1,993927;0,9234363;0,4946914;1,017864;-0,4447398;-0,8463799;-1,444507;1,750081;0,6150025;0,6426342;-0,6212677;-0,8705637;-0,3008234;0,328483;-0,4962708;-0,615244;1,28551;-0,3405149
20|TOP2|0,1138046|0,4036548;-1,611519;3,144159;1,536347;-1,650821;0,01756375;0,5698816;-1,721916;2,115081;0,7802984;0,4966206;1,093694;-0,4447398;-0,8625152;-1,503198;1,803079;0,6513146;0,5037543;-0,6232575;-0,7058478;-0,3898523;0,3549425;-0,369866;-0,5152318;1,138667;-0,3212787
21|TOP2|0,110664|0,4122376;-1,516866;3,253161;1,647626;-1,650821;0,01756375;0,6780069;-1,701226;2,073411;0,8820435;0,6612945;1,086029;-0,4447398;-0,9208215;-1,430582;1,773368;0,5450802;0,4443852;-0,7768416;-0,856475;-0,3069303;0,4662527;-0,4807934;-0,5251812;1,318403;-0,5135475
22|TOP2|0,1094343|0,5164542;-1,516866;3,217665;1,398254;-1,750585;0,01756375;0,5149232;-1,872369;2,133956;0,9157453;0,5603988;0,9355631;-0,3529506;-0,835647;-1,444507;1,773368;0,6575366;0,4851058;-0,5779375;-0,7936456;-0,4129965;0,3761466;-0,3927972;-0,6493485;1,272511;-0,373613
23|TOP2|0,1073037|0,5206339;-1,404028;3,140301;1,536347;-1,650821;0,04932771;0,5698816;-1,971838;2,092933;0,9386358;0,5603988;0,9587287;-0,4591877;-0,834317;-1,564844;1,633218;0,5116485;0,5728007;-0,7641193;-0,7979499;-0,3069303;0,3421156;-0,3390476;-0,4019351;1,132432;-0,4474146
24|TOP2|0,1061028|0,3164389;-1,516866;3,268151;1,432214;-1,77632;-0,09559719;0,689499;-1,677483;1,931742;1,003073;0,5603988;0,9903928;-0,5031932;-0,9306001;-1,557225;1,686758;0,6150025;0,6616553;-0,6280965;-0,8985288;-0,3069303;0,328483;-0,298067;-0,5866418;1,253866;-0,4739912
25|TOP2|0,1050187|0,3516049;-1,623218;3,150592;1,536347;-1,650821;0,01756375;0,5449992;-1,822018;2,067486;0,8820435;0,6495425;0,99616;-0,3822461;-0,8453785;-1,380754;1,80933;0,6839923;0,5448833;-0,5461277;-0,8673417;-0,3069303;0,3770617;-0,369866;-0,5469236;1,379512;-0,5856264
26|TOP2|0,09009064|0,5381615;-1,414685;3,275714;1,457043;-1,650821;-0,06538701;0,4204555;-1,697015;1,963332;0,8820435;0,512189;0,8473804;-0,4448693;-0,929713;-1,52203;1,633259;0,7484299;0,5600946;-0,7604225;-0,9402206;-0,3695509;0,3495549;-0,2371501;-0,5773803;1,270841;-0,5542641
27|TOP2|0,08949897|0,4394089;-1,6146;3,224933;1,418619;-1,650821;0,04085367;0,5974416;-1,734654;2,073411;0,7413955;0,6645601;0,9587287;-0,4447398;-0,9208215;-1,32308;1,91005;0,5213009;0,5586886;-0,50506;-0,7001945;-0,2341572;0,328483;-0,2355482;-0,5174563;1,200418;-0,5004641
28|TOP2|0,05940971|0,5567604;-1,516866;3,217665;1,679797;-1,595427;-0,08571318;0,5698816;-1,870805;2,073411;0,8776464;0,553838;0,9587287;-0,5748678;-0,9313837;-1,444507;1,642504;0,6150025;0,5698016;-0,6280965;-0,6523045;-0,3069303;0,4617806;-0,4124165;-0,5042618;1,181836;-0,3967835
29|TOP2|0,05932614|0,5046122;-1,483636;3,217665;1,676417;-1,650821;-0,02152811;0,585245;-1,686693;1,99336;0,821458;0,4678771;1,080706;-0,3264249;-1,068208;-1,503916;1,780997;0,6150025;0,674644;-0,6280965;-0,6731359;-0,3464859;0,328483;-0,2659014;-0,3746572;1,40229;-0,318278
30|TOP2|0,04693089|0,4127138;-1,418729;3,347509;1,494363;-1,650821;0,01756375;0,5698816;-1,944932;2,030228;0,7329206;0,5503986;1,012291;-0,324022;-1,020613;-1,516731;1,862229;0,6961129;0,4466593;-0,7662151;-0,8174351;-0,1987783;0,389448;-0,2448451;-0,6115704;1,272511;-0,3156841
31|TOP2|0,04691439|0,5068383;-1,421983;3,201087;1,536347;-1,694468;-0,122596;0,5976782;-1,801289;2,026107;0,900919;0,5603988;0,942108;-0,5698512;-0,99344;-1,444507;1,768134;0,5006127;0,543396;-0,6705932;-0,9336166;-0,2163969;0,1938744;-0,3248433;-0,5152318;1,272511;-0,3698874
32|TOP2|0,04654952|0,4394089;-1,534775;3,217665;1,539175;-1,596282;0,001792956;0,5698816;-1,822018;2,101174;0,8231852;0,5668413;0,9175838;-0,4621788;-0,8518836;-1,392631;1,773368;0,5996423;0,543396;-0,6280965;-0,7785393;-0,1638745;0,4287357;-0,4179597;-0,5574515;1,346234;-0,3905476
33|TOP2|0,04634125|0,4033763;-1,403141;3,217665;1,536347;-1,531597;0,09738733;0,6823376;-1,86836;2,073411;0,919398;0,6797393;0,9174055;-0,4447398;-0,8121967;-1,444507;1,665065;0,6150025;0,6905325;-0,6280965;-0,7771639;-0,4039015;0,328483;-0,4670075;-0,5152318;1,419208;-0,596661
34|RandomParents|0,04611379|0,5719713;-1,583013;3,125473;1,725389;-1,522228;-0,1949926;0,596733;-2,066593;2,014981;0,7161909;0,5640925;0,8538251;-0,7447962;-0,884801;-1,570168;1,572249;0,5067217;0,5215251;-0,4997217;-0,7422317;-0,2324351;0,1522796;-0,2141261;-0,4997258;1,270472;-0,327134
35|TOP2|0,0458742|0,4450711;-1,605582;3,288418;1,525941;-1,650821;-0,08181894;0,5698816;-1,822018;2,075975;1,019049;0,5603988;1,084256;-0,5088195;-0,8449343;-1,546715;1,698007;0,6064923;0,50824;-0,6280965;-0,8179139;-0,2389103;0,328483;-0,369866;-0,5152318;1,215124;-0,537043
36|TOP2|0,04544854|0,3814059;-1,466498;3,187145;1,560364;-1,650821;0,01756375;0,5698816;-1,868382;2,073411;1,025807;0,4843717;0,9224408;-0,4447398;-0,9417972;-1,589628;1,67345;0,5244764;0,5008744;-0,5151001;-0,8961697;-0,1657134;0,4552457;-0,369866;-0,5263922;1,136192;-0,3205411
37|TOP2|0,04438442|0,4117239;-1,66315;3,136145;1,640882;-1,715742;0,01756375;0,7134457;-1,790162;1,951112;1,0129;0,6079354;0,9200144;-0,3026513;-0,9208215;-1,294581;1,861965;0,7139829;0,659272;-0,5262866;-0,8468908;-0,2153233;0,2397489;-0,4156811;-0,5152318;1,421919;-0,5012457
38|TOP2|0,04405139|0,4394089;-1,521566;3,217665;1,444123;-1,650821;0,06728783;0,6114398;-1,86314;2,073411;0,7954059;0,5051061;1,039912;-0,3635134;-0,9208215;-1,444507;1,714582;0,6636508;0,543396;-0,6280965;-0,7936456;-0,3069303;0,445037;-0,2618097;-0,5152318;1,412895;-0,4099192
39|TotallyRandom|0,04404267|-0,5700412;-0,5670786;0,4436004;0,6939139;-0,2913262;-0,4985918;0,4284758;-0,7723536;-0,6782234;-0,06846297;-0,969296;0,9875059;-0,3042849;0,9879625;-0,7645438;0,8327696;0,1633295;-0,6509941;0,0743643;0,4116082;0,6090188;-0,075019;-0,2118539;-0,9919851;-0,431712;0,4811213
40|TOP2|0,04339102|0,4159852;-1,459941;3,352883;1,536347;-1,650821;-0,1161707;0,5852187;-1,899923;2,050869;0,788359;0,5603988;0,8419781;-0,4805573;-0,9208215;-1,51364;1,662434;0,572535;0,5298721;-0,7448198;-0,7936456;-0,3069303;0,4493789;-0,4022214;-0,6094008;1,24555;-0,327745
41|TOP2|0,04246517|0,5429578;-1,48605;3,217665;1,549844;-1,745732;0,01756375;0,5698816;-1,822018;2,073411;0,965252;0,4837874;0,9081686;-0,2950471;-0,9208215;-1,331833;1,732286;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2777853;-0,369866;-0,6007735;1,257003;-0,5410149
42|TOP2|0,04023615|0,3453394;-1,517017;3,185602;1,648219;-1,541996;0,1368775;0,4545756;-1,862816;2,028028;1,029202;0,5603988;0,9587287;-0,501489;-0,915624;-1,529259;1,633628;0,6150025;0,4413955;-0,6599857;-0,7936456;-0,3538381;0,2443245;-0,3580443;-0,5152318;1,172204;-0,5189057
43|TotallyRandom|0,03819196|0,4132745;-0,9351718;0,4926123;-0,3175248;0,2614507;0,7703416;-0,6595769;0,4168443;-0,5238395;-0,1628863;0,5850511;0,5478635;0,751199;-0,7455921;0,9535327;0,3466119;-0,7581182;-0,4023067;0,9150472;0,1185485;0,1026953;-0,05368483;0,4608164;0,9436753;0,679986;-0,6466308
44|RandomParents|0,03817297|0,4553989;-1,558075;3,086879;1,702567;-1,631917;-0,07069647;0,7110441;-1,693375;2,284755;0,8571649;0,3817812;0,6712827;-0,4429664;-0,7780572;-1,603135;1,760814;0,6141537;0,4812884;-0,7440808;-0,7723665;-0,2519448;0,1052092;-0,2103096;-0,6902151;1,457207;-0,4325715
45|RandomParents|0,03712203|0,3982975;-1,376491;3,310383;1,571785;-1,591058;0,05377047;0,6712559;-1,896839;2,16219;0,9520035;0,7031261;0,728784;-0,736344;-0,8566689;-1,406408;1,802465;0,5412465;0,5308948;-0,6185799;-0,7108298;-0,2424064;0,1904581;-0,255706;-0,5292181;1,145448;-0,5250076
46|TOP2|0,0364585|0,4359294;-1,457587;3,260677;1,536347;-1,769175;0,01756375;0,6635868;-1,822018;2,10854;0,7446463;0,6759783;0,8144068;-0,3410256;-0,7851702;-1,453164;1,773368;0,6150025;0,543396;-0,660648;-0,6479024;-0,2188715;0,1836484;-0,5020027;-0,5501458;1,394417;-0,5834165
47|TotallyRandom|0,03491833|-0,6537869;0,2464007;0,6945224;-0,3481447;-0,3659004;-0,2892851;-0,9260387;0,6186059;0,05102026;0,3471346;-0,3724123;-0,6655927;0,6354618;-0,2714418;0,2394313;-0,495793;0,5982049;0,1163279;-0,05387819;0,08185661;-0,3211972;-0,3357471;-0,3899847;0,9530263;0,4843156;0,1190113
48|TotallyRandom|0,0348712|-0,6862717;-0,2695357;0,02478659;-0,8392234;-0,01706111;-0,5724981;0,1415342;-0,5961049;0,8680346;-0,8634996;0,2405094;0,264363;0,01310337;0,2941615;0,3641002;0,2874684;-0,9656131;0,5406699;0,4510405;-0,2680186;0,7827339;0,1004072;-0,3723503;0,1274792;0,1191427;0,4654419
49|TotallyRandom|0,0334591|-0,8126991;0,1739737;-0,4356762;0,6403971;-0,4920233;-0,9498377;-0,2999314;0,4057915;-0,7231553;0,2700386;0,5187123;-0,01333916;-0,130906;0,8899829;0,9380696;0,883779;0,8344276;0,1873604;-0,3910753;0,2933538;-0,4208542;0,6089106;-0,4113647;-0,6217303;0,07564127;0
