Generation: 64 | maxFitness: 0,1620203 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1247236
15|TOP2|0,09759018|0,2950003;-1,523095;3,217665;1,532172;-1,650821;0,05159818;0,4860038;-1,727958;2,20484;0,9545872;0,5120572;0,8148767;-0,5894299;-0,777444;-1,442616;1,773368;0,5925298;0,546132;-0,7196051;-0,7936456;-0,3652847;0,3176255;-0,369866;-0,4399397;1,276551;-0,3051254
16|TOP2|0,09180719|0,3703083;-1,609436;3,206238;1,666638;-1,650821;0,02604138;0,6944038;-1,822018;1,94182;0,8820435;0,6680655;0,9399887;-0,5027671;-0,8858461;-1,58388;1,921991;0,6150025;0,4015057;-0,6280965;-0,7936456;-0,3069303;0,377107;-0,369866;-0,5152318;1,272511;-0,5894274
17|TOP2|0,0878346|0,5811058;-1,514436;3,222641;1,536347;-1,650821;0,01756375;0,6519179;-1,762683;1,986088;0,9837008;0,6645885;1,030104;-0,4447398;-0,8105696;-1,444507;1,773368;0,6150025;0,6432512;-0,6280965;-0,9343974;-0,3382085;0,3276465;-0,3739368;-0,5152318;1,42074;-0,5581057
18|TOP2|0,08164407|0,449441;-1,598034;3,293118;1,515855;-1,772876;0,1543355;0,7037052;-1,829136;2,040515;1,010428;0,5603988;0,9984279;-0,3450698;-0,7799559;-1,30582;1,773368;0,5164918;0,6240391;-0,5904896;-0,748051;-0,1880551;0,3429322;-0,3025459;-0,5865194;1,153688;-0,4392172
19|TOP2|0,07178618|0,3385018;-1,592047;3,176566;1,515003;-1,534704;0,01756375;0,6468654;-1,822018;2,073411;0,8902376;0,5661038;0,8985884;-0,3608877;-0,9994906;-1,529034;1,887672;0,5128218;0,4830688;-0,7112467;-0,7046052;-0,330501;0,3178266;-0,3146737;-0,5152318;1,346139;-0,4763979
20|TOP2|0,07076891|0,3956567;-1,391811;3,217665;1,536347;-1,719889;-0,0509139;0,4951566;-1,820916;1,975165;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,581976;1,773368;0,4976632;0,543396;-0,6280965;-0,8248361;-0,2740169;0,2411766;-0,3429774;-0,5659059;1,39014;-0,410044
21|TOP2|0,07065538|0,4198868;-1,592293;3,217665;1,67103;-1,602904;-0,1026861;0,7149882;-1,898684;2,073411;0,9611326;0,4579565;0,8919161;-0,4447398;-0,944827;-1,351752;1,773368;0,6807802;0,543396;-0,6280965;-0,9220811;-0,3880755;0,2440754;-0,369866;-0,5152318;1,272511;-0,3848866
22|TOP2|0,06878296|0,3100251;-1,62637;3,317742;1,560807;-1,775278;0,002463792;0,6984619;-1,856037;2,04229;0,826869;0,5603988;0,9522903;-0,4226113;-1,05523;-1,315681;1,802646;0,6150025;0,6871265;-0,6280965;-0,6662694;-0,3377165;0,3068142;-0,4161289;-0,4607184;1,217809;-0,4474146
23|RandomParents|0,06859046|0,5792726;-1,516866;2,948798;1,443715;-1,683202;0,05316895;0,4025944;-1,887427;1,898767;0,8033531;0,7281199;0,8920192;-0,2971375;-0,8456447;-1,513891;1,860471;0,5956178;0,5068188;-0,4970524;-0,6839699;-0,3279073;0,4043411;-0,5644256;-0,6648513;1,05758;-0,500736
24|TOP2|0,06102208|0,457695;-1,516866;3,249544;1,645962;-1,650821;-0,1048823;0,6477542;-1,755928;2,12859;0,7682177;0,5603988;0,9587287;-0,5161824;-0,8755515;-1,444507;1,831214;0,502948;0,543396;-0,7375516;-0,7324627;-0,3069303;0,3619603;-0,369866;-0,4580886;1,326303;-0,3295109
25|TOP2|0,06102163|0,2945271;-1,602033;3,348518;1,391209;-1,520743;0,07280248;0,6217869;-1,840242;1,978894;0,9643815;0,4397155;0,9670194;-0,4447398;-0,8871576;-1,444507;1,863697;0,5120814;0,5881571;-0,765849;-0,8557646;-0,3141496;0,4700178;-0,369866;-0,5177899;1,272511;-0,4474146
26|TOP2|0,0608783|0,3799176;-1,63534;3,27635;1,491281;-1,653464;-0,0961308;0,426637;-1,78889;2,080108;0,794706;0,4345487;0,8424373;-0,5107037;-0,8998427;-1,324729;1,773368;0,4655406;0,5111737;-0,6779866;-0,8140377;-0,3973743;0,4532984;-0,4418309;-0,5152318;1,397783;-0,49458
27|TOP2|0,06027449|0,5120756;-1,568589;3,271062;1,536347;-1,623433;0,01756375;0,5698816;-1,69945;2,205706;0,9068257;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,366266;1,721943;0,5200704;0,4086328;-0,6280965;-0,7936456;-0,2232458;0,4721265;-0,4227082;-0,4029084;1,336392;-0,4635721
28|TOP2|0,0596403|0,3809938;-1,516866;3,289115;1,536347;-1,532942;-0,04372235;0,7141606;-1,800267;2,154111;0,8304371;0,5603988;0,9570514;-0,4447398;-0,9208215;-1,444507;1,834456;0,5190675;0,6526345;-0,6280965;-0,7640592;-0,3069303;0,3104753;-0,3916827;-0,5562955;1,272511;-0,4528719
29|TOP2|0,05667776|0,4659556;-1,604591;3,181968;1,410682;-1,580578;0,01756375;0,5698816;-1,736234;2,14907;0,999457;0,4391551;0,9244355;-0,5344504;-1,052985;-1,488472;1,782439;0,5556865;0,440822;-0,6977075;-0,8811401;-0,3634042;0,328483;-0,4040583;-0,4632944;1,272511;-0,4850065
30|TOP2|0,04745916|0,4788061;-1,572815;3,13421;1,39366;-1,616446;0,1603685;0,4744771;-1,966451;1,942021;0,8266928;0,4146059;0,9056066;-0,5424039;-1,045521;-1,302497;1,683306;0,717008;0,543396;-0,6280965;-0,8523894;-0,2553204;0,4210544;-0,3790949;-0,4728391;1,272511;-0,3396597
31|TotallyRandom|0,04675019|-0,06394684;0,7080789;-0,6622036;-0,6865928;-0,2460815;-0,821492;-0,2273558;-0,3899893;-0,9623389;-0,3187474;0,5383329;-0,3267013;0,1069518;0,7649231;0,5325551;-0,7155552;0,9903982;0,2456423;0,8989785;0,3247206;0,5595717;0,4239318;0,2080778;0,6727655;-0,1796488;0,5398395
32|TOP2|0,04650499|0,3939608;-1,608211;3,217665;1,536347;-1,721386;0,01756375;0,4782053;-1,731473;2,209935;0,7517428;0,6392545;0,954771;-0,4447398;-0,9208215;-1,466784;1,725665;0,6150025;0,4710279;-0,7248344;-0,8477489;-0,3715273;0,2259134;-0,3878519;-0,450002;1,305311;-0,4459591
33|TOP2|0,04520219|0,4394089;-1,387428;3,156559;1,420913;-1,785735;0,01756375;0,6188567;-1,886278;1,928994;1,006284;0,5603988;0,9587287;-0,3100583;-0,9592838;-1,489188;1,643972;0,6150025;0,5681762;-0,6280965;-0,8927367;-0,2602853;0,222054;-0,4995807;-0,6623726;1,242215;-0,4474146
34|TOP2|0,04476775|0,4543989;-1,471264;3,188838;1,468798;-1,660502;0,0675514;0,5850142;-1,676229;2,067802;0,8142993;0,5055884;1,046176;-0,3572217;-0,9654941;-1,450739;1,881314;0,7265893;0,6202171;-0,4914332;-0,7013468;-0,2966074;0,328483;-0,509967;-0,5946623;1,272511;-0,5969689
35|TOP2|0,0440919|0,4090748;-1,516866;3,083882;1,4875;-1,650821;-0,01112775;0,5698816;-1,920314;2,073411;0,9184716;0,4297695;0,9587287;-0,4447398;-1,022152;-1,452507;1,770395;0,6150025;0,4540561;-0,744517;-0,7936456;-0,3069303;0,1852291;-0,369866;-0,5645387;1,38291;-0,4456378
36|TOP2|0,0437497|0,5451522;-1,488319;3,217665;1,464797;-1,650821;0,01756375;0,4803316;-1,779592;1,936697;0,8657558;0,5956369;0,8947661;-0,3557788;-0,84065;-1,404852;1,785725;0,5256481;0,6731316;-0,6022348;-0,9153057;-0,4562412;0,4339828;-0,369866;-0,6501015;1,369319;-0,3350088
37|TOP2|0,04364631|0,4980823;-1,548566;3,119362;1,417971;-1,698431;-0,03360091;0,4905451;-1,718914;2,076323;0,8901929;0,5320848;0,9587287;-0,5221795;-1,036926;-1,316042;1,7048;0,6738707;0,6647043;-0,6675035;-0,7936456;-0,1740258;0,2069257;-0,3625947;-0,5370165;1,207487;-0,4474146
38|TOP2|0,04315958|0,351054;-1,516866;3,251043;1,490127;-1,650821;0,08380716;0,5172251;-1,691944;1,944099;0,9617909;0,6533012;1,05098;-0,4447398;-1,062383;-1,444507;1,792437;0,5135737;0,648536;-0,6280965;-0,7936456;-0,2625009;0,328483;-0,369866;-0,5152318;1,141475;-0,5804788
39|TOP2|0,04293823|0,5435548;-1,428113;3,101841;1,508644;-1,650821;0,02613002;0,6354899;-1,822018;1,93892;0,782573;0,4565503;0,8429623;-0,3383867;-0,965121;-1,295039;1,845808;0,7038379;0,4724755;-0,5719764;-0,8929508;-0,3881451;0,290714;-0,2796752;-0,6437646;1,185367;-0,5543652
40|TOP2|0,04263306|0,3869693;-1,583789;3,217665;1,643815;-1,706714;0,07991749;0,5698816;-1,822018;2,126238;0,8593351;0,6919155;0,9450589;-0,4411851;-1,042361;-1,444507;1,896658;0,5769448;0,543396;-0,7579339;-0,8471195;-0,3069303;0,328483;-0,2350326;-0,5152318;1,143017;-0,5908676
41|TOP2|0,04234394|0,5387377;-1,474296;3,125683;1,623075;-1,650821;0,01756375;0,437986;-1,822018;1,990437;0,7725331;0,5901461;0,9944548;-0,4031006;-0,8344305;-1,444507;1,760924;0,5017229;0,5856085;-0,7465066;-0,7166539;-0,1861688;0,2340062;-0,4219948;-0,5023934;1,340503;-0,5346265
42|RandomParents|0,04170205|0,4764572;-1,606409;3,105052;1,3878;-1,306464;-0,164233;0,2827664;-1,89791;1,997449;0,7727956;0,5462794;0,8193292;-0,7295334;-0,8990654;-1,850507;1,782282;0,4182494;0,5726399;-0,5262114;-0,8942256;-0,5085558;0,3300607;-0,6690261;-0,6234833;1,195647;-0,6295565
43|TOP2|0,04156522|0,4394089;-1,548164;3,257422;1,607623;-1,638753;-0,1259276;0,5539598;-1,718754;2,037314;0,8820435;0,5095198;0,8374203;-0,4447398;-0,9553768;-1,494606;1,714433;0,5740583;0,489384;-0,4867966;-0,78056;-0,2812668;0,4722535;-0,369866;-0,5491492;1,339662;-0,3174053
44|RandomParents|0,04156087|0,3004265;-1,553406;3,232665;1,395779;-1,568052;-0,02857742;0,5698816;-1,814193;1,869905;1,014867;0,4704248;0,8339023;-0,5830126;-0,8176449;-1,498827;1,796222;0,6491328;0,5047666;-0,4866799;-0,7942892;-0,2989274;0,4402898;-0,2349093;-0,5450252;1,309976;-0,263249
45|TotallyRandom|0,04119551|-0,1722208;-0,71912;-0,7935777;-0,4039515;-0,4984635;0,9621146;0,06243074;0,2340945;0,1308683;-0,5958214;-0,169592;-0,3411914;-0,2728521;0,2389611;0,3645534;-0,615787;0,2621362;-0,09732425;-0,5088968;-0,5262575;-0,8627357;0,151014;0,4444427;-0,5803223;0,3458018;-0,4503843
46|TotallyRandom|0,04030299|-0,8045545;0,4487076;0,7203674;0,1813246;-0,04719913;-0,2023717;0,234573;-0,6471877;0,7434523;-0,4390713;-0,06047547;0,7835026;-0,6054151;0,916719;-0,1266252;0,4675042;0,910598;0,8251321;0,09638679;-0,4149967;-0,4830431;0,6537783;0,6449738;0,7295661;0,38347;-0,4232086
47|RandomParents|0,04002251|0,4739976;-1,362594;3,194575;1,580378;-1,755708;0,1089367;0,2770671;-1,854023;2,16935;0,8612058;0,7841378;0,9046963;-0,558804;-0,8647723;-1,43015;1,874372;0,4355761;0,7460963;-0,3486848;-0,8071756;-0,2674143;0,08709663;-0,4136877;-0,6393266;1,01636;-0,3598337
48|TotallyRandom|0,03684463|-0,631526;0,2598209;-0,5787425;-0,6117184;0,6992605;-0,7763131;0,06341922;0,3798673;0,1481181;-0,4822003;-0,2583326;0,9631937;-0,2628888;-0,1286849;-0,3674821;0,02993953;0,2425908;0,7019813;0,53057;-0,7401035;0,4222357;0,04038513;-0,2433981;-0,4648446;0,8705735;0,1617628
49|RandomParents|0,03680505|0,2156628;-0,2553538;-0,4502009;0,5530496;-0,7839403;0,2412308;0,8674989;-0,3412896;0,40871;-0,02990854;-0,3166367;0,5467126;-0,3411745;0,4834683;0,03593194;-0,2684559;0,2547364;0,7119803;-0,7173333;0,2670738;-0,8976309;0,1930224;0,9547498;-0,890
