Generation: 491 | maxFitness: 0,1824943 | maxFitnessGen: 0,1378705 | maxFitnessGenBuf: 0,1355973
24|TOP2|0,1355973|0,6389072;-1,469211;2,61994;1,423538;-2,295194;-0,3953272;0,6179064;-1,484838;2,320688;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|TOP2|0,1355973|0,6389072;-1,469211;2,606397;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,630191;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,1355973|0,6389072;-1,343678;2,61994;1,326613;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,7453784;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,639136;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
27|TOP2|0,1355973|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,6855944;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
28|TOP2|0,1355973|0,6389072;-1,584163;2,61994;1,468657;-2,295194;-0,3480099;0,5941165;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,3469938;0,3200013;-0,6757386;-0,8588524;-0,4620268;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
29|TOP2|0,1355973|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,440403;0,8135488;0,5714112;0,6644812;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
30|TOP2|0,1355973|0,6389072;-1,469211;2,61994;1,467869;-2,295194;-0,3480099;0,7466698;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,8205262;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
31|RandomParents|0,1355973|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|RandomParents|0,135522|0,1974012;-0,003195405;-0,1965348;-0,929847;0,9964025;-0,4921254;-0,662914;0,5617027;0,7853785;0,2549209;-0,1606334;0,4388027;-0,7796092;-0,6973014;0,101458;0,910022;-0,3940045;-0,276467;-0,4661981;-0,1256224;-0,6195369;0,2162896;-0,315271;0,4089577;-0,455592;0,2556824
33|TOP2|0,1328229|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,335771;-0,4474146
34|TotallyRandom|0,1327592|0,5351563;-0,5136056;-0,08923542;-0,5371196;0,1614364;-0,4178778;0,5320084;0,499047;0,9224484;0,7516997;-0,713063;-0,7303264;0,7758226;-0,4108952;-0,03315747;-0,01719916;-0,9409633;-0,5322833;-0,5646939;0,5551419;0,3756163;0,5826495;0,162537;0,8452227;-0,2395648;0,4694631
35|TOP2|0,1326695|0,7654087;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,7123427;-1,38617;2,195292;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,720502;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3681402;0,328483;-0,05489546;-0,514329;1,272187;-0,4017968
36|TOP2|0,1301589|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,3584532
37|TOP2|0,1196717|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,610564;1,701174;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,4118754;-0,05489546;-0,6095434;1,272187;-0,4474146
38|TOP2|0,1140061|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,3327159
39|TOP2|0,1037258|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,69492;1,610491;0,27644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,4380382;-0,05489546;-0,514329;1,272187;-0,4474146
40|TOP2|0,09787977|0,6389072;-1,394745;2,61994;1,593284;-2,295194;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,25419;-0,4474146
41|TOP2|0,0936442|0,6389072;-1,501993;2,61994;1,468657;-2,295194;-0,3480099;0,6274496;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,2353032;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,2886872;-0,05489546;-0,514329;1,272187;-0,4523787
42|TOP2|0,07250852|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,3520381;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,4654534;-0,05489546;-0,514329;1,272187;-0,4474146
43|RandomParents|0,05934746|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,09379967;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,4119852;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4821509
44|TotallyRandom|0,05908884|-0,004103065;-0,09947145;0,06955016;-0,0473386;-0,9899108;-0,08583844;-0,4733981;0,6301985;-0,7500794;0,04171455;-0,7390668;-0,9336431;0,5317628;-0,02348316;0,8174617;0,5939782;0,8314002;0,2244402;0,4538743;-0,006456971;-0,6010883;-0,5444045;-0,06331837;-0,9902828;0,6054928;-0,06371009
45|TOP2|0,05717557|0,6389072;-1,469211;2,61994;1,468657;-2,295194;-0,274545;0,6179064;-1,559535;2,293197;0,8135488;0,5714112;0,4804892;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,1767954;-0,6757386;-0,7793908;-0,3472181;0,2318043;-0,05489546;-0,514329;1,272187;-0,4474146
46|RandomParents|0,05417969|0,5206594;-1,469211;2,674067;1,455068;-2,320574;-0,2032833;0,6179064;-1,631904;2,406014;0,8618266;0,5565252;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,5411811;-0,7793908;-0,2627534;0,1943338;-0,05489546;-0,5152318;1,272187;-0,4474146
47|TotallyRandom|0,04653178|0,3237436;-0,6424029;0,9568493;0,1034354;-0,3503155;0,2822103;-0,3301049;0,6521664;0,894038;-0,2928127;-0,3646621;-0,7645991;-0,7568729;0,06436694;0,5604517;-0,438532;-0,4548234;0,8931355;-0,109907;-0,6731968;0,07775366;0,5238061;-0,7860212;0,7928154;0,9347687;-0,8996742
48|TotallyRandom|0,04166328|-0,8404615;0,07523882;-0,09763443;0,851088;-0,9862604;-0,04023397;0,8588963;0,5848284;-0,0605377;0,3661778;0,6946225;-0,1821333;-0,6372931;0,8058956;0,6670682;0,3460948;0,4154851;0,02674425;0,6136353;-0,8395398;0,4564132;-0,06473601;0,7503698;-0,6713662;0,994014;-0,5033181
49|TotallyRandom|0,04162626|0,9839916;-0,1738573;-0,2706181;-0,3730298;0,6451807;0,4153194;-0,2321767;-0,1601552;0,5787253;-0,5974452;-0,4609221;-0,4754926;0,7484272;-0,3944722;-0,7508078;0,04845154;-0,9411383;-0,06985724;-0,222844;0,07932675;0,4634452;0,5607634;-0,6514776;-0,5641375;0,06
