Generation: 4 | maxFitness: 0,1582527 | maxFitnessGen: 0,160212 | maxFitnessGenBuf: 0,1544855
9|TOP2|0,1038459|0,576774;-0,09818292;0,6160216;-0,4173502;-0,7113159;0,7938271;0,038921;1,015808;-0,1572004;0,6462122;1,022382;0,9349316;-0,3054567;1,39294;-0,2212963;1,616057;0,1679809;-0,8543559;0,09871289;1,174904;0,6089072;-0,3133099;-0,3878084;-1,127262;0,8629589;-0,5735542
10|TOP2|0,08532006|0,2885804;-1,087634;0,2801999;-1,191403;-0,852712;0,7938271;0,48621;0,05012071;0,4159467;1,536578;-0,1538596;0,8029645;-0,4579753;1,39294;-0,454445;0,9222135;0,6804699;-0,5841825;-0,4154678;0,8294384;0,6089072;-1,26117;0,1603281;-0,5950639;1,36585;-1,123582
11|TOP2|0,05492448|0,576774;-0,8528509;0,3613994;-0,4173502;-0,7113159;0,01106411;-0,9560601;0,2351289;0,285163;1,770675;1,02431;0,4431037;-0,3772953;1,39294;-0,2212963;1,36149;0,2358507;-0,5841825;0,09871289;0,2305321;0,5266193;-0,2824272;-0,3878084;-0,5950639;0,2636437;-0,003009558
12|TotallyRandom|0,03941917|-0,1885825;-0,9754133;-0,3918322;-0,04169333;0,8028643;-0,07609236;-0,9958296;-0,04274333;0,5196538;0,3307836;0,5015717;0,3616447;-0,02387059;-0,3843039;0,8226924;0,4021053;0,2621987;0,5292709;0,4963057;0,3586445;-0,7566173;-0,8628352;-0,8596146;-0,8266969;0,6194274;-0,1754137
13|TOP2|0,0358005|0,576774;-0,8528509;0,3613994;-0,4173502;-1,019896;0,7938271;0,1854773;0,05012071;-0,1350513;1,536578;0,6830633;0,997153;-0,4579753;1,39294;-0,2212963;0,9222135;0,4605854;0,3191953;0,09871289;0,8294384;1,098409;-0,868976;-0,3878084;0,3889744;0,8629589;-1,526017
14|TOP2|0,03567748|0,576774;-0,8528509;0,3613994;-0,427377;-0,7113159;1,463034;0,038921;0,05012071;0,4159467;1,131727;0,6830633;0,997153;-0,1224031;2,052726;-0,2212963;0,9222135;0,3198245;-0,5841825;0,09871289;0,8294384;0,6089072;-0,2824272;0,4020657;-0,5950639;0,8629589;-0,5540767
15|TOP2|0,03534976|-0,123866;-0,8528509;0,3613994;0,4843169;-1,177975;1,741421;0,038921;0,3363675;0,7768113;1,536578;-0,03214425;0,3016695;-0,4579753;0,9652573;0,2707853;0,2744886;0,2358507;-1,356732;0,9250717;0,7812093;0,6089072;0,4097129;-0,3878084;-0,5950639;0,8629589;-0,5540767
16|RandomParents|0,03451538|0,7457918;-1,369805;0,3613994;-0,8240294;-0,4219129;1,257557;1,541088;0,9395169;0,5192139;0,4133775;0,6837626;0,07083601;-0,4579753;0,9281332;-0,4368969;-0,3664232;-1,058744;-0,2599907;0,3145471;0,8294384;0,4783832;-1,254044;-1,260647;-0,1141714;0,1963487;0,26565
17|TOP2|0,03382417|0,576774;-0,8528509;0,3613994;0,204625;-0,7113159;1,116231;0,038921;0,05012071;0,4159467;0,8317615;0,6830633;1,791677;-0,4579753;1,402957;-0,2212963;0,9222135;0,2358507;0,4123118;-0,5681264;0,8294384;1,086586;-1,279172;-0,3878084;-0,5950639;0,8629589;-0,5540767
18|TOP2|0,03375444|0,2570572;-0,8528509;0,2544636;-0,4173502;-1,308787;0,2720786;0,038921;0,05012071;0,4159467;1,536578;0,6830633;0,997153;-0,4579753;2,130789;-0,4305807;1,065717;0,2358507;-0,1642604;-0,02374426;1,198438;-0,01245928;-1,004955;-0,9147147;-1,308981;0,3367379;-0,2919622
19|TOP2|0,03224599|0,576774;-0,8528509;0,3613994;-0,4173502;-0,2802203;0,7938271;-0,46622;0,09571934;0,4159467;1,536578;0,407428;0,997153;-0,4579753;2,123799;-0,2212963;0,608945;0,2358507;-0,5841825;0,09871289;1,696879;0,6089072;-0,7333503;-0,3878084;-1,143047;0,439932;-0,6032208
20|TOP2|0,03166625|1,16905;0,02883387;0,3613994;-0,9088078;-1,190425;1,23609;0,4946676;-0,7367593;1,245887;2,097364;0,713237;1,396215;-0,4579753;1,39294;-0,2212963;0,9126113;0,2655301;-1,188101;-0,806824;1,608116;-0,2443936;-0,1230423;0,2322725;-0,5950639;0,8629589;-0,5540767
21|TOP2|0,03158496|1,524073;-0,6195055;0,3613994;-0,4173502;-0,7113159;1,080014;0,038921;0,05012071;1,152949;1,664581;0,5573053;0,2302195;0,131013;1,39294;-0,4023134;1,069648;-0,1627772;-0,5841825;0,09871289;0,8294384;0,6089072;-0,2851291;-0,04730952;-0,5950639;0,8629589;-0,02352548
22|TOP2|0,03068773|-0,2095939;-0,8528509;1,003827;-0,4173502;0,2268915;0,2060021;-0,2281826;0,05012071;0,4159467;2,395258;1,081895;0,997153;-0,4579753;1,39294;-1,080793;0,2333943;-0,1752276;0,3230226;-0,5419855;0,8294384;1,017623;-0,04116964;-0,3878084;-0,5950639;1,021824;-1,4294
23|RandomParents|0,03061331|0,4966502;-1,06304;0,3613994;-0,4066112;-0,5902194;0,7938271;-0,5532385;-0,6819687;0,05020449;0,7664452;0,6102036;1,559457;0,5136954;0,9281332;-0,4368969;0,4318137;-0,22991;-1,17039;0,6703988;1,289644;0,6741654;-0,246074;-0,3878084;1,100412;0,8629589;-0,9581029
24|RandomParents|0,03056356|0,4165409;-0,6221024;0,3613994;-1,094321;-0,7113159;-0,1163945;0,038921;-0,2746946;0,1124749;0,7664452;0,1960576;1,25588;-1,225747;1,35045;1,207821;-0,4465646;-0,6126618;-1,786126;-0,1288847;0,8294384;0,6089072;0,296791;-0,8163127;0,4086808;0,8629589;-0,5540767
25|TotallyRandom|0,03051981|-0,5160513;0,1726974;-0,1993989;0,1162452;0,5607486;-0,2641076;0,8647447;0,05682147;0,8719425;-0,9413733;0,8335938;0,7767417;0,3623051;-0,504225;0,398879;0,4310357;-0,9947512;-0,05563819;-0,9441919;-0,2288867;0,8120928;-0,9997115;-0,756345;0,4606752;0,763149;-0,3864025
26|TOP2|0,03022185|1,089435;-1,660657;0,3613994;-1,270036;-0,8169631;1,755134;0,038921;0,2980115;1,375813;1,536578;1,493395;0,997153;0,07953653;1,39294;-0,2212963;0,433121;-0,2555845;-0,5841825;0,5433399;0,4571801;1,353355;-0,2824272;-1,190455;-0,7803379;0,8629589;-0,5540767
27|TOP2|0,03003218|0,576774;-1,265865;0,3613994;-0,5192862;-0,7113159;0,3106033;0,038921;-0,06210494;-0,3967593;0,8518363;-0,2740745;1,517809;-0,4579753;1,39294;-0,2212963;0,9222135;0,2358507;-0,4378375;0,7035482;0,8294384;1,155189;-1,014495;-0,3878084;-0,5950639;0,0558455;-0,4835562
28|TOP2|0,02998727|1,071831;0,08120775;-0,2561798;-0,4173502;-1,340855;0,7938271;0,9831063;0,576497;1,181889;1,536578;-0,1331732;1,596473;-1,087851;1,39294;-1,070724;1,807158;-0,3823193;-0,4241923;-0,535187;0,8294384;1,380805;-0,9314581;-0,3878084;-1,086791;0,8629589;-0,5540767
29|TOP2|0,02990774|0,576774;-1,630775;0,1914502;-0,4173502;-0,4435768;0,7938271;0,3499738;0,05012071;0,9253929;1,385814;0,6830633;0,997153;-0,4579753;2,016159;-0,5948552;1,19739;-0,005521044;-0,5841825;0,09871289;0,8294384;0,6263968;-0,2824272;0,3190857;-0,5950639;1,271151;-0,5540767
30|TOP2|0,02944346|0,6456094;0,01567006;0,3613994;-0,2720917;-0,7113159;0,7938271;0,038921;0,9372038;-0,579073;2,227711;0,4009239;0,2038056;0,488633;2,1123;-0,2212963;0,9222135;0,2358507;-0,05075026;0,09871289;0,8294384;0,359357;-0,2824272;-0,3878084;0,2988627;0,8629589;0,1332459
31|TOP2|0,02918325|0,576774;-0,8528509;0,3613994;-1,036567;-0,5951852;0,7938271;0,6349617;1,01182;0,4159467;1,598776;1,024885;0,2646269;-0,4579753;1,39294;0,464999;1,573317;0,2358507;-0,4456927;1,085469;0,8294384;0,6089072;0,380217;0,1979288;-0,3152182;1,088691;-0,5540767
32|TOP2|0,02904732|0,576774;-1,565469;0,3613994;-0,4173502;-0,7113159;0,7938271;0,038921;0,05012071;0,005960315;1,536578;0,03396589;0,997153;-0,4579753;1,39294;0,5794427;0,9222135;1,129953;-0,5841825;0,09871289;0,169785;0,6089072;0,6703352;0,4036011;-0,5950639;0,7764884;-0,5540767
33|TOP2|0,02903214|0,576774;-0,4300173;0,9896653;-0,4173502;-0,2843104;-0,04340762;0,038921;-0,3403938;0,4159467;0,7882596;1,121863;0,8707293;-0,4579753;1,449723;0,1154189;0,7013417;0,2358507;-0,581448;-0,4759763;0,8294384;0,5328821;-0,8160044;-0,3878084;-0,5950639;0,8629589;0,2955563
34|TOP2|0,02872736|0,01368201;-0,8528509;0,5140063;-0,4173502;-0,7113159;1,15853;0,8388084;-0,9029559;0,4159467;1,536578;-0,05263585;0,6469014;-1,37824;1,39294;-0,2212963;0,535306;-0,03118537;-0,5841825;0,09871289;0,8294384;1,269107;0,5237712;-0,3878084;-0,5950639;0,7594827;-0,5540767
35|TOP2|0,02870778|0,4441409;-0,8528509;0,4495927;-0,4173502;-0,7892233;0,3920118;0,038921;0,05012071;0,4159467;1,536578;1,568516;0,997153;-0,772644;1,713927;-0,2212963;1,611605;-0,3518964;0,291683;1,077596;0,8294384;0,6089072;-0,2824272;0,3018753;-0,5950639;1,501886;-0,5540767
36|TOP2|0,02850881|0,576774;-0,2198336;0,3613994;-0,4173502;-0,7113159;0,7938271;0,038921;0,05012071;0,4159467;0,610541;1,529885;0,997153;-0,4579753;1,39294;-0,2212963;0,9222135;0,2358507;-0,5841825;0,09871289;0,8294384;1,326019;-0,2824272;-0,2304921;-0,5950639;0,8585407;-0,2935901
37|TOP2|0,02818817|0,576774;-0,02876139;0,3613994;-0,4173502;-0,7113159;1,234205;0,8680893;0,05012071;0,1975776;0,9936973;0,6830633;0,997153;-0,4579753;1,33418;-0,2212963;0,9222135;0,2358507;-0,5841825;-0,574605;1,719035;0,5250386;0,2883679;-0,7875679;-0,5950639;0,8629589;-1,203789
38|TOP2|0,02770687|-0,1614002;-0,4130054;0,3613994;-0,9604939;-0,7113159;0,09767228;0,2756557;0,008359909;0,4159467;2,351208;0,02556211;1,811882;-0,2406273;1,39294;0,5758393;0,9222135;0,2358507;-1,394385;0,09871289;0,8294384;0,6089072;-0,2824272;-0,3878084;-0,8252054;1,008196;0,4007363
39|TOP2|0,02741707|0,9974824;-0,8528509;0,3613994;-0,4173502;-0,7113159;0,7938271;0,038921;0,05012071;0,6712882;0,9860355;0,6830633;0,997153;-0,4579753;2,307207;-0,05084763;1,449525;0,3670604;0,06429648;0,09871289;0,4800583;-0,3071671;-0,2824272;-0,5632925;-0,9771127;0,8629589;-0,5540767
40|TOP2|0,02741707|0,576774;-0,8528509;0,3613994;-0,4173502;-0,5447079;0,097817;0,6620241;0,3778394;0,4159467;1,536578;0,6830633;0,997153;-0,4579753;0,7128725;0,0459616;0,8974648;0,2358507;-0,5841825;0,3322729;0,04028171;-0,08767557;-0,7009561;-0,3878084;-1,560061;0,8629589;-0,5540767
41|TOP2|0,02738034|0,576774;-0,8528509;0,8282895;-0,4275382;-0,7113159;0,7938271;0,038921;0,05012071;0,4159467;2,478205;0,6830633;0,997153;-0,4579753;1,39294;-0,8219125;0,8604532;0,2358507;-0,5841825;0,09871289;0,8746148;0,232571;-0,2824272;0,533501;-0,5950639;0,8629589;-1,22176
42|TOP2|0,02602986|0,1629496;-0,8528509;0,9753561;-0,4173502;-0,7113159;1,732545;-0,3565528;0,05012071;-0,2641127;1,065475;0,6830633;0,6524437;-1,343153;1,39294;-0,2212963;0,9222135;-0,4825703;-0,5841825;0,09871289;1,059793;1,178547;-0,2824272;-0,3878084;-1,370489;1,784625;-0,5540767
43|TotallyRandom|0,02602577|0,4478914;0,06816375;0,5093277;0,9031196;0,0528239;-0,06358302;0,5082209;-0,7724712;0,2643826;-0,8866696;0,8245089;-0,6230836;0,4335625;0,283803;-0,8636985;-0,6858108;0,7213657;-0,6707261;-0,152372;0,9849069;-0,009896874;0,380373;0,2502708;0,5685134;-0,3946186;-0,1859571
44|TOP2|0,02465325|1,060639;-1,477275;0,3613994;-0,4173502;-0,8893737;0,6988806;0,038921;0,05012071;0,4159467;1,181212;0,6830633;0,997153;-0,4579753;1,39294;-0,2212963;0,9222135;0,2358507;-0,5893701;0,561139;1,049152;1,24296;-0,03096572;-0,1835997;-1,004661;0,5304486;-1,447554
45|TOP2|0,02396551|0,8462137;-1,74208;0,3613994;-0,4173502;-0,7113159;0,7938271;0,8793043;0,05012071;0,4159467;1,183498;0,6830633;0,997153;-0,4579753;0,5315087;-0,2212963;0,9222135;0,678769;-0,5841825;0,09871289;0,8294384;0,6089072;-0,2824272;-1,003922;-0,4373804;1,101663;-1,538189
46|TOP2|0,0236366|0,576774;-0,8528509;0,3613994;-0,4173502;-0,7113159;0,7764065;0,1771443;-0,4177127;0,4159467;0,8294622;0,6830633;0,9561108;0,4274307;2,051831;0,360359;0,9222135;0,2358507;-1,42028;0,2432152;1,422936;-0,2843893;-0,2824272;-0,8370116;0,08199286;0,8629589;-0,9777933
47|TOP2|0,02361193|0,1181576;-0,6820894;-0,06073511;0,2370943;-1,458901;0,398931;0,038921;-0,6554116;0,4159467;1,536578;0,09063369;1,825678;-0,2071194;1,39294;-0,2212963;0,9222135;0,2358507;-0,5841825;0,09871289;0,8294384;0,6089072;-0,2824272;-0,5095208;0,09863234;0,1654742;-1,030656
48|TOP2|0,02155444|-0,1550463;-0,8528509;0,3442057;-1,242681;-0,7113159;0,7938271;0,038921;0,05012071;0,4159467;1,536578;0,3778779;0,997153;-0,4579753;1,021392;-0,2212963;0,9222135;-0,5565563;-0,7056407;0,09871289;1,152501;0,4859217;0,5962754;-0,3878084;-0,5950639;0,07102132;-1,346375
49|RandomParents|0,02088051|0,9010431;-0,05192399;0,554649;-0,7837439;-0,7113159;0,7905995;-0,2617554;0,05012071;-0,6773216;0,6497428;
