Generation: 315 | maxFitness: 0,2273502 | maxFitnessGen: 0,1535089 | maxFitnessGenBuf: 0,1289942
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1289942|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,6504171;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,4457407;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
2|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,067112;-1,366035;1,773368;0,5180947;0,3742031;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
3|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,582012;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
4|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,8506229;-1,817247;2,206252;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,6252205;1,272511;-0,4474146
5|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,6888523;-1,817247;2,114385;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
6|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,8974504;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5749251;0,3967409;-0,7369269;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
7|TOP2|0,1289942|0,3511027;-1,540572;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,629487;0,5180947;0,3967409;-0,6916383;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
8|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,917527;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
9|TOP2|0,1289942|0,3511027;-1,394445;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,6540102;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3833522;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5597775;1,272511;-0,4474146
10|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,655644;-1,713857;0,1304416;0,8629273;-1,874101;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
11|TOP2|0,1289942|0,3511027;-1,605525;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,4316232;-0,9328191;-1,419571;1,869046;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,5192786;-0,5467456;1,272511;-0,4474146
12|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,879335;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5696381;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
13|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,205086;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
14|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,694746;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
15|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,8202819;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5102751;1,272511;-0,4474146
16|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,1341;0,9713895;0,6550671;0,813344;-0,5040488;-0,8791227;-1,419571;1,773368;0,5180947;0,2832974;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
17|TOP2|0,1289942|0,3511027;-1,385832;3,091457;1,781094;-1,636769;0,164045;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,00121;-1,419571;1,773368;0,5692341;0,3967409;-0,6757386;-0,6908458;-0,462573;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
18|TOP2|0,1289942|0,2623332;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,8486975;-1,895312;2,169708;0,9655645;0,654668;0,8035675;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4062055;-0,5467456;1,272511;-0,4474146
19|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,3439472;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
20|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,816956;-1,685992;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,2742987;-0,5467456;1,272511;-0,4474146
21|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,55832;0,5971797;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
22|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,825552;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,4223479;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
23|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,6617521;0,7713917;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6274782;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
