Generation: 99 | maxFitness: 0,12717 | maxFitnessGen: 0,09505 | maxFitnessGenBuf: 0,09537328
8|TOP2|0,09384365|0,2073587;-0,0198606;2,243396;1,883813;-1,685208;-1,778268;0,8798551;-0,0364524;-0,856595;0,8933449;0,9035214;1,458525;0,5154533;-0,2047364;1,188218;-0,9616908;1,972797;0,5431142;0,3634309;0,2600049;0,4337996;0,6719601;0,6352244;0,74757;-0,1300049;-0,7124411;-0,009216301;0,9382913;-0,1594122
9|TOP2|0,09379371|0,3056331;-0,08528785;2,243396;1,867916;-1,769281;-1,699543;0,8798551;-0,01518838;-0,7630324;0,8995334;0,994386;1,50648;0,5227153;-0,2047364;1,201848;-0,9059325;1,811092;0,4916704;0,4353114;0,3134181;0,4337996;0,7359622;0,7243696;0,74757;-0,1366299;-0,6869007;-0,009216301;0,9382913;-0,1098976
10|TOP2|0,09353|0,2500918;-0,1195899;2,243396;1,798818;-1,685208;-1,699543;0,9333448;-0,0364524;-0,856595;0,8995334;0,994386;1,545861;0,4353522;-0,2047364;1,325853;-0,8933729;1,821221;0,6219701;0,3634309;0,2600049;0,5017189;0,7242157;0,792887;0,74757;-0,1366299;-0,6869007;-0,009216301;1,025544;-0,1594122
11|TOP2|0,09333921|0,2500918;-0,1021863;2,243396;1,769768;-1,685208;-1,688025;0,8798551;-0,07223439;-0,8053741;0,9773992;1,082958;1,476754;0,5154533;-0,2300755;1,258335;-0,9059325;1,794603;0,5431142;0,3634309;0,2013558;0,4337996;0,7460719;0,6553642;0,7423189;-0,1117217;-0,6869007;-0,009216301;0,9382913;-0,09259418
12|TOP2|0,09236673|0,2500918;-0,01161782;2,243396;1,844018;-1,732249;-1,699543;0,8798551;-0,01109289;-0,856595;0,8995334;0,994386;1,506829;0,5154533;-0,289804;1,314753;-0,9059325;1,961629;0,4746493;0,3634309;0,2491121;0,4337996;0,6556244;0,7678544;0,7605334;-0,1366299;-0,6869007;-0,009216301;0,9382913;-0,1417692
13|TOP2|0,09228128|0,24619;-0,1021863;2,264566;1,867916;-1,685208;-1,699543;0,9599567;-0,0364524;-0,856595;0,8995334;0,994386;1,523522;0,5136148;-0,1696111;1,235522;-0,9059325;1,819958;0,5431142;0,3028748;0,2615885;0,4337996;0,7359622;0,7243696;0,7440023;-0,1366299;-0,6869007;-0,009216301;0,9984548;-0,1136076
14|TOP2|0,09226396|0,1559292;-0,1496123;2,266889;1,867916;-1,685208;-1,710303;0,8798551;0,05762624;-0,856595;0,9977983;0,9363276;1,484113;0,5154533;-0,2047364;1,235522;-0,884115;1,792597;0,5376325;0,297063;0,3255919;0,3876455;0,7484351;0,7243696;0,74757;-0,1366299;-0,6869007;-0,009216301;0,9519641;-0,07956136
15|TOP2|0,08780181|0,3011142;-0,1675607;2,243396;1,867916;-1,653037;-1,699543;0,8601507;-0,0364524;-0,856595;0,900095;0,994386;1,479247;0,5154533;-0,2275357;1,254353;-0,9059325;1,930372;0,5431142;0,3086106;0,2600049;0,3481095;0,7622445;0,7243696;0,74757;-0,1366299;-0,6694186;0,07543214;0,9131171;-0,1071886
16|TOP2|0,08655249|0,2500918;-0,1926026;2,243396;1,787307;-1,685208;-1,699543;0,8798551;-0,008461993;-0,856595;0,8805748;0,908268;1,506829;0,5154533;-0,1652137;1,235522;-0,8372406;1,839649;0,4633035;0,2993249;0,1777105;0,5224029;0,7359622;0,8001807;0,74757;-0,1366299;-0,7094458;-0,009216301;0,9382913;-0,2142212
17|TOP2|0,08653257|0,2455811;-0,01419929;2,296861;1,867916;-1,685208;-1,78613;0,8798551;-0,0364524;-0,856595;0,830667;0,994386;1,506829;0,509873;-0,1784016;1,235522;-0,9059325;1,808616;0,5749323;0,3634309;0,2600049;0,4337996;0,7359622;0,7243696;0,7430794;-0,114123;-0,6869007;-0,05629845;0,8629897;-0,1594122
18|RandomParents|0,08361914|0,2140318;0,4722673;0,7864279;0,7663905;-0,2513494;0,2450591;0,3418401;-0,9772623;-0,5227447;0,4139704;0,7805229;0,7454331;0,9986448;-0,7599216;0,5447675;-0,8012061;-0,5210431;-0,1751828;-0,9635212;-0,06181266;-0,7013378;-0,5623735;0,8148202;-0,5233578;-1,018306;-0,01636527;0,5792567;-0,3128397;-0,3920046
19|RandomParents|0,08160594|0,3410489;-0,02814327;2,361604;1,853287;-1,776371;-1,736967;0,8798551;-0,1192551;-0,9551495;0,8407673;1,085794;1,49155;0,6075704;-0,232804;1,251101;-0,8505605;1,988469;0,5704601;0,324607;0,2139887;0,3062004;0,7387422;0,6769649;0,74757;-0,1366299;-0,6093447;-0,04509439;1,032623;-0,1594122
20|TOP2|0,0807114|0,2500918;-0,005138636;2,243396;1,952084;-1,685208;-1,699543;0,8798551;-0,0364524;-0,856595;0,9250879;0,994386;1,506829;0,5154533;-0,1226379;1,235522;-0,9059325;1,891014;0,6092647;0,3634309;0,2717165;0,4337996;0,7879941;0,7788263;0,8357137;-0,1085977;-0,6869007;-0,009216301;0,9382913;-0,09602772
21|TOP2|0,08044776|0,2500918;-0,07929746;2,276222;1,921927;-1,685208;-1,699543;0,9119708;0,0006275289;-0,8873267;0,984077;0,994386;1,506829;0,5303008;-0,3032078;1,142506;-0,9059325;1,913085;0,5841718;0,4588854;0,2600049;0,4337996;0,7359622;0,7243696;0,8407639;-0,05514129;-0,6869007;-0,009216301;0,9382913;-0,1594122
22|TOP2|0,08038529|0,2500918;-0,192527;2,281903;1,794095;-1,728948;-1,699543;0,7928277;-0,01752882;-0,856595;0,8995334;0,994386;1,579545;0,5940948;-0,2047364;1,329153;-0,9059325;1,891014;0,5431142;0,3634309;0,3385398;0,4337996;0,8032219;0,7967154;0,8106005;-0,1366299;-0,6869007;-0,0899235;1,001779;-0,1594122
23|TOP2|0,07827575|0,2830875;-0,06342285;2,243396;1,781528;-1,594997;-1,699543;0,8075922;-0,1228209;-0,856595;0,9717398;0,994386;1,506829;0,4676095;-0,2898175;1,235522;-0,9059325;1,942445;0,5431142;0,2710736;0,2600049;0,5187401;0,7359622;0,7243696;0,74757;-0,1366299;-0,6869007;-0,009216301;0,9382913;-0,1494168
24|TOP2|0,07401941|0,1596516;-0,1420167;2,153978;1,867916;-1,685208;-1,699543;0,9371629;-0,0364524;-0,856595;0,8180856;1,017226;1,506829;0,4260612;-0,2047364;1,235522;-0,8084679;1,938885;0,5431142;0,2723691;0,1805051;0,3679014;0,7814659;0,7243696;0,74757;-0,04768353;-0,6869007;-0,02899137;0,9382913;-0,1594122
25|RandomParents|0,07339767|0,1725815;-0,1034505;2,333401;1,90539;-1,738487;-1,642139;0,8798551;-0,1328016;-0,9713639;0,8938803;1,068147;1,424679;0,505593;-0,2047364;1,23724;-0,8642553;2,007942;0,630301;0,3184307;0,1952022;0,3005619;0,7359622;0,6210456;0,7174942;-0,1366299;-0,6689429;-0,04805287;0,9382913;-0,2177425
26|TOP2|0,07271834|0,2500918;-0,1078853;2,316262;1,867916;-1,779023;-1,669513;0,8798551;-0,02903137;-0,8717977;0,8995334;0,994386;1,506829;0,465;-0,2047364;1,235522;-0,9572235;1,946173;0,5431142;0,2690656;0,2600049;0,3413531;0,729564;0,7359518;0,8264706;-0,1366299;-0,7697145;-0,07335703;1,01599;-0,07480312
27|TOP2|0,07250956|0,2500918;-0,1021863;2,304026;1,939078;-1,729407;-1,699543;0,7916451;-0,04109273;-0,856595;0,9187801;0,9028142;1,596944;0,5154533;-0,2047364;1,235522;-0,9515365;1,891014;0,6201415;0,3634309;0,1605971;0,4337996;0,7359622;0,6830126;0,74757;-0,1366299;-0,6869007;-0,009216301;0,8440388;-0,1594122
28|TOP2|0,07215556|0,2500918;-0,1021863;2,163871;1,878431;-1,669613;-1,699543;0,9181916;-0,0364524;-0,7693056;0,8995334;0,994386;1,506829;0,5072518;-0,2047364;1,218212;-0,9059325;1,806231;0,5431142;0,3634309;0,2600049;0,4306304;0,7359622;0,8188288;0,74757;-0,1366299;-0,657963;-0,0515358;0,9382913;-0,1505932
29|TOP2|0,07132298|0,2312047;-0,05927141;2,243396;1,905211;-1,685208;-1,699543;0,8435339;0,06175655;-0,856595;0,8995334;1,000421;1,505007;0,5154533;-0,239311;1,235522;-0,9059325;1,891014;0,5431142;0,3373113;0,3137293;0,4337996;0,7359622;0,7243696;0,74757;-0,1366299;-0,7649878;-0,06357877;0,9382913;-0,1279985
30|TOP2|0,070794|0,2500918;-0,1021863;2,243396;1,835773;-1,685208;-1,68435;0,9163808;-0,07730301;-0,856595;0,8995334;0,9316249;1,524101;0,5154533;-0,2058196;1,235522;-0,9059325;1,839834;0,5431142;0,3368533;0,2755788;0,4638553;0,6413044;0,8216658;0,74757;-0,1366299;-0,6869007;-0,01751078;0,9382913;-0,2244918
31|TOP2|0,06666838|0,3451346;-0,1021863;2,243396;1,835251;-1,633477;-1,699543;0,7963737;-0,0364524;-0,856595;0,8995334;0,994386;1,536641;0,5154533;-0,3019217;1,235522;-0,9197808;1,839889;0,5431142;0,4011457;0,2600049;0,4337996;0,7359622;0,7460913;0,7921956;-0,09957583;-0,733232;-0,009216301;0,9870337;-0,2359779
32|TOP2|0,0645055|0,2500918;-0,05664793;2,258966;1,867916;-1,638434;-1,686095;0,8798551;-0,0364524;-0,8242965;0,9802136;0,9220651;1,506829;0,4905997;-0,214812;1,235522;-0,9059325;1,891014;0,5431142;0,3634309;0,2600049;0,3966854;0,7359622;0,7889069;0,74757;-0,2214231;-0,6869007;0,02179315;0,87748;-0,1594122
33|TOP2|0,06176963|0,180272;-0,1021863;2,310605;1,867916;-1,720839;-1,607971;0,8798551;-0,0364524;-0,8186653;0,9053364;0,9996939;1,506829;0,5154533;-0,2093568;1,235522;-0,9059325;1,891014;0,5431142;0,3377078;0,2678199;0,4337996;0,7359622;0,7243696;0,6533983;-0,0765714;-0,6265724;-0,009216301;0,9382913;-0,1594122
34|TOP2|0,06084387|0,2500918;-0,1021863;2,271696;1,83649;-1,685208;-1,699543;0,7837051;-0,0364524;-0,856595;0,8244299;0,967265;1,506829;0,5804197;-0,2047364;1,235522;-0,9059325;1,891014;0,4571638;0,3364071;0,2398709;0,4574581;0,7980841;0,7243696;0,74757;-0,1366299;-0,6869007;-0,009216301;0,9382913;-0,1594122
35|TOP2|0,05785036|0,3087792;-0,1402004;2,2783;1,96225;-1,685208;-1,699543;0,8798551;-0,1338612;-0,856595;0,8699507;0,994386;1,506829;0,5154533;-0,2810836;1,288443;-0,9059325;1,891014;0,6183159;0,3634309;0,2600049;0,4746745;0,6640163;0,7243696;0,74757;-0,1366299;-0,6869007;-0,009216301;0,9249253;-0,2147537
36|TOP2|0,05721508|0,2500918;-0,1021863;2,156593;1,867916;-1,65267;-1,600686;0,8798551;-0,0364524;-0,7910883;0,8463084;1,037313;1,45073;0,5634419;-0,2960888;1,239639;-0,8623031;1,891014;0,4599766;0,3634309;0,2600049;0,4795682;0,7319116;0,7091755;0,74757;-0,1366299;-0,6559469;-0,009216301;0,8827972;-0,1594122
37|TOP2|0,05664335|0,2500918;-0,1129411;2,243396;1,867916;-1,601208;-1,618579;0,8798551;0,02468222;-0,856595;0,8038015;0,994386;1,506829;0,5154533;-0,2258184;1,235522;-0,8851974;1,891014;0,5431142;0,3634309;0,2694985;0,4321874;0,7359622;0,7243696;0,6915303;-0,1139759;-0,6869007;-0,08473624;0,9382913;-0,1041268
38|TOP2|0,05502651|0,2500918;-0,147848;2,243396;1,793524;-1,707369;-1,699543;0,8798551;-0,0364524;-0,8950166;0,9868788;0,994386;1,477312;0,4657691;-0,1801884;1,332793;-0,8563946;1,891014;0,5431142;0,4188769;0,2600049;0,4355687;0,7359622;0,7243696;0,74757;-0,1160809;-0,6869007;-0,05382004;0,9261969;-0,1514165
39|TOP2|0,05343501|0,2500918;-0,1021863;2,153179;1,867916;-1,685208;-1,665489;0,8309;-0,01558547;-0,856595;0,8995334;0,994386;1,506829;0,4274333;-0,2215752;1,235522;-0,9686311;1,859795;0,5662706;0,3634309;0,2600049;0,3579833;0,7359622;0,673034;0,74757;-0,06639069;-0,6869007;0,02126437;0,9382913;-0,06190316
40|RandomParents|0,05330307|0,3493992;-0,01936981;2,146085;1,781484;-1,751081;-1,683262;0,8703628;-0,1665958;-0,9958961;0,9430475;0,9634744;1,442957;0,7117263;-0,2047364;1,235522;-0,8505605;1,861717;0,6186973;0,3175807;0,3198914;0,3640893;0,7359622;0,7410193;0,8163487;-0,1760747;-0,5541064;-0,06194361;0,9782336;-0,1594122
41|TOP2|0,04475792|0,344683;-0,1021863;2,228511;1,867916;-1,765981;-1,699543;0,9123336;-0,0364524;-0,8276131;0,9561235;0,994386;1,506829;0,5154533;-0,1397257;1,235522;-0,9406608;1,854055;0,5251325;0,2920768;0,2600049;0,4115131;0,6688544;0,7243696;0,74757;-0,2276112;-0,6044247;-0,02380092;0,9382913;-0,2502228
42|TotallyRandom|0,04338089|0,3901438;0,8171797;-0,781327;0,7003157;-0,5026705;-0,4480268;-0,4018613;0,4800534;0,3848028;-0,7673047;0,6262431;-0,569416;-0,1380523;0,1651829;0,4639485;0,7222557;0,5769808;0,9731796;-0,6273966;-0,7471602;0,5960453;-0,8866453;0,711904;-0,2988342;0,1701432;-0,8633976;-0,2317086;-0,7540188;-0,08971202
43|TotallyRandom|0,04328299|0,1581181;-0,8189361;0,4548614;-0,4263638;-0,2381338;0,9007752;0,3128273;0,2444543;-0,6406565;0,1171082;-0,611619;-0,3580824;0,9266226;-0,7478626;-0,9094412;-0,5593128;0,6811125;0,8846734;0,07040036;-0,5336754;-0,9018826;-0,3499697;0,007451415;0,441334;0,5130444;0,6428921;0,5030301;0,01007688;-0,1641487
44|TOP2|0,04317677|0,2500918;-0,09252524;2,243396;1,867916;-1,591491;-1,699543;0,7837812;-0,1295905;-0,856595;0,8995334;0,994386;1,506829;0,5154533;-0,2047364;1,235522;-0,9059325;1,841454;0,6107175;0,3634309;0,2884233;0,4004278;0,7359622;0,7003186;0,74757;-0,2260379;-0,6869007;-0,009216301;0,8851184;-0,2167871
45|TOP2|0,03871444|0,2691257;-0,1021863;2,276851;1,867916;-1,673125;-1,765211;0,9568866;-0,0364524;-0,856595;0,8203947;0,994386;1,50671;0,5154533;-0,2047364;1,235522;-0,9591204;1,891014;0,6224921;0,3634309;0,300061;0,5214483;0,7233943;0,7243696;0,6862068;-0,1387897;-0,7640099;0,04655479;0,8477313;-0,2115528
46|TOP2|0,03724706|0,2500918;-0,1668475;2,243396;1,867916;-1,604661;-1,652822;0,8915027;-0,04996378;-0,8474217;0,8995334;0,994386;1,544383;0,5154533;-0,2185856;1,280134;-0,9059325;1,891014;0,5431142;0,3593565;0,2600049;0,4790774;0,7359622;0,7243696;0,6574135;-0,1366299;-0,6733168;-0,07988364;0,9382913;-0,2433662
47|RandomParents|0,03241486|0,222098;0,02346098;0,6546147;-0,8955545;-0,411276;0,8022676;0,6332862;-0,4627823;0,4398203;-0,4684852;-0,4610666;-0,4715797;-0,7600482;0,4947967;-0,9359026;0,4580369;0,9839296;0,6850967;0,2664613;-0,5959704;0,5394497;0,7964227;-0,1514052;-0,4855038;0,02913463;-0,5561185;0,8076646;0,6655691;0,05566061
48|TotallyRandom|0,03078151|-0,7002206;-0,5249827;0,4235968;0,3346436;0,25007
