Generation: 523 | maxFitness: 0,1824943 | maxFitnessGen: 0,1455562 | maxFitnessGenBuf: 0,1394979
23|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4231621;0,6179064;-1,403923;2,306319;0,7611459;0,3621695;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
24|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,5442555;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5079532;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,452055;0,7611459;0,3492279;0,5442555;-0,5306688;-0,7720292;-1,72457;1,485104;0,2669515;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,611174;1,272187;-0,4474146
26|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,7113343;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,311681;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3772561;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1394979|0,5206594;-1,469211;2,692408;1,466033;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,6445816;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|RandomParents|0,1394979|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,13725|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,307138;-0,4474146
31|RandomParents|0,1370194|0,1256949;-0,08347929;0,3701183;0,7521472;-0,2472883;-0,4591144;-0,2008487;0,1742867;0,3763845;-0,6369703;-0,7103448;-0,6169674;0,2180971;-0,01007783;-0,07612288;0,7192576;0,4011199;0,05887496;0,4980035;0,1780237;0,1389238;0,9971893;0,8800819;0,3032717;0,2525866;-0,6013055
32|TOP2|0,1367021|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,370879;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,353726;-0,4474146
33|TOP2|0,1366766|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,5397919;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,394034;-0,4474146
34|TOP2|0,1366691|0,5206594;-1,606133;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,4776959;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,3734525;-0,05489546;-0,5691427;1,238339;-0,4474146
35|TOP2|0,1365976|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3532224;0,328483;-0,05489546;-0,5691427;1,272187;-0,3939961
36|TOP2|0,1352136|0,5206594;-1,469211;2,611461;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,1721207;-0,5691427;1,272187;-0,3737956
37|TOP2|0,1065948|0,4592943;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,393359;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3517226;0,328483;-0,05489546;-0,5691427;1,272187;-0,5269773
38|TOP2|0,1014429|0,5206594;-1,469211;2,593469;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6455121;1,235492;-0,4474146
39|TOP2|0,09594687|0,5206594;-1,469211;2,818074;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,8699093;-0,3672946;0,2868966;-0,05489546;-0,5691427;1,272187;-0,4474146
40|TOP2|0,08454616|0,5206594;-1,432052;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,9124181;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4676363
41|RandomParents|0,07957987|0,5206594;-1,469211;2,692408;1,468657;-2,0787;-0,523524;0,6179064;-1,484838;2,305994;0,7112823;0,7078174;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,200016;-0,4474146
42|TOP2|0,07671604|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,719614;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,4952148;0,4599273;-0,1109058;-0,5691427;1,272187;-0,4474146
43|RandomParents|0,07520305|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,30514;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,519173;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,188709;-0,4474146
44|TOP2|0,06214417|0,5206594;-1,469211;2,692408;1,33433;-2,077433;-0,4756381;0,5319955;-1,403923;2,317626;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,634956;1,406509;0,1183833;0,4393595;-0,6030493;-0,7793908;-0,3876427;0,2439309;-0,2033728;-0,5691427;1,272187;-0,4474146
45|TOP2|0,06155283|0,5206594;-1,547351;2,692408;1,468657;-2,088935;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3109184;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,4447703;0,328483;-0,05489546;-0,4922615;1,347417;-0,5884522
46|TotallyRandom|0,06149603|-0,3597871;-0,2748839;-0,7326653;-0,04468596;0,2305268;0,716428;0,9955695;-0,8414013;-0,8621216;-0,249631;0,4602735;-0,01214182;-0,7271223;0,6951153;0,1957067;0,002406955;-0,1106585;0,621026;0,6364431;-0,8350599;0,2139689;-0,4884108;0,1977743;-0,7773221;0,7066579;-0,04339874
47|TotallyRandom|0,05536897|0,4970648;0,9010966;0,840672;-0,2524344;-0,9220409;0,4018681;0,4052977;-0,8412409;-0,06736219;-0,6610732;-0,2781442;-0,7728562;0,06214011;0,9355936;0,5459242;-0,8883069;-0,02092564;0,8028271;-0,3483776;-0,1342024;0,108359;-0,5951757;-0,6774859;-0,5612681;-0,9011192;-0,1128637
48|TotallyRandom|0,05149437|0,7083871;0,3082678;0,2461137;0,3179228;0,5138793;-0,1075;0,03190815;-0,536535;0,3441055;0,5558076;0,8897917;0,4852886;-0,4335955;-0,8126571;0,643208;0,1492347;0,1951164;-0,8048277;0,5144012;0,6988535;-0,7391958;0,04024422;-0,002563357;-0,3489813;0,1382879;-0,2582783
49|TotallyRandom|0,04845102|-0,7370768;-0,1209542;-0,5335343;0,4941854;-0,4130381;-0,2387513;-0,4997371;0,7480941;-0,5384734;0,4475727;-0,4220163;0,6503017;-0,07869852;-0,2567252;-0,7452946;-0,005438924
