Generation: 639 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1324068
24|TOP2|0,1324068|0,6910298;-1,416485;2,76132;1,459356;-2,431877;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,5085092;-1,884851;1,075051;0,6353086;0,4403752;-0,4718024;-0,6237972;-0,01179758;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
25|TOP2|0,1324068|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1665979;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,3016803;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
26|TOP2|0,1324067|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,5868049;-1,884851;1,075051;0,6353086;0,4840256;-0,3746069;-0,6237972;-0,1379776;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
27|RandomParents|0,1324014|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1323285|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4575043;-1,884851;1,075051;0,7251618;0,4403752;-0,3746069;-0,6237972;-0,06966357;0,328483;-0,3173826;-0,6399789;1,273281;-0,4474392
29|TOP2|0,1317665|0,7115803;-1,416485;2,76132;1,459356;-2,609;-0,1263757;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,957008;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,281615;-0,4474392
30|RandomParents|0,130811|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,1966924;0,7117607;-1,662902;2,485125;0,8800446;0,4705953;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7390604;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,295748;-0,4474392
31|TOP2|0,1307802|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,04760154;0,8576176;-1,662902;2,343022;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,223199;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,3346936;-0,3173826;-0,657517;1,272187;-0,4474392
32|TOP2|0,1304213|0,7115803;-1,531585;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,984928;1,075051;0,6353086;0,4403752;-0,3746069;-0,5654263;-0,05548701;0,328483;-0,3173826;-0,6775824;1,302056;-0,4474392
33|TOP2|0,1300777|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,51482;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,372508;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,308298;-0,4474392
34|TOP2|0,129543|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,8618042;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,4634185;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,354023;-0,4474392
35|TOP2|0,1295073|0,7115803;-1,339078;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6547475;-0,3011805;-0,4382181;-1,884851;1,052163;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,07039492;0,328483;-0,4211294;-0,657517;1,272187;-0,4135407
36|TOP2|0,1294435|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,765678;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,5599121;-0,05548701;0,328483;-0,3328994;-0,657517;1,408743;-0,4474392
37|TOP2|0,1293489|0,8080411;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,9139726;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;0,07386449;0,2965774;-0,369512;-0,657517;1,272187;-0,4474392
38|TOP2|0,1277036|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;0,9800668;0,6353086;0,3678442;-0,3746069;-0,6237972;0,05949121;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
39|TOP2|0,1023775|0,7115803;-1,416485;2,690551;1,459356;-2,498075;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,343965;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4502597
40|TOP2|0,07435332|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4055544;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,2511557;-0,657517;1,204264;-0,4474392
41|RandomParents|0,07213706|0,6757908;-1,394608;2,76132;1,51778;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,2699017;-0,4382181;-1,884851;1,075051;0,5853296;0,3563161;-0,2429737;-0,6237972;-0,1341092;0,328483;-0,3831882;-0,6755607;1,199192;-0,4474392
42|TOP2|0,06894856|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,06381439;0,7692631;-1,662902;2,455453;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;0,04505588;0,328483;-0,3173826;-0,657517;1,272187;-0,3336877
43|TOP2|0,06804818|0,7115803;-1,271427;2,76132;1,459356;-2,47142;-0,1372589;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,2979018
44|TOP2|0,05610016|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4862745;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4820042
45|TotallyRandom|0,05396305|-0,4645973;0,7202513;0,4093857;0,09683073;0,2607851;-0,3302976;0,6396272;-0,8341925;-0,2246238;-0,8020322;0,3079281;-0,516686;0,2752821;0,4418292;0,5729322;0,166345;0,3036101;-0,6523447;-0,9193866;-0,9013343;-0,347695;0,2937429;0,6791189;-0,4084433;-0,4537305;0,6590502
46|RandomParents|0,04063408|0,6151626;0,5313754;-0,2639796;-0,7694876;-0,04516661;0,7853417;0,7134094;-0,3874942;0,8892903;-0,9209378;0,6675336;0,6236629;0,07611096;-0,5645707;0,6588407;-0,4268419;0,352549;-0,4368192;-0,1516231;-0,5579019;0,3564319;-0,6013465;0,3735285;0,2317196;-0,03339565;0,6045408
47|TotallyRandom|0,03986823|0,4767098;0,005355954;-0,9542599;0,3885767;0,15279;0,5504463;-0,08807194;0,7361469;0,7765582;-0,8412626;0,2999968;0,06878173;0,6178985;0,6563196;-0,8227446;-0,2098905;-0,9926538;-0,08816612;-0,5366478;0,6365306;0,7718625;-0,1887344;-0,2958704;-0,6547461;-0,1552244;0,7441826
48|TotallyRandom|0,03309246|-0,3401874;0,9450705;-0,1470484;0,01168478;0,1809756;0,1900109;0,8310881;-0,03103697;-0,3490719;-0,4591335;-0,8855903;0,7419312;0,7787414;0,8988473;0,541697;-0,2401861;0,6618872;-0,7265408;0,4565088;-0,5241685;-0,5369759;-0,9187202;-0,6403203;-0,5935466;0,8959723;-0,7039452
49|TotallyRandom|0,0308513|0,4249963;-0,2471286;-0,8620198;-0,6520817;-0,254557;-0,4426526;-0,4203147;-0,3971061;0,1375138;-0,1214772;0,0511111;0,5719042;-0,5236592;-0,7999811;-0,3304137;-0,09261048;0,6931064;0,4830081;-0,3233541;-0,6455019;0,8247182;0,5486624;0,4028585;0,6557474
