Generation: 10 | maxFitness: 0,1279217 | maxFitnessGen: 0,1266604 | maxFitnessGenBuf: 0,1218158
8|TOP2|0,0920222|-1,518202;0,170199;0,07037079;2,294486;1,06689;-0,6054332;-1,802468;0,4230102;-0,03777286;1,186044;-0,9690749;-0,1911952;0,7694129;-0,05204272;1,885793;-1,199748;2,18093;-0,5772519;-2,345965;-1,19046;0,2353972;0,5852377;-0,6010224;0,6526186;-1,044905;0,2809446;-1,584506;1,024016;-0,6430452
9|TOP2|0,07110775|-1,813901;0,170199;0,1610253;2,294486;2,836246;-0,2208896;-0,9528064;1,106433;0,4784181;1,478786;-0,3325881;0,2207186;0,9877313;0,4468383;1,797664;-1,79973;2,461214;-0,5772519;-1,371708;-1,375832;0,4069682;0,9562656;-0,8576983;-0,09917027;-1,044905;0,1157788;-0,6749935;0,8569553;0,2182662
10|TOP2|0,04043901|-1,518202;0,857386;0,1468282;2,294486;1,916646;-1,072602;-1,802468;2,065276;-0,03149184;1,478786;-0,9690749;-0,9966251;0,2577157;-0,234393;1,032008;-1,000681;2,04572;-0,5772519;-1,371708;-0,4229853;-0,4759194;0,05625886;-0,6010224;1,023169;-1,044905;0,1157788;-1,584506;0,8569553;-0,6430452
11|TotallyRandom|0,03994045|0,6994903;-0,7056911;0,6588411;-0,2851504;-0,3553323;0,909286;0,1828641;-0,4025913;-0,08921587;-0,415341;-0,9010534;-0,9822853;0,8715262;0,5070724;0,8302588;0,3855557;-0,2142862;-0,4322194;0,5805011;-0,2150718;0,5981874;-0,4138893;-0,437574;-0,5251362;-0,8960726;-0,2334431;-0,9182682;-0,02691138;0,7852073
12|TOP2|0,03963498|-1,518202;0,170199;1,302922;2,07375;1,916646;-1,072602;-1,553412;0,9581096;-0,03777286;2,40652;-0,9690749;-0,1911952;0,1952888;-0,8439887;1,297249;-1,603113;2,04572;0,1064069;-1,371708;-0,2572044;-0,4759194;-0,2013329;-0,6759983;0,6526186;-1,044905;0,1157788;-2,195391;1,698125;-0,8410972
13|TOP2|0,03913669|-2,145679;0,170199;-0,3041691;2,294486;1,916646;-0,1982789;-1,802468;1,106433;-0,3817945;0,741456;-0,9690749;-0,1911952;0,1187287;-0,05204272;1,297249;-1,603113;2,04572;-1,071415;-1,893304;-0,4229853;-0,4759194;0,5852377;-0,6010224;0,6526186;-1,044905;0,6451856;-1,584506;0,8569553;-0,6430452
14|TOP2|0,03905514|-1,929198;0,170199;0,6180266;1,809714;1,916646;-1,072602;-1,849077;0,6399438;-0,03777286;1,478786;-1,50563;-0,5142937;0,1952888;-0,8263817;1,297249;-0,9033934;2,04572;-0,9809464;-1,371708;-0,3190506;0,1656662;0,3289264;-0,6010224;0,6526186;-1,86276;0,1157788;-1,625368;1,3345;-0,3095923
15|TOP2|0,03884034|-2,089884;-0,6819366;-0,01239216;1,365934;1,916646;-1,072602;-2,132383;0,8044558;-0,6861221;1,478786;-1,295651;-0,1911952;0,2552913;-0,1194588;1,297249;-1,603113;2,489449;-0,5772519;-1,371708;-0,4229853;0,0330182;0,1499422;-0,6010224;0,6526186;-1,044905;0,9017621;-2,314828;1,28881;-0,6430452
16|TOP2|0,03881553|-0,5754229;0,170199;0,4666047;3,03499;1,100859;-1,072602;-1,732986;1,106433;-0,3346015;1,478786;-1,202937;-0,1911952;0,6237031;0,1330603;1,297249;-1,603113;2,04572;-0,5772519;-1,371708;-0,4229853;-0,4759194;0,3070357;-0,08656591;0,6526186;-1,044905;0,1157788;-1,584506;0,8569553;-0,2796614
17|TOP2|0,03530837|-1,518202;0,170199;0,6180266;2,294486;2,272235;-1,072602;-1,936244;1,106433;-0,8163092;0,7672653;-1,684736;-0,9994418;0,04620603;0,8789868;1,935953;-1,288074;2,550415;-0,5772519;-1,371708;-0,4229853;-0,4759194;0,5852377;-0,6447352;0,6526186;-1,044905;0,1157788;-2,031857;1,396901;-0,645234
18|TOP2|0,03397216|-1,452254;-0,6811515;0,6180266;2,294486;1,916646;-1,11631;-1,802468;1,066371;0,7498193;1,478786;-0,9690749;-0,6455384;0,1952888;-0,05204272;0,4999532;-1,603113;1,661248;-0,5772519;-2,300599;-0,4229853;-0,4759194;1,451738;-0,5431197;0,6526186;-1,044905;0,1157788;-1,584506;0,2929819;-0,6430452
19|TOP2|0,03344563|-1,518202;0,170199;0,6180266;1,387487;1,916646;-0,09332466;-1,58406;0,3678044;-0,03777286;1,44476;-0,9690749;0,00949733;-0,1989879;-0,95258;1,681518;-0,6705133;2,04572;-0,7006031;-1,927251;0,4289787;0,2255796;0,5852377;-1,215505;0,6526186;-0,2729692;0,1157788;-0,7361701;1,601105;-0,6430452
20|RandomParents|0,03289344|0,5718145;0,3126592;0,9819493;-0,1350955;-0,0281862;-0,568027;0,7443216;-0,8142047;0,5559585;-0,5298276;0,4832294;-0,2307283;0,9669883;-0,4040748;-0,8248656;0,05631268;-0,8950717;-0,1610101;-0,1404663;0,9070747;0,3967809;0,3001222;0,2648198;0,134128;-0,8122706;0,0205878;0,77564;0,7436645;-0,2986087
21|TOP2|0,03279148|-1,518202;0,170199;1,309028;3,023002;1,916646;-1,310516;-1,502488;1,106433;-0,3811789;1,478786;-0,0632748;0,6726013;0,1952888;-0,382605;1,615666;-1,603113;1,89365;-0,5397788;-1,371708;-0,852079;-0,1562795;1,345554;-0,8803192;0,6526186;-0,5845811;0,1157788;-1,019613;1,426309;-0,6430452
22|TOP2|0,0318006|-1,708379;0,8579684;0,6180266;2,294486;1,916646;-1,856466;-1,802468;1,561087;-0,03777286;1,478786;-0,9690749;0,4790264;0,4910945;-0,05204272;1,00109;-1,603113;2,04572;-0,5772519;-0,6135296;-0,9410555;-0,4759194;0,5954929;-0,6010224;0,6526186;-1,044905;0,1157788;-1,584506;1,66529;-0,6430452
23|TOP2|0,03128642|-1,204377;0,170199;-0,2472528;1,589901;2,344223;-1,072602;-1,681458;0,2961873;0,5539094;1,107484;-1,144384;-0,1911952;0,3760622;0,5692711;0,9914334;-1,603113;1,485954;0,1299314;-1,371708;-0,9575429;-0,5855987;1,355302;-0,6010224;1,418466;-1,044905;0,1321278;-1,972597;0,8569553;-0,8325268
24|TOP2|0,03104411|-1,518202;-0,1787472;1,166019;2,294486;1,916646;-1,072602;-2,56805;1,106433;-0,03777286;0,9131553;-1,517275;-0,1955159;-0,0583069;-0,05204272;1,297249;-1,603113;2,04572;-0,5772519;-1,371708;-1,154578;-0,4759194;1,350669;-0,6010224;0,6526186;-1,044905;0,4982313;-2,191019;0,8569553;-0,6430452
25|TOP2|0,03077949|-1,518202;0,009507149;1,403493;2,933709;0,9943647;-1,072602;-1,802468;1,106433;-0,03777286;1,630307;-0,9690749;-0,1911952;0,5573429;-0,05204272;1,297249;-1,603113;2,11931;-0,8996934;-1,371708;0,3018253;-0,4759194;0,5852377;-0,8164082;0,7012945;-1,044905;0,1157788;-1,584506;0,2844229;-0,6430452
26|TOP2|0,03057618|-1,518202;0,170199;0,6180266;2,294486;2,892506;-1,072602;-1,332795;1,106433;-0,03777286;1,478786;-0,8746486;-0,1911952;0,1952888;-0,6171041;1,297249;-1,393398;2,04572;-0,5772519;-1,441593;-0,03889537;-1,197683;0,6045371;-0,1424858;0,6526186;-1,044905;0,1157788;-0,8201122;0,8569553;0,02658391
27|TOP2|0,03012183|-0,6158751;0,170199;0,6180266;2,294486;2,168899;-1,072602;-1,456386;1,106433;-0,04062184;0,5946059;-0,7825194;-0,1911952;0,1952888;0,3694489;1,515691;-1,603113;2,04572;-0,5772519;-1,371708;-0,4229853;0,0146001;0,5852377;-1,219133;0,8272043;-0,9369463;0,1157788;-1,584506;1,630975;-0,6430452
28|TotallyRandom|0,02999731|0,3656919;0,2961642;0,9748924;0,03276455;-0,5246682;0,2983598;0,3673067;0,9628763;0,4667349;-0,9716406;-0,543117;0,6056068;0,3402481;0,360193;0,3021786;0,431746;-0,2940618;0,4722438;-0,3352438;-0,8712733;-0,4207138;0,2364074;0,8129563;0,7964768;0,9353616;0,001240849;0,5859768;-0,4654919;0,6783705
29|TOP2|0,02992687|-1,518202;0,170199;0,6180266;2,294486;2,906015;-1,33647;-1,115982;1,106433;-0,6742775;1,478786;-0,9690749;0,2608683;-0,6475545;-0,05204272;1,371726;-2,420289;2,424707;-0,5772519;-1,10284;-0,4229853;0,3525442;1,318231;-0,4380673;1,034233;-1,204088;1,078426;-1,785494;0,8569553;-1,065349
30|TOP2|0,02988291|-1,518202;0,170199;0,5187852;2,294486;1,916646;-1,072602;-1,802468;1,106433;-0,4816531;1,478786;-1,325256;-0,3944655;-0,3570629;-0,05204272;1,914899;-1,637133;2,04572;-0,5772519;-1,371708;-0,1191983;-0,4759194;0,5852377;-1,014644;0,6526186;-0,9203933;0,5934902;-1,844965;0,8569553;-0,07028389
31|TotallyRandom|0,02983905|-0,7171247;-0,5209105;-0,7036157;0,3731866;0,6661663;0,4363424;0,5237565;-0,3515364;0,4291348;-0,289915;0,01141322;0,01827133;0,3786545;-0,6912332;-0,1623327;-0,377266;-0,1759073;-0,8983915;0,5286045;0,1880039;0,01453483;0,00758636;-0,2359852;-0,2586712;0,7567062;0,2043318;0,5810153;0,5811617;0,9776788
32|TOP2|0,02981871|-1,491101;0,170199;0,6180266;2,294486;1,916646;-1,072602;-1,131533;1,127085;-0,03777286;1,03227;-0,9690749;0,6142393;0,9019467;-0,1777982;1,297249;-2,378868;3,024124;-0,2570243;-1,708366;-0,4229853;-0,4759194;0,5852377;-0,6010224;0,6526186;-1,044905;1,002131;-1,584506;1,623842;-0,6430452
33|TOP2|0,02945334|-1,701217;0,170199;0,6180266;2,283505;2,580449;-1,072602;-1,802468;1,641348;-0,611035;1,478786;-0,9690749;-0,1911952;0,4617852;-0,05204272;1,297249;-1,094375;2,925271;-0,8191673;-0,4839278;-0,4229853;-1,443392;0,5852377;-0,6010224;0,4415389;-1,044905;-0,2824504;-1,584506;0,8569553;-0,6430452
34|TOP2|0,02827173|-1,096095;0,170199;0,6180266;1,639767;1,916646;-0,2406044;-1,351632;1,106433;-0,03777286;1,478786;-1,669559;-0,1911952;-0,7771925;-0,158199;1,297249;-1,603113;1,925583;-0,2255075;-1,299064;-0,4229853;-0,4759194;1,104614;-0,6010224;0,253397;-1,657728;0,07148289;-1,584506;0,3036392;-0,6430452
35|TOP2|0,0279211|-2,051338;0,170199;0,6180266;2,294486;2,286012;-1,072602;-2,117623;1,236266;-0,8511524;1,478786;-0,9690749;-0,0359524;0,1952888;-0,5447272;1,498582;-1,603113;2,04572;-0,1635394;-1,371708;-0,4229853;-0,085576;0,5852377;-1,264982;1,162744;-1,044905;0,1157788;-1,584506;0,05791402;-0,6430452
36|TOP2|0,02752358|-1,518202;0,170199;0,6180266;2,294486;1,916646;-0,2394943;-1,802468;1,106433;-0,03777286;1,91669;-0,9690749;-0,1911952;0,1952888;0,2601916;1,297249;-1,603113;2,04572;-0,5772519;-1,186393;-0,03256583;-0,4759194;1,389696;-1,553398;0,6526186;-0,9973274;0,1157788;-1,584506;0,8569553;-1,52879
37|TOP2|0,02699689|-1,518202;0,2139563;0,6180266;2,161139;1,444384;-0,6290433;-1,802468;1,89719;-0,03777286;1,614072;-0,9690749;-0,1911952;0,1952888;-1,019463;1,297249;-1,603113;1,726106;-0,5772519;-1,371708;-0,9927809;-0,4759194;0,5852377;-0,6010224;-0,272846;-1,044905;0,1157788;-2,450846;0,1332564;-0,6430452
38|TOP2|0,02665433|-1,518202;0,170199;-0,03452671;2,595894;1,916646;-1,072602;-1,069466;1,106433;-0,03777286;1,478786;-1,9283;-0,1911952;0,1952888;-0,05204272;1,297249;-1,683552;2,421924;-0,5772519;-1,371708;-0,4229853;-0,4759194;0,5852377;0,2241824;0,6526186;-1,044905;-0,4824528;-2,378544;0,8569553;-0,6430452
39|TOP2|0,02623964|-0,5826052;0,8004745;0,6180266;2,294486;1,916646;-0,8762523;-1,59248;1,106433;-0,03777286;1,478786;-0,9690749;-0,475978;0,1952888;0,3428514;0,6640807;-1,603113;2,04572;-0,5772519;-1,371708;0,2455328;-0,2183008;0,5852377;-0,8561829;0,3124917;-1,044905;-0,4632002;-1,584506;-0,1091483;-0,6430452
40|RandomParents|0,02612471|0,1947409;-0,9889674;0,8518648;-0,3651329;-0,9406996;0,511003;0,3594228;-0,09352767;-0,4849411;-0,434164;-0,4452286;0,2369007;0,1745954;0,2088972;-0,8758912;-0,8212869;0,4311623;-0,7322645;-1,386022;-0,3726529;-0,8862817;1,344736;0,9633515;0,6322017;0,6530681;-0,7872543;-0,8170807;0,6135216;0,8021834
41|TOP2|0,02567645|-1,755824;-0,8051809;0,04161799;2,294486;1,077214;-0,174212;-2,014291;1,106433;-0,4864322;1,067991;-0,9209202;0,3300882;0,1952888;0,3653993;1,297249;-1,603113;2,04572;-0,3717104;-1,371708;-0,4229853;0,2799664;0,5852377;-0,6010224;0,6526186;-1,044905;-0,1330814;-1,584506;0,8569553;-1,214474
42|TOP2|0,02555606|-2,289277;-0,5230373;1,325272;1,351946;1,289044;-1,072602;-0,8883201;1,106433;-0,1882559;1,159302;-0,9690749;-0,1911952;0,09551528;-0,2008084;1,297249;-1,603113;2,04572;-0,5772519;-1,371708;-0,4229853;-1,187336;0,5852377;-1,116576;0,6526186;-0,0906744;0,1157788;-1,584506;0,8569553;-1,354422
43|TOP2|0,02554503|-0,6671799;0,170199;0,7440588;2,294486;1,141306;-1,803901;-1,802468;1,106433;-0,03777286;1,478786;-0,9690749;-0,1911952;-0,4065586;-0,05204272;1,297249;-1,048851;1,302805;-0,5772519;-1,274481;-0,4229853;0,2875598;-0,2139242;-0,09632891;0,3135491;-1,044905;0,7034284;-1,584506;0,5878509;-0,6135329
44|TotallyRandom|0,02529087|0,6991343;-0,3746394;-0,8554904;-0,5581975;-0,1783139;0,8304431;0,2597916;-0,8040524;0,7180614;-0,9638743;0,8730459;0,2496108;0,2878301;0,7246182;-0,02363908;-0,5034003;-0,1719168;-0,1295863;0,2671573;-0,237475;-0,6866281;0,5290599;0,7167153;0,5296814;0,603693;-0,8556013;-0,2051731;0,3888175;-0,6863468
45|TotallyRandom|0,02434641|-0,9626141;-0,9834855;-0,9004135;0,03520906;0,6151159;0,7564101;0,9574959;-0,7109172;0,3208837;-0,7111926;-0,9226522;-0,06474054;-0,1297227;-0,2345544;-0,246904;-0,955044;0,64326;-0,6612489;0,3136952;-0,459679;0,7512286;0,9160807;0,4693558;0,09042585;0,289088;-0,9205954;-0,488999;-0,8025391;-0,3127977
46|TOP2|0,02393358|-1,518202;0,170199;0,488467;1,932448;1,019107;-1,072602;-1,774639;1,106433;-0,03777286;1,478786;-0,9690749;-0,9420416;0,5149888;0,5620146;0,6812721;-1,603113;2,757302;-0,5772519;-1,371708;0,4140575;-0,3206806;0,5852377;-0,6010224;1,319692;-1,044905;0,8914298;-1,584506;1,286259;-0,6430452
47|RandomParents|0,02326916|0,9307553;-0,5058368;-0,6398972;2,90727;0,9632673;-0,2692754;-1,802468;0,5381535;-0,7984356;0,875702;-1,881109;-1,809053;-1,276724;-0,05204272;-0,0721885;-0,6551446;3,371403;-1,127676;-1,371708;-0,3739333;-0,970969;0,5314205;-0,3570972;1,535813;-1,694021;0,7765381;-1,623193;1,331594;-0,6430452
48|RandomParents|0,0221562|-1,
