Generation: 244 | maxFitness: 0,2273502 | maxFitnessGen: 0,1394749 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,769607;2,138694;0,9599768;0,7952212;1,309994;-0,5365923;-1,104041;-1,486256;1,862046;0,58866;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,138413;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1286956|-0,09336874;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6880487;1,207548;-0,4729558;-1,148172;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-2,033154;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,9313951;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1286956|-0,03690818;-1,406837;2,857089;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,9422991;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
30|RandomParents|0,1286956|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1257918|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,95756;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2215946;0,02642536;1,272511;-0,4474146
32|RandomParents|0,1257892|-0,07729812;-1,36758;2,797232;1,721378;-1,573728;0,2573516;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,402204;1,862046;0,6539295;0,4745036;-0,348012;-0,942206;-0,3454132;0,328483;-0,2956271;0,02685212;1,272511;-0,4474146
33|TOP2|0,1256619|-0,05082658;-1,266496;2,785139;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5571358;0,4745036;-0,4939671;-0,8793743;-0,3454132;0,328483;-0,2956271;-0,0436451;1,415801;-0,4474146
34|TOP2|0,1240832|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,21712;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,3830811;-0,942206;-0,3347926;0,328483;-0,2956271;-0,0436451;1,272511;-0,3735672
35|TOP2|0,1231195|-0,03690818;-1,35533;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,5786623;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,456726;-0,942206;-0,3454132;0,328483;-0,2956271;0,06878079;1,272511;-0,4474146
36|TOP2|0,1164337|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;0,07979847;1,272511;-0,4474146
37|TOP2|0,1149242|-0,03690818;-1,266496;2,797232;1,721378;-1,78091;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,4200774;0,1814762;-0,2956271;0,0795636;1,272511;-0,4474146
38|TOP2|0,0902542|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,8929514;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,844486;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,3818777;-0,09135243;1,235005;-0,4474146
39|TOP2|0,08301456|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,946715;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,758038;0,4745036;-0,5895202;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,225875;-0,4474146
40|TOP2|0,06449844|-0,03690818;-1,266496;2,832642;1,721378;-1,631138;0,1188148;1,047923;-1,832298;2,138694;0,9599768;0,7952212;1,207548;-0,3933541;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4057568;-0,2956271;0,0456671;1,272511;-0,4474146
41|RandomParents|0,06019346|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,801774;2,138694;1,059393;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1353468;1,175309;-0,4474146
42|TOP2|0,04945702|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,159485;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,5834579
43|TOP2|0,04820449|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2021986;-0,2956271;-0,0436451;1,272511;-0,4429278
44|RandomParents|0,04405275|-0,4864308;0,1342167;0,5746336;-0,9605832;0,7747915;0,6828983;-0,3060619;-0,02697718;0,5887859;-0,7251589;-0,07631028;0,4374618;-0,6295505;0,6055689;0,2073303;0,3824875;0,8174007;0,8885922;0,7894485;-0,1164557;0,5565176;-0,8294389;-0,6129837;0,6012652;-0,3219322;0,1038862
45|TotallyRandom|0,03830311|-0,8551929;0,8437464;0,184074;-0,2398151;-0,7827439;-0,009983659;0,8989196;0,7872727;-0,09419954;-0,8895848;0,0566076;-0,01500309;-0,4093355;0,2168852;-0,4765705;0,03993237;-0,4261292;0,6863477;0,05760086;-0,01473749;-0,004955173;0,5547295;0,3353212;0,993166;0,09993899;0,3962052
46|TotallyRandom|0,03576719|0,9531217;0,06361806;0,03075874;-0,817378;0,497308;0,001791596;0,7039304;0,9873993;0,9256206;0,161122;0,9837651;0,4714665;0,1767389;0,6250455;0,5187559;0,6227133;-0,7130477;0,9963973;0,3482694;0,2254764;-0,047526;-0,6473;-0,5659122;-0,3170153;-0,6852732;-0,4975752
47|TotallyRandom|0,03532678|-0,2799572;-0,8589931;-0,6952078;0,7593803;-0,4538046;-0,9931111;-0,9896262;0,9875455;-0,7394183;0,9791653;0,3470144;0,5638535;-0,5047395;0,4326362;-0,1696955;0,5145645;-2,205372E-05;0,8494258;-0,9763081;0,3594184;-0,4529706;0,7390163;0,5454662;-0,3436321;0,6139827;0,04305708
48|TotallyRandom|0,03197718|0,8834121;-0,2220901;0,6751935;-0,6877511;-0,3861853;0,2695849;-0,3910109;0,386384;-0,3335189;-0,9264064;-0,781369;-0,3539971;-0,1118714;0,5388291;-0,9903612;0,4728019;0,4415357;-0,08011162;0,8625455;0,7843535;-0,4250611;0,87151;-0,7292383;0,512085;0,9889352;0,2052315
49|TotallyRandom|0,03196685|0,09545815;0,5509138;0,2285198;-0,6602666;-0,2771293;-0,2759362;0,4078052;-0,906323;-0,979986;0,100391;-0,14421;0,2967999;0,01191604;0,3387897;0,694346;-0,2146119;-0,8894784;-0,6741526;0,9538143;0,9536433;-0,8682594;-0,8642426;-0,1847948;-0,6551759;-0,3724245;-0,664216
50|RandomParents|0,02669
