Generation: 620 | maxFitness: 0,2273974 | maxFitnessGen: 0,1433693 | maxFitnessGenBuf: 0,1362503
23|TOP2|0,1362503|0,6757908;-1,47355;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,8530732;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,196248;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
24|TOP2|0,1362503|0,6757908;-1,416485;2,739724;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,410872;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3314012;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1362503|0,6757908;-1,416485;2,853609;1,538389;-2,309267;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;0,9635944;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,4587966;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1362503|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1362503|0,6474789;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1362502|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,6337163;-1,7738;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,4307165;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1362502|0,6757908;-1,416485;2,853609;1,530221;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|RandomParents|0,136245|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1345486|0,6806882;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,576214;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,297591;-0,4474392
32|TOP2|0,1144357|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5175558;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,4229745;-0,3028157;-0,6344944;1,272187;-0,4474392
33|TOP2|0,1027394|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,221405;0,9998658;0,4836548;0,6449458;-0,130108;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,5288404
34|RandomParents|0,1003974|0,6757908;-1,449364;2,802273;1,505391;-2,34056;-0,1902207;0,6786928;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3849177;-0,6344944;1,26097;-0,5105226
35|TOP2|0,08783315|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,2898515;-0,3028157;-0,6344944;1,272187;-0,4474392
36|TOP2|0,08560851|0,7325918;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,218385;-0,4474392
37|RandomParents|0,05956975|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,928277;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,16909;-0,4474392
38|TOP2|0,05865686|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,540043;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,140582;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,4363622;0,328483;-0,3028157;-0,6344944;1,272187;-0,5569631
39|TOP2|0,05828516|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,5626222
40|TOP2|0,05711605|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3957313;0,2233444;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TOP2|0,05591258|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,03543434;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,2089438;-0,3028157;-0,6344944;1,272187;-0,4474392
42|TOP2|0,05543943|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,2025201;-0,3028157;-0,6344944;1,272187;-0,4474392
43|RandomParents|0,05414517|0,6757908;-1,355027;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,858152;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3217549;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,1862617;-0,3028157;-0,6344944;1,272187;-0,4474392
44|TOP2|0,05352228|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,493365;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,141462;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,1811986;-0,3028157;-0,6344944;1,272187;-0,4474392
45|TotallyRandom|0,04175331|0,05646884;0,6186953;-0,1228727;0,5360632;0,8062503;0,09319031;0,115976;0,4219081;0,7316558;-0,1258901;-0,7733243;0,7761948;-0,4338688;0,582706;-0,8894682;-0,4071308;0,7731431;0,8877459;0,7152183;-0,756588;-0,4256629;0,4954111;-0,1087795;-0,7766643;-0,1894313;0,9431531
46|TotallyRandom|0,04160598|-0,2148019;-0,1176561;-0,7203448;0,4651673;0,4660968;0,3814962;0,7993307;0,5267587;-0,3465906;-0,4328834;-0,07581103;0,1705564;-0,8311474;-0,3820809;-0,7666752;0,3480298;-0,1273488;-0,4984874;0,5839882;-0,7230005;-0,6634493;0,3104558;-0,6551487;0,8631847;0,9324;0,3739233
47|TotallyRandom|0,0405595|0,2457112;0,2634182;0,4534423;-0,3643724;0,8402462;0,6607416;0,7155623;0,1154686;-0,05095088;0,638689;-0,05906284;0,4382071;0,2990815;-0,5247221;-0,5438671;0,803556;0,5536582;0,1574289;-0,4981335;0,6373234;-0,4914984;0,5495365;0,1667622;0,3213222;-0,8727152;0,4616384
48|TotallyRandom|0,03664971|-0,6779819;0,7732921;-0,7337215;-0,500772;0,6430759;-0,1834108;0,2954197;-0,7069786;-0,2112099;-0,6417625;0,8833256;-0,09719718;0,1431535;0,3864913;0,8394048;0,8989217;-0,06019413;-0,7677114;-0,1667525;-0,6190212;0,4919984;0,2917494;0,3145675;0,05952394;-0,1466736;-0,7501802
49|RandomParents|0,03579912|0,6937048;-0,2275046;0,3991308;0,8675871;0,3188972;0,5076182;-0,8452573;0,2015437;0,2797472;-0,4608189;-0,7096508;0,2893924;-0,07561433;0,2967431;0,3105783;0,2723083;0,640677;-0,8494244;-0,5
