Generation: 64 | maxFitness: 0,09431619 | maxFitnessGen: 0,1275712 | maxFitnessGenBuf: 0,09406534
8|TOP2|0,09115938|0,3483436;-0,02351074;2,252264;1,851196;-1,602972;-1,380803;0,9752504;0,1858361;-0,9167895;0,7362984;0,9155584;1,44988;0,7045913;-0,221587;1,304331;-1,003384;1,941581;0,5789995;0,4542119;0,250421;0,2724266;0,6393304;0,7462029;0,7545801;-0,2563479;-0,6399519;-0,1035533;0,8801631;-0,08284666
9|TOP2|0,09096023|0,3731597;-0,03301333;2,252264;1,916639;-1,644597;-1,2861;0,944004;0,1200537;-0,9089187;0,7245947;0,9179958;1,419752;0,6841773;-0,2046491;1,304331;-0,9440982;2,00402;0,6728615;0,4542119;0,1892817;0,3376256;0,6393304;0,7203197;0,7781028;-0,3405169;-0,6399519;-0,1035533;0,9120626;-0,08284666
10|TOP2|0,0909259|0,3978275;-0,1178133;2,252264;1,916639;-1,668328;-1,351638;0,9339724;0,1858361;-0,8460618;0,8814458;0,8874623;1,44988;0,6841773;-0,2046491;1,304331;-0,964169;2,0395;0,7619066;0,3711796;0,2742078;0,2724266;0,7242506;0,8322891;0,7545801;-0,2644356;-0,6399519;-0,1035533;0,8582874;0,01625984
11|TOP2|0,09068912|0,2672285;-0,0438573;2,252264;1,978656;-1,644597;-1,382358;0,9127766;0,1858361;-0,7488622;0,786368;0,8874623;1,49024;0,6841773;-0,2046491;1,305759;-0,9440982;1,902412;0,6728615;0,4542119;0,2219122;0,3268021;0,5601283;0,7389326;0,7971208;-0,3408586;-0,6805967;-0,1035533;0,8582874;-0,08284666
12|TOP2|0,09057824|0,2157944;-0,02351074;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,1317606;-0,8460618;0,786368;0,8874623;1,424003;0,6010787;-0,1665036;1,367672;-0,8570675;1,941581;0,6728615;0,4542119;0,1666005;0,2724266;0,664208;0,7389326;0,7545801;-0,2426218;-0,6399519;-0,1035533;0,9254495;-0,08284666
13|TOP2|0,09056601|0,3053253;0,02456677;2,252264;1,916639;-1,644597;-1,32809;0,9827168;0,1858361;-0,7919567;0,8444343;0,9485165;1,44988;0,7282818;-0,1913232;1,285788;-0,9440982;1,941581;0,6853827;0,4542119;0,1892817;0,2724266;0,5712592;0,7599369;0,7545801;-0,3405169;-0,719662;-0,07919671;0,8497204;-0,0428599
14|TOP2|0,09051742|0,331372;-0,02351074;2,163255;1,982532;-1,681486;-1,380803;0,9715388;0,1858361;-0,8460618;0,786368;0,8874623;1,44988;0,6240882;-0,1144228;1,217408;-0,9440982;1,941581;0,6728615;0,5352308;0,1892817;0,2067043;0,6393304;0,8346703;0,6700256;-0,3315268;-0,6399519;-0,07834299;0,8582874;0,002477445
15|TOP2|0,09048239|0,2807518;-0,07915308;2,252264;1,881859;-1,644597;-1,445138;1,049623;0,2285734;-0,8460618;0,835786;0,8519402;1,44988;0,6841773;-0,1468347;1,304331;-0,8588515;1,941581;0,5860315;0,4542119;0,1892817;0,2724266;0,6367452;0,7389326;0,7545801;-0,3405169;-0,7079521;-0,1035533;0,9127599;-0,0190515
16|TOP2|0,09021175|0,3303138;-0,002961837;2,252264;1,916639;-1,644597;-1,427196;0,9231249;0,162745;-0,7535592;0,786368;0,8874623;1,452643;0,6692925;-0,2046491;1,304331;-0,9081334;2,00342;0,6728615;0,4542119;0,1892817;0,2724266;0,6393304;0,7389326;0,7545801;-0,3405169;-0,5712058;-0,07185841;0,8582874;-0,08080714
17|TOP2|0,08998079|0,4021367;-0,09249332;2,252264;1,916639;-1,644597;-1,458751;0,971545;0,1858361;-0,7969131;0,786368;0,9641303;1,44988;0,6841773;-0,2046491;1,304331;-0,9440982;1,941581;0,6728615;0,4542119;0,1892817;0,2724266;0,5397693;0,7389326;0,7602236;-0,2888471;-0,646867;-0,1035533;0,8582874;-0,08284666
18|TOP2|0,08976453|0,3053253;-0,02351074;2,252264;1,916639;-1,704422;-1,328866;0,9752504;0,1934972;-0,7985672;0,786368;0,8874623;1,50427;0,6632411;-0,1141001;1,304331;-0,8527349;2,025412;0,6728615;0,4944158;0,1285006;0,2724266;0,6393304;0,7389326;0,8310023;-0,3405169;-0,6399519;-0,08345027;0,8582874;-0,08284666
19|TOP2|0,0891754|0,3053253;-0,02351074;2,252264;1,916639;-1,644597;-1,42912;0,9858824;0,1858361;-0,8669034;0,7586089;0,8874623;1,389604;0,6841773;-0,2319836;1,23946;-0,8871334;1,853771;0,695991;0,5267156;0,1892817;0,2531514;0,6393304;0,7516866;0,7545801;-0,3744645;-0,5432359;-0,1035533;0,8883276;-0,08284666
20|TOP2|0,07626527|0,2469266;-0,01895376;2,247041;2,005313;-1,707728;-1,288767;0,8947144;0,1858361;-0,8460618;0,8334285;0,8874623;1,515148;0,6841773;-0,2046491;1,304331;-0,9440982;1,941581;0,6728615;0,4076882;0,1701149;0,2013643;0,578564;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,02296554;0,8602042;-0,09378326
21|TOP2|0,07164519|0,2690835;-0,03214282;2,15305;1,916639;-1,648939;-1,366924;0,9752504;0,1858361;-0,9003057;0,8539768;0,8874623;1,44988;0,7688801;-0,2046491;1,304331;-0,9227523;1,875677;0,711809;0,3649162;0,1892817;0,1805412;0,6205739;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1815523;0,7938747;-0,02731499
22|TOP2|0,0713406|0,3053253;0,01583242;2,252264;1,916639;-1,630178;-1,402433;1,024943;0,1858361;-0,7724562;0,786368;0,8874623;1,533219;0,6470638;-0,2046491;1,304331;-0,9743073;1,94063;0,68927;0,4542119;0,09030671;0,3720576;0,638506;0,7692701;0,6837931;-0,3405169;-0,6306472;-0,1035533;0,8582874;-0,08284666
23|TOP2|0,06972805|0,3253057;-0,09751842;2,185007;1,974707;-1,644597;-1,288893;1,065248;0,1858361;-0,8685866;0,6914268;0,8874623;1,44988;0,6841773;-0,2428188;1,304331;-0,9440982;1,941581;0,6235766;0,5215603;0,1892817;0,2298194;0,6393304;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1035533;0,8248678;-0,1508058
24|TOP2|0,06711186|0,3902555;-0,02351074;2,278188;1,942332;-1,601721;-1,380803;0,9172059;0,2542874;-0,813917;0,7363479;0,8086002;1,44988;0,6841773;-0,2535512;1,213613;-0,9440982;2,028476;0,6728615;0,4228583;0,09929799;0,2209969;0,6712421;0,6954367;0,6856186;-0,3405169;-0,598067;-0,1603615;0,8582874;-0,08284666
25|TOP2|0,06702549|0,3053253;0,007066611;2,211357;1,916639;-1,644597;-1,294299;1,030579;0,1858361;-0,8460618;0,8416845;0,8687006;1,44988;0,6511373;-0,1101782;1,304331;-0,9440982;1,941581;0,6728615;0,45412;0,1892817;0,2724266;0,6393304;0,7613944;0,6711341;-0,3405169;-0,6399519;-0,1035533;0,8582874;-0,078733
26|TOP2|0,06423763|0,3053253;-0,02351074;2,252264;1,983999;-1,644597;-1,463359;0,9916208;0,1797955;-0,7703807;0,786368;0,8874623;1,459875;0,6841773;-0,2046491;1,304331;-0,9440982;1,941581;0,5737943;0,4542119;0,1892817;0,2724266;0,6951508;0,7816422;0,7545801;-0,3542696;-0,6399519;-0,1035533;0,8966671;-0,08284666
27|TOP2|0,05814596|0,3329302;-0,0958605;2,238079;1,823208;-1,729337;-1,337912;0,9752504;0,1858361;-0,8460618;0,786368;0,9213712;1,44988;0,6841773;-0,2046491;1,295522;-0,9111931;1,941581;0,6728615;0,4641055;0,1623419;0,2724266;0,6393304;0,7389326;0,743063;-0,387586;-0,6399519;-0,1035533;0,8582874;-0,08166924
28|TOP2|0,05723311|0,3398736;-0,01983915;2,176128;1,916639;-1,644597;-1,438951;0,9937856;0,1858361;-0,8460618;0,786368;0,8531861;1,46217;0,7716386;-0,2546315;1,304331;-0,9440982;2,004353;0,6113814;0,537093;0,1885193;0,2497167;0,6714889;0,7389326;0,7545801;-0,3590176;-0,6399519;-0,1104486;0,8582874;-0,08284666
29|TOP2|0,05455358|0,3277973;-0,02351074;2,16957;1,916639;-1,673437;-1,380803;1,045248;0,2353594;-0,8460618;0,786368;0,8874623;1,487234;0,691756;-0,2046491;1,304331;-0,9440982;1,941581;0,6728615;0,4542119;0,1892817;0,2469293;0,6393304;0,7389326;0,7545801;-0,406212;-0,5494869;-0,1381109;0,791244;-0,08284666
30|TOP2|0,05205952|0,2813291;-0,02351074;2,199338;1,916639;-1,598348;-1,380803;0,9752504;0,1858361;-0,8012874;0,6869791;0,7972273;1,44988;0,6841773;-0,1590543;1,315956;-0,9440982;1,999463;0,6871103;0,4542119;0,1892817;0,2023225;0,6689043;0,7389326;0,7545801;-0,2869774;-0,5904373;-0,148137;0,7685221;-0,08284666
31|RandomParents|0,05174105|-0,4926901;0,08889695;-0,462203;-0,4669672;0,3754466;0,1716608;0,7915268;-0,3185076;0,1386567;-0,2470914;-0,5564542;0,5551226;0,275037;-0,6858863;-0,5776031;-0,2834491;-0,6719211;0,143739;0,3223207;0,4845947;-0,03768474;0,6216102;0,9224336;0,4732969;0,5667493;0,4810717;0,7799671;-0,3574206;-0,7041171
32|TOP2|0,05160151|0,3053253;-0,03379963;2,252264;1,973787;-1,685377;-1,315555;0,9752504;0,1858361;-0,8936589;0,786368;0,8811119;1,496636;0,6841773;-0,2255881;1,304331;-0,8578991;1,941581;0,6728615;0,4327809;0,2617739;0,1854495;0,5561258;0,7389326;0,7545801;-0,3405169;-0,5405083;-0,1035533;0,7804863;0,01678697
33|TOP2|0,0515822|0,2760539;0,0460861;2,243227;2,008218;-1,7134;-1,380803;1,050341;0,1971132;-0,8460618;0,85379;0,8874623;1,451779;0,6254507;-0,2770737;1,304331;-0,9440982;1,941581;0,662448;0,4542119;0,19753;0,2724266;0,6393304;0,7389326;0,8093308;-0,3405169;-0,7324001;-0,01009601;0,8582874;0,01167106
34|RandomParents|0,05151106|0,3053253;0,07464186;2,180504;1,916639;-1,644597;-1,378608;0,9730779;0,2094586;-0,9369048;0,6958214;0,8874623;1,3403;0,6679537;-0,1796318;1,273783;-0,9654717;1,988188;0,6722938;0,3116629;0,1557952;0,2176993;0,6393304;0,8085315;0,7749168;-0,2860458;-0,6243627;-0,01242287;0,767372;0,01194064
35|RandomParents|0,05047726|0,3053253;0,1420873;2,295116;1,916639;-1,644597;-1,380803;1,014592;0,2030163;-0,8460618;0,786368;0,8432563;1,422061;0,7798486;-0,1601041;1,240799;-1,075367;2,083465;0,6666335;0,2459764;0,1150184;0,2724266;0,5832317;0,6534844;0,8212504;-0,4376506;-0,4993184;-0,07440215;0,762216;-0,04972259
36|TOP2|0,04903774|0,3053253;-0,02351074;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,1858361;-0,8460618;0,786368;0,8874623;1,44988;0,7527334;-0,2046491;1,304331;-0,9440982;1,941581;0,7444517;0,4542119;0,1892817;0,2817894;0,6393304;0,7389326;0,7669575;-0,3405169;-0,6152991;-0,1238863;0,8582874;-0,1253076
37|TOP2|0,04675089|0,3053253;-0,06690722;2,321166;1,849321;-1,578985;-1,440038;0,9752504;0,09397598;-0,79323;0,786368;0,8874623;1,399118;0,6841773;-0,2972655;1,304331;-0,8587281;1,917863;0,7374333;0,4542119;0,2109681;0,2724266;0,6393304;0,7389326;0,718788;-0,3405169;-0,6399519;-0,1035533;0,8582874;-0,09091208
38|TOP2|0,04481077|0,32917;-0,1034802;2,304535;1,916639;-1,644597;-1,380803;0,9752504;0,1858361;-0,7754763;0,8144692;0,8860455;1,516948;0,6841773;-0,2046491;1,333207;-0,876833;1,941581;0,6728615;0,4542119;0,1892817;0,2215285;0,6393304;0,7389326;0,6704593;-0,3405169;-0,672295;-0,08586123;0,9390635;-0,1174723
39|TOP2|0,04396116|0,2335426;0,07134578;2,252264;1,916639;-1,691404;-1,433348;0,9752504;0,1489724;-0,8460618;0,8441209;0,9186474;1,363552;0,6841773;-0,2046491;1,304331;-0,9440982;1,887222;0,6728615;0,4542119;0,2718617;0,2724266;0,6169062;0,7389326;0,6581931;-0,3241601;-0,6463132;-0,1035533;0,8950285;-0,08284666
40|RandomParents|0,04275202|0,1965545;0,1404618;2,166559;1,992484;-1,658361;-1,380803;0,9986402;0,3218976;-0,8255042;0,8191782;0,9818832;1,331365;0,6022003;-0,2041257;1,393761;-0,8815025;2,066264;0,6679219;0,2861631;0,05726745;0,2722833;0,6393304;0,7723535;0,7362931;-0,3405169;-0,6936468;-0,1298216;0,8611337;-0,114953
41|TotallyRandom|0,04275049|0,3347878;0,729665;-0,6592884;0,6346624;-0,005918384;0,5459201;-0,2427467;0,09807432;0,682514;-0,2660145;-0,8430948;0,1247133;-0,9615431;-0,8998516;-0,5817823;0,9322343;0,3823209;0,680815;0,1101836;0,7167532;0,7144806;-0,3134159;-0,8099031;-0,931931;-0,00171268;-0,02230966;-0,1902281;-0,9268544;0,1995767
42|TOP2|0,04248973|0,3053253;0,01587663;2,252264;1,825796;-1,644597;-1,380803;0,9752504;0,1858361;-0,8460618;0,786368;0,8874623;1,473799;0,6759108;-0,2972827;1,304331;-0,9440982;1,844669;0,6728615;0,5503587;0,2548532;0,2000113;0,6117723;0,7389326;0,7545801;-0,3405169;-0,6399519;-0,1202546;0,8480535;-0,1491701
43|TOP2|0,04223083|0,3053253;0,06315833;2,252264;1,86098;-1,707935;-1,380803;0,965618;0,1143027;-0,8796538;0,713571;0,8874623;1,44988;0,6425375;-0,1599854;1,279262;-0,9586157;1,941581;0,6728615;0,4542119;0,1608194;0,3374794;0,6916832;0,7389326;0,7495852;-0,3405169;-0,6399519;-0,1035533;0,8582874;-0,1381375
44|TOP2|0,04194069|0,3053253;-0,02351074;2,252264;1,856519;-1,644597;-1,391673;0,8999416;0,1410456;-0,8460618;0,786368;0,8874623;1,44988;0,7558913;-0,2096772;1,304331;-0,9380729;1,941581;0,670333;0,4542119;0,1379875;0,3084792;0,691733;0,7389326;0,6653891;-0,3405169;-0,6399519;-0,1026527;0,8582874;-0,08284666
45|TOP2|0,04023631|0,214174;-0,03581515;2,256428;1,916639;-1,644597;-1,435688;0,9752504;0,1858361;-0,8460618;0,8745908;0,9752861;1,450352;0,7581549;-0,1450087;1,304331;-0,9440982;1,941581;0,6728615;0,4542119;0,1892817;0,2724266;0,7049827;0,7225434;0,6839343;-0,316453;-0,5824648;-0,1832304;0,8582874;-0,1318736
46|TotallyRandom|0,030876|0,7905591;-0,2287706;-0,1124943;0,4140732;-0,3186349;-0,5277724;-0,527971;0,9454997;-0,8271551;0,2683909;-0,4252907;0,1372012;0,8972113;0,4771037;-0,6728954;0,4142251;0,5823638;-0,3208796;-0,4018859;0,1921464;0,02714241;-0,1931783;-0,7274911;0,9200187;-0,4453508;0,9151952;0,3365783;0,7261808;0,214116
47|RandomParents|0,02906545|-0,6243012;0,387738;0,9595087;0,091694;0,4844093;0,2197894;-0,9189649;-0,6139164;0,2049619;0,2734205;-0,6112502;0,2793324;-0,3619994;0,1441671;0,1632596;0,8024671;-0,1370703;0,1758367;0,8832645;0,8055446;-0,2949792;0,3520779;-0,08804214;-0,4458994;0,5303516;0,600991;0,8991609;0,9007123;-0,6799359
48|TotallyRandom|0,02855926|-0,2757043;-0,5436547;-0,9748392;0,7159877;0,8604207;-0,3932806;0,20512
