Generation: 435 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1362218
23|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,4881423;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;1,958257;0,7459128;0,693892;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,04341389;0,6759267;-1,739894;2,07271;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1362218|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5468879;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|RandomParents|0,1362218|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1361728|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,6239624;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8571296;-0,3917271;0,3286608;-0,2880662;-0,5263383;1,272511;-0,4474146
31|RandomParents|0,1348907|0,2142221;-1,527579;2,847585;1,60487;-2,038224;-0,03037864;0,6759267;-1,739894;2,169903;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,292005;-0,4474146
32|TOP2|0,1348184|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4406308
33|RandomParents|0,1343052|-0,9478445;-0,2940956;0,6945326;-0,3193527;0,6540132;0,5113997;-0,9653816;0,5399127;0,1888746;0,4876129;-0,00285995;0,3993072;-0,8101745;0,6423554;-0,3076309;-0,1357046;-0,6549795;-0,1381842;-0,4402918;-0,1740865;-0,07259142;-0,1335374;0,5270329;0,4313769;-0,02629387;0,005301833
34|TOP2|0,1337659|0,3567679;-1,450098;2,800933;1,60487;-2,166114;-0,1692969;0,6429418;-1,739894;2,063296;0,7459128;0,6354727;0,6932684;-0,5713047;-0,7856294;-1,421266;1,572464;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,313967;-0,4474146
35|TOP2|0,1333717|0,3567679;-1,450098;2,66873;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8631823;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,2943005;0,3665154;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,399344;-0,4474146
36|TOP2|0,1314359|0,3532975;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3688967
37|TOP2|0,1306439|0,3567679;-1,450098;2,910269;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4601506;1,272511;-0,3531591
38|TOP2|0,1215592|0,4872641;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,566395;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,26031;-0,2880662;-0,5263383;1,272511;-0,4474146
39|TOP2|0,1016455|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5162687;1,272511;-0,5205759
40|TOP2|0,07365388|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,195138;0,7459128;0,7837752;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4734262
41|TOP2|0,07305397|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4719543;0,4742309;-0,2880662;-0,4906618;1,23439;-0,4474146
42|TOP2|0,07054636|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,591522;-0,5713047;-0,7506035;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,2894764;0,3057807;-0,2880662;-0,5263383;1,272511;-0,4474146
43|TOP2|0,06799582|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,72653;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5893234;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,158733;-0,4474146
44|TOP2|0,0541767|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,08511;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,504861;1,665241;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,1864028;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TotallyRandom|0,04275236|-0,31803;0,1841999;-0,2015663;-0,5998809;0,180447;0,3754441;0,02712357;0,8597944;-0,4929584;-0,3646249;0,5028896;0,6182523;-0,7236598;0,739615;-0,822387;-0,3340527;0,521452;0,2255081;0,995991;0,3811378;-0,6462922;-0,8407307;0,7747514;-0,5984657;0,9346869;-0,08315933
46|TotallyRandom|0,04197609|0,5207665;0,180396;-0,258056;0,6689618;0,9787347;-0,002236009;0,9275575;0,03368866;0,04270732;0,7337053;-0,7498925;-0,5616107;0,53301;-0,4253052;0,5905585;0,01710522;0,5114987;-0,1810585;-0,5452902;-0,5528576;0,6441627;-0,7122445;-0,04770648;-0,4815744;0,6879854;0,3213975
47|RandomParents|0,04196347|-0,9913876;0,2893133;0,2484409;-0,9236593;-0,9947708;-0,7057338;-0,1561657;0,5704958;-0,09092653;0,8322501;0,4856314;-0,9237583;0,7882683;-0,08809078;0,6101346;-0,4344026;0,3500845;-0,1969756;0,4353821;-0,106486;-0,6376173;0,3503604;-0,2513837;-0,9865937;0,9149213;0,4564793
48|TotallyRandom|0,04175618|-0,3774618;-0,3650101;0,3940565;0,4661984;-0,4560927;-0,8311505;0,6858196;-0,4622186;0,6263344;0,06763232;-0,3313314;0,4443047;-0,008868575;-0,5530596;0,03968346;-0,2409815;0,1506361;-0,1670309;0,9223428;-0,1611289;-0,4273463;-0,332898;0,4656112;0,2454644;0,8317373;0,4915092
49|TotallyRandom|0,03920297|0,9557788;0,5617547;-0,3709961;-0,6083956;-0,05757678;-0,5909762;0,5443561;-0,6878929;-0,9986999;0,8326049;-0,05209768;0,2727697;-0,9036467;-0,4534892;-0,3311692;0,3043499;0,9241927;0,4651894;-0,136
