Generation: 157 | maxFitness: 0,1620203 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,157637
24|TOP2|0,157637|0,5635002;-1,56104;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
25|TOP2|0,157637|0,4394089;-1,602233;3,23076;1,397451;-1,583741;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6759591;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
26|TOP2|0,157637|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
27|TOP2|0,157637|0,4394089;-1,460679;3,23076;1,556685;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,2318916;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
28|TOP2|0,157637|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;2,097056;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
29|TOP2|0,157637|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
30|RandomParents|0,157637|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1567929|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,559665;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,289261;-0,4474146
32|TOP2|0,1566473|0,5391544;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5785912;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,405241;-0,4474146
33|TOP2|0,1562419|0,4394089;-1,602233;3,23076;1,558421;-1,622204;0,01756375;0,4429438;-1,906984;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,30213;-0,4474146
34|TOP2|0,1561999|0,3228491;-1,602233;3,23076;1,545396;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,4882799;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,378982;-0,4474146
35|TOP2|0,1560429|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3799626;-1,054893;-1,444507;1,586695;0,6150025;0,7454247;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,367149;-0,4474146
36|TOP2|0,1558878|0,4394089;-1,602233;3,316777;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8919587;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,31649;-0,4474146
37|TOP2|0,1380696|0,4394089;-1,455931;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,469641;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,3707792
38|TOP2|0,1322883|0,4394089;-1,602233;3,23076;1,544075;-1,622204;0,01756375;0,4429438;-1,772564;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,234916;-0,4474146
39|TOP2|0,1134241|0,4394089;-1,602233;3,23076;1,431955;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4685556;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,8338088;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,3084629
40|TOP2|0,08881253|0,4280572;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,451496;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,301785;-0,3108973;-0,4836978;1,272511;-0,4474146
41|TOP2|0,08219714|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,065333;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,2861373;-0,5104703;-0,4836978;1,272511;-0,4474146
42|TotallyRandom|0,04688458|-0,7991931;0,815135;0,9758635;-0,2323753;0,8293891;0,1123055;0,7069607;-0,6054525;-0,9362624;-0,1887866;-0,1868147;0,9784014;-0,1038471;0,112826;-0,2325619;0,221141;-0,3388785;-0,06828797;0,2116138;-0,7003858;-0,9520547;-0,08963668;-0,6645367;-0,546098;-0,5090725;0,2125272
43|RandomParents|0,04626831|0,4394089;-1,602233;3,23076;1,679348;-1,631919;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,543014;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,1975466;-0,4516702;-0,4836978;1,417051;-0,4474146
44|TotallyRandom|0,04206246|-0,8429334;0,5537801;0,8193266;0,962111;-0,8761814;0,8025935;0,5698729;-0,0413357;0,1875945;0,3878288;0,5537939;-0,9170272;0,1049803;-0,3742424;0,5750184;0,8459918;-0,231686;0,7843676;0,1688393;0,3274851;-0,2067057;0,3188121;-0,08878505;-0,3739337;-0,3404971;-0,1346713
45|RandomParents|0,03965754|-0,02015817;-0,9795451;-0,9659619;0,6867456;0,4306314;-0,04605472;-0,9364986;0,1810662;-0,7314336;0,7090669;-0,8997526;-0,8144965;-0,1084183;-0,5956559;0,2958138;-0,4341828;-0,06426322;0,4258916;0,2919323;0,8652265;0,5386283;-0,5123007;0,1128949;0,203271;-0,4248353;0,06185114
46|TotallyRandom|0,0380088|-0,8187103;-0,2998151;-0,9563861;0,6966095;0,5835762;0,6559308;0,8333848;-0,5346768;0,2336067;0,4237199;-0,003769517;-0,5057604;0,08292496;-0,2454306;0,1854047;0,2400974;0,7580912;-0,904196;0,9563956;-0,7536829;-0,09008253;-0,4940568;-0,852463;0,9227724;0,6673634;-0,07240641
47|TotallyRandom|0,03659745|0,06762278;-0,4869498;0,3291001;0,09101164;-0,01990116;0,1797572;0,6417837;-0,5413952;0,5306525;0,4768972;0,3267457;0,2097512;0,8636534;-0,4371659;-0,9944942;0,754457;0,2504217;-0,1378473;-0,6203737;-0,8655977;0,7933984;0,06179178;-0,1368316;-0,6327024;0,9520218;-0,1226586
48|RandomParents|0,03526571|0,2564351;-0,4432422;0,1951486;-0,5243812;0,7716889;0,8509734;0,2940969;-0,8264303;-0,4771706;0,531728;-0,7735517;0,09487262;0,4365153;-0,4524382;0,2616224;0,8245583;-0,6292198;0,07721078;-0,8493061;0,4975769;-0,7427037;-0,9896617;-0,001984;-0,235938;-0,7090335;-0,4645185
49|RandomParents|0,03178181|-0,00847894;-0,4120778;-0,7560089;-0,9751632;0,1770238;0,5380208;0,8938997;0,9339967;0,4512682;-0,9922488;0,6245744;-0,1834203;0,7061768;0,3536312;-0,6352296;-0,1916137;0,5773439;0,5843359;-0,978312;-0,1110431;-1,090155;-0,9231336;0,6671743;0,07927287;-0,7758257;-0,03089345
50|TotallyRandom|0,0286041|-0,8985295;0,8245285;-0,492
