Generation: 36 | maxFitness: 0,1457606 | maxFitnessGen: 0,1309883 | maxFitnessGenBuf: 0,1303645
9|TOP2|0,1284834|0,1862969;-1,514217;2,994923;1,475285;-1,895166;0,05481367;0,7051313;-1,682979;1,943147;0,8279454;0,7976382;1,120999;-0,4451615;-0,6601336;-1,48037;2,004859;0,5579336;0,2807164;-0,4818062;-0,7928071;-0,3489423;0,328483;-0,227982;-0,3211254;1,326466;-0,4550981
10|TOP2|0,1281452|0,1862969;-1,554404;2,993794;1,448749;-1,911933;0,09581997;0,7556587;-1,605935;2,023335;0,8279454;0,7912469;1,094155;-0,5096055;-0,6601336;-1,571977;1,857967;0,5124927;0,1411478;-0,4818062;-0,7928071;-0,2279569;0,328483;-0,08088367;-0,1735356;1,304457;-0,4457499
11|TOP2|0,1279754|0,3349352;-1,64939;2,888359;1,495918;-1,765625;0,05481367;0,8842502;-1,605935;1,981;0,8528723;0,7912469;1,04848;-0,3866642;-0,7864549;-1,48037;1,888239;0,4758863;0,235103;-0,4818062;-0,7928071;-0,2189539;0,3088416;-0,2891422;-0,3211254;1,192132;-0,3824847
12|TOP2|0,1278261|0,1862969;-1,554404;3,090205;1,548256;-1,986233;0,05712532;0,7556587;-1,605935;2,051739;0,6941392;0,7556342;1,022928;-0,3662689;-0,6601336;-1,48037;1,922085;0,4775898;0,235103;-0,4818062;-0,6860305;-0,3489423;0,2979276;-0,227982;-0,3833309;1,293105;-0,3960914
13|RandomParents|0,127672|0,1949521;-1,695443;2,906551;1,593304;-1,770554;0,09349263;0,752921;-1,52424;1,869283;0,7479231;0,8462579;1,21447;-0,2934055;-0,5860919;-1,49237;2,210842;0,4896013;0,1122122;-0,4776211;-0,8081518;-0,2381281;0,3494549;-0,298945;-0,3211254;1,269049;-0,4474146
14|TOP2|0,1274712|0,3312817;-1,586574;3,07435;1,475285;-1,926702;0,05481367;0,7556587;-1,605935;1,867542;0,6846818;0,7912469;1,128117;-0,3866642;-0,6601336;-1,387825;1,909513;0,5579336;0,235103;-0,4818062;-0,7928071;-0,3015655;0,328483;-0,08866055;-0,2711889;1,137698;-0,3529106
15|TOP2|0,1269515|0,1030907;-1,43272;2,989604;1,522009;-1,792145;0,1185347;0,7556587;-1,528222;1,907005;0,8279454;0,7912469;1,120999;-0,3288494;-0,5570328;-1,575522;2,004859;0,4335215;0,2389212;-0,4818062;-0,7928071;-0,3489423;0,328483;-0,1744087;-0,4522747;1,241732;-0,3733146
16|TOP2|0,1265758|0,1862969;-1,554404;2,989604;1,616439;-1,89472;-0,02130961;0,7556587;-1,605935;1,778346;0,8600825;0,7912469;1,246218;-0,333655;-0,7508374;-1,48037;2,004859;0,5579336;0,235103;-0,4989084;-0,7928071;-0,3489423;0,3796187;-0,227982;-0,2153184;1,279034;-0,4474146
17|TOP2|0,125711|0,1967603;-1,554404;2,851588;1,475285;-1,837897;0,1261951;0,8589892;-1,605935;2,002228;0,8279454;0,8901387;1,120999;-0,3866642;-0,7419791;-1,624835;2,114551;0,5579336;0,09521706;-0,4818062;-0,7928071;-0,262623;0,3777184;-0,227982;-0,4582064;1,309145;-0,4474146
18|TOP2|0,1248477|0,03767212;-1,554404;2,989604;1,475285;-1,731189;-0,03477816;0,8002337;-1,605935;1,832025;0,8279454;0,692356;1,120999;-0,3866642;-0,601265;-1,48037;1,913356;0,6854587;0,235103;-0,5948257;-0,7928071;-0,3489423;0,4302529;-0,227982;-0,3211254;1,181806;-0,4474146
19|TOP2|0,1089879|0,1862969;-1,554404;3,046107;1,438346;-1,706252;0,05481367;0,6731348;-1,605935;1,907005;0,8260617;0,7912469;1,120999;-0,3866642;-0,6601336;-1,469178;2,148513;0,4526788;0,2351927;-0,4818062;-0,776224;-0,3150392;0,4746432;-0,227982;-0,3211254;1,131558;-0,4474146
20|TOP2|0,1085068|0,09132716;-1,554404;2,989604;1,46694;-1,837897;-0,0914069;0,7556587;-1,605935;2,04689;0,787308;0,8108431;1,250114;-0,4551228;-0,6026376;-1,493286;2,004859;0,5579336;0,1125966;-0,4818062;-0,7928071;-0,219822;0,328483;-0,227982;-0,4400586;1,279034;-0,3296312
21|TOP2|0,1072088|0,1019007;-1,554404;2,989604;1,475285;-1,837897;0,01929824;0,7556587;-1,580201;1,846439;0,7025762;0,7912469;0,9822303;-0,3866642;-0,7202714;-1,411762;2,026606;0,6500682;0,1425669;-0,3574929;-0,777661;-0,4562862;0,4083495;-0,3040138;-0,2379076;1,32332;-0,4474146
22|TOP2|0,1045732|0,1862969;-1,476618;2,989604;1,604721;-1,785788;0,05481367;0,6341732;-1,738447;1,907005;0,8946732;0,7912469;1,154637;-0,2899275;-0,5810865;-1,48037;2,004859;0,6227256;0,3264573;-0,4811334;-0,8159962;-0,3489423;0,328483;-0,227982;-0,3244953;1,279034;-0,3214103
23|TOP2|0,1030927|0,1862969;-1,477131;2,956319;1,602088;-1,866087;0,01725275;0,747804;-1,655532;1,907005;0,8279454;0,7912469;1,164908;-0,2372223;-0,6601336;-1,59544;2,124115;0,5579336;0,235103;-0,4818062;-0,7928071;-0,3489423;0,4527865;-0,227982;-0,3211254;1,21101;-0,4474146
24|TOP2|0,09627981|0,2496716;-1,554404;2,989604;1,475285;-1,88028;0,05481367;0,7556587;-1,724013;1,777166;0,8279454;0,8327459;1,120999;-0,4640299;-0,6601336;-1,357815;2,004859;0,5494405;0,235103;-0,5320951;-0,8180761;-0,3292292;0,270486;-0,227982;-0,4337977;1,279034;-0,4474146
25|TotallyRandom|0,09617412|-0,005929589;0,202268;0,6542752;0,03911221;0,1112825;0,04646504;0,2840748;0,4300093;0,630306;-0,3453585;-0,9836171;0,1465465;-0,5284305;0,414736;0,3381185;-0,7125633;0,7609015;0,1955115;0,7283154;0,8303714;0,3224806;-0,07736886;-0,7133546;-0,2938949;0,2076927;0,04807961
26|TOP2|0,09575744|0,2609978;-1,554404;2,86378;1,475285;-1,837897;0,05481367;0,7556587;-1,505656;1,812829;0,8643758;0,7912469;1,207524;-0,3231905;-0,6942412;-1,386056;2,004859;0,5579336;0,235103;-0,4888513;-0,7928071;-0,3489423;0,3069929;-0,2885354;-0,3211254;1,311426;-0,4368062
27|TOP2|0,09530447|0,1791145;-1,554404;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,495723;1,955305;0,8279454;0,7961748;1,120999;-0,4652377;-0,6601336;-1,334249;2,062625;0,5795709;0,3737142;-0,3496501;-0,8092371;-0,4402984;0,3525034;-0,2541728;-0,3211254;1,279034;-0,4852537
28|RandomParents|0,09280349|0,2259945;-1,560192;3,063737;1,593304;-1,872124;-0,05917514;0,6364497;-1,680446;1,987682;0,8667272;0,5770574;1,285816;-0,3787344;-0,3234863;-1,62677;2,029949;0,583188;0,1539315;-0,4263748;-0,9101048;-0,1017684;0,4030047;-0,1478375;-0,2456769;1,225436;-0,5293
29|TOP2|0,09122592|0,1961434;-1,612221;2,989604;1,569307;-1,972653;0,1506357;0,8485231;-1,605935;2,013131;0,8279454;0,7857975;1,120999;-0,3866642;-0,6601336;-1,48037;2,004859;0,493005;0,0880471;-0,4002527;-0,6788548;-0,3489423;0,1853989;-0,227982;-0,3211254;1,228434;-0,3159193
30|TOP2|0,08905502|0,1792972;-1,554404;2,989604;1,406381;-1,911922;0,179389;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,120999;-0,3866642;-0,787999;-1,48037;2,072793;0,5579336;0,3035759;-0,4818062;-0,7928071;-0,2982222;0,328483;-0,2677538;-0,2144807;1,231468;-0,4474146
31|TOP2|0,08285525|0,09204854;-1,554404;2,989604;1,328209;-1,837897;0,05481367;0,7700517;-1,696076;2,002668;0,8279454;0,7912469;1,120999;-0,3866642;-0,8003714;-1,395421;1,971645;0,4797258;0,2074254;-0,4818062;-0,650738;-0,3489423;0,413085;-0,227982;-0,3211254;1,302684;-0,5838028
32|RandomParents|0,07916509|0,2967893;-1,549468;2,947581;1,450433;-1,893509;-0,05917514;0,6364497;-1,707923;2,121255;0,9924597;0,5388336;1,21447;-0,3866642;-0,4489748;-1,62677;1,904313;0,5571367;0,232222;-0,426405;-0,8611288;-0,3408383;0,3494549;-0,3191487;-0,2194228;1,144011;-0,4474146
33|TOP2|0,07654062|0,09434097;-1,473435;2,989604;1,475285;-1,773078;0,05481367;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,120999;-0,3866642;-0,6601336;-1,48037;2,004859;0,6234034;0,235103;-0,4818062;-0,7928071;-0,3489423;0,265152;-0,3179145;-0,3211254;1,404944;-0,4474146
34|TOP2|0,07448815|0,1862969;-1,645619;2,94755;1,475285;-1,83219;0,08395675;0,6968176;-1,605935;1,889389;0,8279454;0,7912469;1,120999;-0,3866642;-0,6601336;-1,416656;2,004859;0,6189224;0,1509264;-0,3432949;-0,7928071;-0,4239832;0,328483;-0,2218999;-0,4105637;1,279034;-0,470622
35|TOP2|0,06982636|0,1862969;-1,686731;2,989604;1,475285;-1,760741;0,05481367;0,6983706;-1,605935;1,993516;0,9219416;0,9352071;1,26824;-0,4210558;-0,5173702;-1,48037;2,14814;0,6113628;0,1899831;-0,3939443;-0,7343544;-0,4025874;0,328483;-0,2671486;-0,279415;1,198022;-0,4474146
36|TOP2|0,06583127|0,1862969;-1,554404;2,920394;1,573007;-1,72785;0,05481367;0,6396381;-1,742741;1,92824;0,8279454;0,6890401;1,120999;-0,4227309;-0,6601336;-1,444214;2,004859;0,5579336;0,235103;-0,4818062;-0,7684774;-0,3965458;0,4431124;-0,227982;-0,3211254;1,279034;-0,4474146
37|TOP2|0,06581615|0,1691314;-1,551172;2,920907;1,475285;-1,980399;0,05481367;0,7556587;-1,605935;1,828059;0,8279454;0,7912469;1,004366;-0,4799935;-0,7871194;-1,48037;2,004859;0,5579336;0,235103;-0,4818062;-0,9047582;-0,2853257;0,4422113;-0,371624;-0,2653948;1,279034;-0,4474146
38|TOP2|0,0641789|0,1862969;-1,554404;2,979029;1,532805;-1,837897;0,1882922;0,7556587;-1,623794;1,907005;0,7959304;0,7912469;0,9989296;-0,3866642;-0,6601336;-1,430797;2,002927;0,5579336;0,3657244;-0,4818062;-0,7928071;-0,4902704;0,2760936;-0,227982;-0,2100643;1,406823;-0,4474146
39|TOP2|0,05505037|0,1862969;-1,503126;2,921648;1,378141;-1,769946;-0,02248603;0,8360795;-1,52001;1,907005;0,9664772;0,7145978;1,120999;-0,3866642;-0,546159;-1,48037;2,147193;0,5604365;0,3569997;-0,4818062;-0,7928071;-0,3489423;0,4617609;-0,182833;-0,3702544;1,279034;-0,4120994
40|TOP2|0,05402041|0,2031049;-1,547866;3,04467;1,475285;-1,837897;0,05481367;0,9008776;-1,63632;1,83259;0,8279454;0,7912469;1,243819;-0,3866642;-0,7256864;-1,48037;2,004859;0,6439291;0,235103;-0,4818062;-0,6917775;-0,2545536;0,3077129;-0,3378461;-0,3211254;1,279034;-0,5180291
41|TotallyRandom|0,05392024|0,7777054;0,08456457;-0,1565484;-0,9534559;0,6185062;-0,8352289;-0,3590497;-0,8823717;-0,7894266;0,4886343;0,8056571;-0,6738129;0,1642629;0,076491;-0,7352276;-0,8430114;-0,4638168;-0,5001159;-0,9370842;0,3862729;-0,08631885;0,6561475;-0,2274424;0,4851069;-0,6987431;0,6710742
42|RandomParents|0,05362733|0,2023051;-1,930709;2,940908;1,581047;-1,936219;0,146125;0,3558137;-1,479892;1,784793;0,8205457;0,7085369;1,358506;-0,3792571;-0,6912703;-1,62677;2,169174;0,7504479;0,04558977;-0,3612948;-0,7924059;-0,1257509;0,4641958;-0,3212393;-0,270213;1,344544;-0,4306302
43|TOP2|0,05233235|0,1862969;-1,554404;2,989604;1,562029;-1,763966;0,09804748;0,7956966;-1,605935;2,019947;0,9054354;0,7912469;1,120999;-0,4412731;-0,5630548;-1,345057;2,047306;0,6850216;0,235103;-0,4818062;-0,7355843;-0,3489423;0,2172106;-0,227982;-0,3211254;1,370828;-0,4474146
44|TOP2|0,05186691|0,1862969;-1,554404;2,963484;1,475285;-1,903211;0,1622009;0,8116189;-1,605935;1,907005;0,8279454;0,7908303;1,095195;-0,3841028;-0,6601336;-1,410116;2,004859;0,5579336;0,2300376;-0,4818062;-0,6538365;-0,2093092;0,328483;-0,1838373;-0,3291934;1,279034;-0,5766815
45|TOP2|0,05168719|0,1862969;-1,462443;3,097458;1,475285;-1,837897;0,05481367;0,7620047;-1,630313;1,907005;0,8756902;0,7912469;1,011037;-0,3866642;-0,6601336;-1,482441;2,11271;0,6118324;0,3477299;-0,4818062;-0,7928071;-0,4281262;0,2258619;-0,227982;-0,1931134;1,279034;-0,4474146
46|TOP2|0,04770126|0,08894505;-1,554404;2,989604;1,570258;-1,704006;0,1598044;0,7556587;-1,605935;1,907005;0,8279454;0,939355;1,120999;-0,3866642;-0,611212;-1,492783;2,004859;0,5985397;0,2113711;-0,5826367;-0,7124742;-0,317664;0,2218805;-0,2598489;-0,3211254;1,279034;-0,5120726
47|TotallyRandom|0,03856462|-0,7261941;-0,7232735;0,485872;-0,2335778;0,3667321;0,9970987;-0,04790771;0,0281328;0,962563;-0,381775;0,04084814;0,822578;-0,04711068;0,8573318;-0,5942783;-0,2146698;0,5966253;-0,2856408;0,8714628;0,2013019;-0,5247214;-0,3519605;0,1031016;-0,2825364;0,6237898;0,5670383
48|RandomParents|0,03243801|0,1483186;-0,9966614;0,9062719;0,383281;-0,6920369;-0,9517841;-0,8418417;0,8101475;-0,4156047;-0,6468379;0,3605449;-0,9739833;-0,987247;0,5328116;0,7436199;0,8466306;-0,6844301;-0,4402615;0,1904169;-0,4993967;0,9338541;0,88659;0,4650335;-0,7984989;0,6362898;0,6896546
49|TotallyRandom|0,03130942|-0,7655158;-0,3509971;-0,1513463;0,4334895;0,3593478;-0,3864151;-0,6011167;0,03397763;-0,1586379;0,7478383;0,1106116;-0,5756443;-0,1750313;0,02860177;0,6665893;-0,09831464;0,8746717;0,6367846;-0,7842329;0,5047619;0,1373535;-0,545074;0,8610477;-0,1580366;-0,139639;-0,6253633
50|TotallyRandom|0,0293
