Generation: 594 | maxFitness: 0,2273974 | maxFitnessGen: 0,1368996 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
25|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,510697;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1505117;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
26|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,4018118;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2053161;-0,589834;1,272187;-0,4474392
27|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1867553;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
28|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,6257319;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,5178831;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
29|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5555347;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5391366;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,1248404;-0,5146601;1,272187;-0,4474392
30|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,8373159;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
31|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,528583;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
32|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,1607684;0,5869752;-1,4474;2,266527;1,001738;0,3605008;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
33|TOP2|0,1336748|0,7265779;-1,465402;2,804569;1,523787;-2,350551;-0,3024805;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,854968;0,9825014;0,5391275;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
34|TOP2|0,1336747|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,5095528;1,272187;-0,4474392
35|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,131105|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,319846;-0,4474392
37|TOP2|0,1307918|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,4958063;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,4709661;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,192007;-0,3880426
38|TOP2|0,1307851|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,4433937;-1,4474;2,266527;0,8911231;0,6197927;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,378809;-0,4474392
39|RandomParents|0,1179137|0,6647896;-1,583311;2,700015;1,33643;-2,187809;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,76369;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,4362104;1,272187;-0,5378188
40|TOP2|0,09476012|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,453853
41|RandomParents|0,08111637|0,6647896;-1,721604;2,698792;1,26783;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,843428;-0,6749739;-0,3550577;0,328483;-0,2136321;-0,5716437;1,2151;-0,4474392
42|TOP2|0,07859793|0,7265779;-1,465402;2,809582;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,264461;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,4001204;-0,5887467;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,210422;-0,4474392
43|RandomParents|0,06583594|0,6647896;-1,535722;2,700015;1,396069;-2,18478;-0,3290895;0,4811993;-1,502557;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,897549;1,024554;0,6120144;0,4164879;-0,7141351;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,177832;-0,4474392
44|TOP2|0,05406697|0,7265779;-1,465402;2,804569;1,538389;-2,350551;-0,3104084;0,5786394;-1,4474;2,266527;1,001738;0,4828139;0,8278033;-0,1508166;-0,3247787;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,4505783;-0,3327566;0,2175155;-0,2136321;-0,589834;1,272187;-0,4474392
45|RandomParents|0,03859955|-0,8488204;-0,4085382;-0,5511658;-0,4336284;0,6577313;0,005227685;-0,6436901;0,605763;0,8148286;-0,5985384;0,9042923;-0,39791;0,09154379;-0,4940997;-0,8146641;-0,5147126;0,2909062;-0,415686;-0,5952809;-0,4443525;-0,6819301;-0,3411812;0,4421191;-0,4204518;-0,1622685;0,9775894
46|TotallyRandom|0,03805453|-0,3086017;-0,381086;-0,7089503;0,2924266;0,8536305;0,6083307;-0,9009414;-0,4446589;0,9775083;0,7963686;0,109748;-0,8604617;0,8089316;0,875041;0,6022553;-0,2921418;-0,993962;0,7664454;0,2874176;0,7114069;-0,5086601;-0,1617838;0,2781198;0,05635035;0,3964832;0,947535
47|TotallyRandom|0,03794102|0,8148787;-0,7517951;0,7844667;-0,008346438;-0,7069478;-0,03253973;-0,5774934;-0,4508127;0,7876191;-0,4434041;-0,8803205;0,2913539;0,4269058;0,8087678;-0,4594201;-0,8133333;-0,2802933;-0,7484641;-0,5385597;-0,840219;0,5489359;-0,9434609;0,07063591;-0,9764137;0,5246589;0,8310935
48|TotallyRandom|0,03732729|0,5980406;-0,09447944;0,6607299;-0,0304817;-0,00308907;0,6024673;0,2718401;-0,1891536;0,6349974;0,5885768;-0,3114792;0,7204771;-0,6960146;-0,3726505;-0,2601782;-0,09884226;0,2880578;0,2681067;0,8711815;0,2841768;-0,1099607;0,3643789;0,3318236;-0,3509024;-0,8935518;0,1052943
49|TotallyRandom|0,03643671|-0,9834447;0,7653487;-0,1729878;0,493896;0,6884806;-0,6093349;0,07659209;-0,4606863;0,6185901;0,4662804;-0,6680641;0,3314652;0,2551772;0,9445643;-0,9890988;0,3915767;0,3197627;0,251389;0,1131004;0,7603891;0,2296761;0,8753114;-0,08033335;0,6585951;-0,1236383;-0,3353699
50|TotallyRandom|0,03421143|-0,7339385;0,2342101;-0,5748825;0,94
