Generation: 630 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330388|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,547232;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,887795;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
25|TOP2|0,1330388|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,02934;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
26|RandomParents|0,1330387|0,6799845;-1,39228;2,844313;1,459356;-2,312196;-0,01058492;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,5581799;-0,05548701;0,328483;-0,3173826;-0,6535754;1,272187;-0,4474392
27|TOP2|0,1330387|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,484617;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,1867011;-0,676674;1,272187;-0,4474392
28|TOP2|0,1330387|0,7080929;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
29|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,129996|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,5407748;0,3563161;-0,1607353;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,3947572
31|TOP2|0,1286966|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,1800153;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,3850028;-0,265876;-0,676674;1,272187;-0,4474392
32|TOP2|0,1281873|0,6638297;-1,565928;2,823591;1,430277;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,2488506;-2,031814;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,3895911;-0,265876;-0,676674;1,272187;-0,4474392
33|TOP2|0,10661|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,2443222;0,4600118;-0,3323168;-0,676674;1,189027;-0,4474392
34|TOP2|0,1022508|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,3107836
35|TOP2|0,07758708|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,209682;-0,4474392
36|TOP2|0,07678334|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;0,9897128;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,3250346;-0,7169609;1,139908;-0,4474392
37|TotallyRandom|0,06938369|-0,5120718;-0,8738129;-0,6051593;0,45598;-0,7979777;-0,1939608;0,2068015;0,6620619;-0,5893359;-0,08725798;0,9076157;0,06274354;0,6465335;0,2274176;-0,004887223;-0,4073638;-0,6586306;0,6852839;0,6353014;0,5163465;0,5252798;-0,484779;-0,6786849;0,1728238;0,3083315;-0,05033863
38|TOP2|0,05607078|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,671402;2,550551;0,956328;0,5945584;0,5585284;-0,2779931;-0,3289205;-1,941424;0,9788666;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,5493128
39|TOP2|0,0543976|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,5738174
40|TOP2|0,05405614|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,624447;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,532658;1,272187;-0,5784706
41|TOP2|0,05403294|0,6638297;-1,565928;2,853609;1,459356;-2,310425;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,2929834;-0,2633947;-0,6053588;-0,110682;0,4038971;-0,138279;-0,676674;1,272187;-0,4474392
42|TOP2|0,05367901|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,2213302;-0,265876;-0,676674;1,272187;-0,4474392
43|TotallyRandom|0,053535|0,08404076;-0,7319856;-0,09368575;-0,4230324;0,7055528;-0,7532315;0,5813572;0,3429372;-0,5687811;0,01483309;-0,3754317;0,4532034;0,9309163;0,7345226;-0,2971007;0,6742766;0,4615543;0,5905151;-0,06666887;0,6341929;-0,3831447;-0,9754837;0,9942842;-0,3915771;0,6305065;-0,3795348
44|TOP2|0,05212066|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,04076175;0,2014448;-0,265876;-0,676674;1,272187;-0,4474392
45|RandomParents|0,05205324|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;1,090215;0,6407448;0,7229971;-0,3011805;-0,3515004;-1,921026;0,9495154;0,7026778;0,3563161;-0,3746069;-0,7724956;-0,05548701;0,1999757;-0,2011065;-0,6344944;1,272187;-0,4474392
46|TotallyRandom|0,05148277|0,03380978;-0,3194746;-0,7929859;0,7799218;0,4508698;0,7474475;-0,3136097;-0,9629393;0,7180591;-0,9446745;0,4560961;0,1309091;-0,8971291;0,2375666;-0,5514333;-0,6525569;0,2143615;0,4165067;0,6243634;-0,847785;0,06338418;0,3487301;-0,2000371;-0,271731;-0,6204817;0,5526578
47|TotallyRandom|0,05096257|0,3282993;-0,6011548;-0,9210699;-0,2310296;-0,2466415;-0,3514382;0,5210063;0,6931994;-0,9091892;-0,2942246;0,621732;0,143942;-0,05412638;0,1225842;0,1571985;0,6702559;0,4908814;-0,7559547;-0,01473224;-0,2282301;0,1435372;-0,3131219;-0,6627131;-0,3419813;0,9836707;0,1736656
48|TotallyRandom|0,04403033|0,9372883;0,8691013;0,7305267;-0,3837477;-0,4263769;-0,2845803;-0,5790882;-0,6136401;-0,3853182;0,7587204;-0,395738;-0,1970564;-0,01403296;-0,8149245;0,7958889;0,4386983;0,7136333;0,726475;0,6721168;-0,06546271;-0,0871464;-0,7669384;0,8474195;0,2387487;0,6352279;-0,2625591
49|RandomParents|0,04400463|0,7817889;-0,3567222;0,5148709;-0,01163876;0,9355564;0,6747119;0,8073289;0,05598843;0,9501379;-0,1386522;-0,04726589;0,2622666;-0,9798074;0,7351911;0,7231307;0,100715;0,4140185;0,6348383;0,4166913;0,9992473;-0,3038105;0,1095854;-0,4296154;-0,9786897;-0,5
