Generation: 168 | maxFitness: 0,1620203 | maxFitnessGen: 0,1581528 | maxFitnessGenBuf: 0,1330102
24|TOP2|0,1330101|0,4394089;-1,516866;3,079883;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,3767688;1,272511;-0,4474146
25|TOP2|0,1330101|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,6685522;-1,822018;2,028515;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1330101|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8553589;0,5603988;0,828946;-0,4447398;-0,9208215;-1,367572;1,773368;0,5180947;0,6088626;-0,5286984;-0,906472;-0,3551553;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1330101|0,4394089;-1,526853;3,217665;1,701888;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,9497232;0,5603988;0,828946;-0,5888902;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1330101|0,4394089;-1,516866;3,159603;1,597818;-1,658617;0,05972679;0,7129474;-1,759882;2,073411;0,7767843;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,887112;0,526195;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1330101|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1323363|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,721142;2,073411;0,8820435;0,5792352;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,2644462;-0,5419658;1,282526;-0,4474146
31|RandomParents|0,1312052|0,4394089;-1,437978;3,141875;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,080985;0,858579;0,5603988;0,828946;-0,3332874;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,299526;-0,4474146
32|TOP2|0,1301269|0,4394089;-1,516866;3,329557;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,468098;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4114155
33|RandomParents|0,1301153|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7557208;-1,904818;2,054046;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,4640082;0,543396;-0,6466293;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,395256;-0,4474146
34|TOP2|0,1301116|0,4394089;-1,516866;3,217665;1,597818;-1,658617;-0,06430982;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,405056;-0,4474146
35|TOP2|0,1274256|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8080614;0,5515444;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,3604493;0,4270887;-0,369866;-0,6510808;1,272511;-0,4823512
36|TOP2|0,1202948|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,902689;2,073411;0,8820435;0,5603988;0,828946;-0,5687722;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,4462921;-0,369866;-0,4740479;1,16554;-0,4474146
37|RandomParents|0,09334475|0,4394089;-1,45149;3,217665;1,597818;-1,658617;0,01756375;0,6453564;-1,822018;1,965214;0,8820435;0,5603988;0,8824624;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,233622;-0,4474146
38|TOP2|0,09173994|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,9157783;0,5603988;0,828946;-0,4447398;-1,054906;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,3957939;-0,5152318;1,231705;-0,4474146
39|TOP2|0,06995252|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7504882;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,3076934;-0,4418156;-0,5152318;1,272511;-0,4474146
40|TOP2|0,06975755|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,9619443;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,5683768;-0,5286984;-0,9853746;-0,4349296;0,4661966;-0,5043517;-0,5152318;1,272511;-0,4474146
41|TOP2|0,06937514|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,6464702;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,4309322;-0,369866;-0,5152318;1,309232;-0,3994138
42|TOP2|0,06619572|0,3849544;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,698936;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,180982;-0,4474146
43|TOP2|0,0560272|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,160279;-0,512822
44|TotallyRandom|0,05506228|0,3745215;-0,1019129;-0,06067455;-0,4667946;0,8142574;-0,444518;0,03618395;0,5401382;-0,09229267;-0,7435434;-0,7685804;0,49019;0,6206059;0,4691872;-0,8271565;-0,361956;0,3745124;-0,1579021;-0,08020937;-0,6299453;0,7390049;0,7035933;0,88045;0,2790591;0,03107703;0,1348351
45|TOP2|0,05390436|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,078521;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,4085708;-0,5286984;-0,8702015;-0,4349296;0,4031809;-0,369866;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04393866|0,4221139;0,7201009;-0,2897042;-0,5214796;-0,3086427;0,5066526;0,2410892;0,1424719;0,3437032;0,8510907;-0,7103412;-0,2261781;-0,2031742;-0,6252167;-0,06866014;0,490113;-0,9248292;0,4328556;-0,2880493;-0,1798307;-0,7098141;0,9365425;-0,426164;0,490885;0,9387207;-0,9017682
47|TotallyRandom|0,03907229|-0,3879138;0,6134007;0,03496516;-0,2874864;0,01878345;-0,5656559;-0,8792028;0,6444111;-0,4868304;-0,3334213;-0,3125988;0,6647248;0,8529654;0,965086;-0,6416531;0,8214717;-0,3351649;-0,690644;-0,5623562;-0,4211062;0,8417504;0,4798484;-0,5721579;0,2044388;-0,9021399;0,9343505
48|TotallyRandom|0,03810548|0,09675157;-0,6928058;0,4933321;-0,6593592;0,004554391;-0,5005968;-0,949858;0,000767827;0,7987509;-0,08534491;0,9872472;-0,6027043;-0,4107677;-0,9281161;-0,3234307;0,9903719;-0,08061445;-0,3112804;0,7592905;0,1814722;-0,3482367;-0,16052;0,8379402;-0,4685961;-0,8588505;0,2464567
49|RandomParents|0,03471144|0,7017949;0,6862986;-0,08923662;0,5739107;0,302366;-0,7099802;0,61798;-0,8689158;0,7671814;0,4780156;0,121586;-0,9591711;-0,4836847;-0,458373;-0,4922868;0,5242617;-0,5240886;0,2832319;-0,9563255;0,02862799;-0,3856276;-0,4886495;0,7625499;-0,6716249;-0,3146623;-0,3861808
50|TotallyRand
