Generation: 84 | maxFitness: 0,12717 | maxFitnessGen: 0,09416345 | maxFitnessGenBuf: 0,09384795
8|TOP2|0,09235984|0,2517178;0,03367368;2,301731;1,946627;-1,730995;-1,512669;1,07226;0,006297208;-0,8787258;0,8101929;0,9888204;1,529155;0,6569203;-0,1194879;1,202451;-0,8225623;1,879364;0,5428416;0,2918406;0,1268442;0,2751485;0,6524711;0,7586426;0,7305323;-0,1615854;-0,7654995;-0,06772784;0,9260376;-0,06253114
9|TOP2|0,09235091|0,3243455;0,03202791;2,301731;1,76907;-1,773844;-1,577011;0,9752504;0,0280393;-0,8787258;0,7569329;1,100791;1,49155;0,6569203;-0,1504517;1,24257;-0,8486118;1,840566;0,5704601;0,2918406;0,1092188;0,294535;0,6991521;0,6769649;0,7681977;-0,2186853;-0,669462;-0,07044103;0,9869501;-0,1561346
10|TOP2|0,09234761|0,1839736;0,03202791;2,301731;1,859771;-1,855311;-1,501334;0,9752504;-0,02825214;-0,8787258;0,8101929;1,091147;1,49155;0,6258425;-0,1194879;1,251288;-0,8486118;1,97293;0,5704601;0,2515129;0,1336254;0,4193297;0,5882353;0,6133317;0,7814482;-0,1865674;-0,669462;-0,136755;0,892598;-0,1182036
11|TOP2|0,09234107|0,2531689;0,04589259;2,296522;1,7659;-1,773844;-1,577011;1,05194;0,006297208;-0,804878;0,7509536;1,010403;1,49155;0,6569203;-0,1036699;1,189289;-0,8486118;1,879364;0,6294935;0,3229634;0,2284737;0,3379764;0,6524711;0,6769649;0,690393;-0,1135435;-0,669462;-0,06772784;0,892598;-0,06687128
12|TOP2|0,09229451|0,2202991;-0,04766515;2,301731;1,859771;-1,773844;-1,506752;0,9752504;-0,05008593;-0,8787258;0,8101929;1,029574;1,432687;0,6162226;-0,1194879;1,182977;-0,8137857;1,943267;0,4730662;0,2918406;0,1336254;0,3379764;0,6524711;0,6522544;0,74757;-0,2735823;-0,669462;0,0007863119;0,892598;-0,1485502
13|TOP2|0,09209017|0,3128126;0,03202791;2,301731;1,859771;-1,763023;-1,565572;0,9752504;0,06304397;-0,8787258;0,8101929;1,098135;1,418166;0,7347646;-0,1194879;1,194649;-0,9294385;1,879364;0,5704601;0,3768671;0,2007013;0,312629;0,6201832;0,6591769;0,8078064;-0,1865674;-0,669462;-0,09840401;0,892598;-0,1485502
14|TOP2|0,09173084|0,2517178;0,03202791;2,301731;1,891374;-1,773844;-1,619714;0,9752504;0,006297208;-0,9686362;0,8101929;0,9402082;1,492592;0,6153727;-0,1194879;1,251288;-0,7886647;1,831128;0,4789273;0,3649586;0,1336254;0,3167687;0,6091875;0,6769649;0,74757;-0,1865674;-0,6713802;0,009757482;0,892598;-0,1664883
15|TOP2|0,09119353|0,2517178;0,06061988;2,301731;1,859771;-1,773844;-1,49926;0,9752504;-0,07368548;-0,8787258;0,8101929;1,10035;1,432496;0,6102583;-0,0392127;1,203255;-0,8486118;1,879364;0,657697;0,2134216;0,1867978;0,3170678;0,5828266;0,7357281;0,6746255;-0,1865674;-0,7098319;0,02233806;0,9839043;-0,1591178
16|TOP2|0,09113991|0,2517178;0,03202791;2,283664;1,859771;-1,773844;-1,588227;0,9752504;-0,0784113;-0,7936936;0,8101929;1,010403;1,463133;0,6555621;-0,1194879;1,235831;-0,8486118;1,897091;0,5289024;0,2918406;0,1336254;0,2676081;0,5703386;0,6633108;0,7562606;-0,1884453;-0,669462;-0,06772784;0,892598;-0,1485502
17|TOP2|0,0909937|0,2693291;0,03202791;2,301731;1,859771;-1,773844;-1,64662;0,9752504;0,006297208;-0,9706901;0,7773561;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,4719496;0,2918406;0,1336254;0,243815;0,6524711;0,5778022;0,8094885;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
18|TOP2|0,09073704|0,2517178;0,07048285;2,301731;1,77288;-1,773844;-1,577011;0,9752504;0,006297208;-0,8842256;0,8101929;1,010403;1,49155;0,6550949;-0,1194879;1,245303;-0,8330615;1,907605;0,5704601;0,2468796;0,1336254;0,3379764;0,5637079;0,6769649;0,74757;-0,1998422;-0,6841445;-0,008065358;0,892598;-0,1485502
19|RandomParents|0,0899803|0,2948034;-0,04361568;2,193442;1,859771;-1,798847;-1,644875;1,007954;0,00179328;-0,8629777;0,8101929;0,91107;1,523273;0,6569203;-0,06463849;1,251288;-0,7803109;1,927132;0,5599222;0,2575688;0,1336254;0,3413797;0,5121794;0,6769649;0,74757;-0,2134941;-0,669462;-0,1446062;0,9570189;-0,1345544
20|TOP2|0,0896736|0,2517178;0,1249914;2,301731;1,765723;-1,773844;-1,530288;1,002052;-0,003367842;-0,8029842;0,8101929;0,9925558;1,49155;0,7199302;-0,04859454;1,251288;-0,8486118;1,879364;0,4815977;0,2353878;0,1336254;0,4374686;0,6524711;0,6769649;0,74757;-0,1329089;-0,669462;-0,02696015;0,9756275;-0,1485502
21|TOP2|0,08559155|0,2110502;0,03202791;2,301731;1,834458;-1,773844;-1,577011;1,050398;0,006297208;-0,8296069;0,8101929;1,073731;1,49155;0,5837507;-0,1194879;1,251288;-0,8396707;1,785349;0,5704601;0,3005822;0,1336254;0,3379764;0,6524711;0,6769649;0,7234106;-0,1364489;-0,669462;-0,06772784;0,9502288;-0,085237
22|RandomParents|0,08526246|0,3269163;0,03032916;2,301731;1,941177;-1,715549;-1,49463;0,9752504;0,08842415;-0,966744;0,7681937;1,020849;1,49155;0,7149283;-0,1229119;1,304085;-0,8486118;1,879364;0,605977;0,4277686;0,1018011;0,3379764;0,6635149;0,597878;0,7574881;-0,152197;-0,7137786;0,01318043;0,884833;-0,2625237
23|TOP2|0,08462443|0,2517178;-0,05667704;2,301731;1,897161;-1,690616;-1,577011;0,9752504;0,006297208;-0,8787258;0,8546234;1,010403;1,54663;0,6569203;-0,02651764;1,179024;-0,8953935;1,879364;0,5704601;0,2493391;0,1336254;0,3423959;0,5859961;0,7692342;0,8354023;-0,1865674;-0,669462;-0,02336434;0,8352186;-0,1485502
24|TOP2|0,08078884|0,2517178;0,03202791;2,324307;1,88399;-1,773844;-1,577011;0,9274115;-0,03319615;-0,8246692;0,7342525;1,056232;1,528934;0,6569203;-0,04041743;1,222667;-0,9372686;1,961352;0,6618819;0,2918406;0,1264932;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,919015;-0,05820684
25|TOP2|0,07256613|0,2517178;0,01607462;2,301731;1,899682;-1,732174;-1,540042;0,9872419;0,006297208;-0,787693;0,7702994;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,7607061;1,78317;0,5329776;0,2918406;0,1336254;0,3379764;0,5538612;0,722449;0,7027926;-0,1865674;-0,669462;0,02742599;0,8844987;-0,09593131
26|TOP2|0,071656|0,2517178;-0,05489951;2,340271;1,922609;-1,807878;-1,577011;0,9752504;0,006297208;-0,8787258;0,749598;1,010403;1,465652;0,6143093;-0,04065999;1,303909;-0,7796667;1,943241;0,5704601;0,2095904;0,194743;0,3379764;0,6524711;0,7683145;0,6679165;-0,1925141;-0,6670362;-0,06772784;0,9742716;-0,1993995
27|TOP2|0,071174|0,2951047;0,03202791;2,301731;1,781375;-1,773844;-1,653645;0,9142217;0,07678268;-0,8787258;0,8101929;1,013552;1,49155;0,5610498;-0,2059602;1,226902;-0,8486118;1,89868;0,5704601;0,3793756;0,05689894;0,3979462;0,6524711;0,6769649;0,8281168;-0,1865674;-0,669462;-0,1029703;0,8193437;-0,1942233
28|TOP2|0,06411374|0,2313326;-0,06259575;2,388557;1,859771;-1,773844;-1,676882;0,9752504;0,001957714;-0,8671547;0,8101929;1,0781;1,49155;0,6250901;-0,1226487;1,251288;-0,8486118;1,879364;0,5704601;0,2343254;0,1336254;0,4037289;0,7500579;0,6769649;0,74757;-0,1865674;-0,6339704;-0,06772784;0,892598;-0,1485502
29|TOP2|0,06409253|0,2517178;0,02079905;2,301731;1,902672;-1,746642;-1,592096;0,9752504;-0,01129979;-0,8787258;0,8788156;1,010403;1,49155;0,7152791;-0,1194879;1,251288;-0,9373062;1,879364;0,5468278;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,745383;-0,1865674;-0,6638706;-0,1186067;0,892598;-0,1665852
30|TOP2|0,06183549|0,2295956;0,0474033;2,300995;1,778327;-1,826624;-1,525571;0,9752504;0,04737968;-0,921012;0,8101929;1,010403;1,446574;0,6569203;-0,1194879;1,251288;-0,8991891;1,879364;0,5704601;0,3559038;0,1781403;0,3379764;0,7284192;0,6769649;0,74757;-0,1865674;-0,6846731;-0,04344256;0,892598;-0,1510626
31|TOP2|0,05813957|0,2240098;0,03202791;2,262785;1,831393;-1,696902;-1,592159;0,9027991;0,006297208;-0,8787258;0,9049097;1,010403;1,49155;0,719234;-0,1514147;1,294705;-0,8486118;1,944385;0,5704601;0,2918406;0,1336254;0,2729973;0,6524711;0,6769649;0,74757;-0,1865674;-0,7058679;-0,06772784;0,892598;-0,1485502
32|TotallyRandom|0,05803682|0,7220533;-0,1494676;-0,6132748;0,9089999;0,3468508;-0,4968182;0,4249091;-0,5222237;-0,9726269;-0,1020886;-0,965812;0,5359981;-0,4686085;0,4966659;-0,829092;0,2955646;-0,8159442;0,1417037;0,09935105;-0,4450001;0,4416253;-0,8602238;-0,1607977;-0,227945;0,2404236;-0,5629051;-0,5277472;0,6609964;-0,1449121
33|TOP2|0,05715929|0,2517178;0,03202791;2,301731;1,859771;-1,776014;-1,577011;0,9752504;0,006297208;-0,9716566;0,8101929;1,010403;1,434073;0,6328929;-0,02848164;1,251288;-0,8486118;1,899166;0,5704601;0,2918406;0,1244383;0,3245515;0,6524711;0,6769649;0,7809742;-0,1480266;-0,7614224;-0,08204484;0,8892416;-0,1339025
34|RandomParents|0,05155003|0,05346358;0,4693956;-0,9974411;0,6206605;0,03518021;-0,1498452;0,5129039;0,2804174;-0,1197528;0,7223263;-0,4042047;0,9696705;-0,09001911;-0,5153515;0,7500298;0,6510022;0,5420234;-0,5772378;-0,621582;0,5629299;-0,7623243;-0,2606901;-0,7446241;-0,7461629;0,9147317;-0,6351194;0,1208268;-0,7366281;0,1190137
35|TOP2|0,05133169|0,2517178;0,03202791;2,293095;1,795492;-1,724259;-1,577011;0,9815744;0,006297208;-0,8787258;0,8101929;0,9756103;1,49155;0,6569203;-0,1194879;1,20353;-0,8486118;1,846653;0,5704601;0,3347997;0,03954808;0,3379764;0,6883468;0,6769649;0,7798691;-0,1865674;-0,6140312;-0,1567526;0,892598;-0,1526514
36|TOP2|0,04883659|0,2817015;-0,01422457;2,31465;1,859771;-1,788175;-1,577011;1,058408;0,01895469;-0,8787258;0,7442962;1,102307;1,509022;0,6569203;-0,1383092;1,251288;-0,8486118;1,879364;0,5371354;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2617032;-0,7199808;-0,1474913;0,912096;-0,07677009
37|TOP2|0,04757314|0,2517178;-0,03960715;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8805102;0,8101929;1,010403;1,404898;0,667436;-0,1307234;1,326183;-0,7601708;1,879364;0,506539;0,2918406;0,1336254;0,2819693;0,6524711;0,6769649;0,74757;-0,1848068;-0,669462;-0,1602498;0,9203314;-0,1461756
38|TOP2|0,04674391|0,2390423;0,03202791;2,320314;1,859771;-1,773844;-1,564227;0,9179392;-0,05433955;-0,8392876;0,8101929;0,9767979;1,49155;0,6569203;-0,1818132;1,218212;-0,8486118;1,879364;0,4712535;0,2353078;0,1336254;0,3931334;0,7348071;0,6769649;0,6562142;-0,122055;-0,5871984;-0,001536362;0,8711936;-0,1485502
39|TOP2|0,0428928|0,2517178;0,03202791;2,301731;1,841272;-1,773844;-1,651842;0,9752504;0,006297208;-0,8920882;0,8101929;1,010403;1,49155;0,6916733;-0,03554765;1,251288;-0,782735;1,874661;0,4843051;0,3308365;0,1336254;0,3187466;0,7311528;0,6769649;0,74757;-0,1865674;-0,7547565;-0,05333877;0,892598;-0,1485502
40|TOP2|0,04273967|0,160132;-0,01023107;2,301731;1,859771;-1,773844;-1,553548;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6248782;-0,2060459;1,236299;-0,8619787;1,956724;0,5704601;0,2918406;0,1336254;0,4292089;0,6524711;0,6939515;0,7120938;-0,1865674;-0,653235;-0,06772784;0,892598;-0,2143609
41|TOP2|0,04271618|0,347275;0,03202791;2,301731;1,859771;-1,773844;-1,585817;0,9752504;0,04371896;-0,8787258;0,8101929;1,100949;1,559868;0,6569203;-0,05768849;1,251288;-0,8917338;1,879364;0,5704601;0,2861569;0,1336254;0,3039795;0,6170357;0,5990444;0,6714876;-0,136035;-0,7032666;-0,07038011;0,7949076;-0,1485502
42|TOP2|0,04201502|0,247196;0,03202791;2,232718;1,859771;-1,773844;-1,630245;0,9750283;0,006297208;-0,8787258;0,8467122;1,010403;1,46822;0,7031002;-0,1194879;1,251288;-0,8486118;1,881668;0,5704601;0,2604644;0,158984;0,3379764;0,6756654;0,6599491;0,74757;-0,2572157;-0,7027633;-0,06772784;0,892598;-0,2077233
43|TOP2|0,04190823|0,2517178;0,03202791;2,301731;1,835107;-1,77578;-1,581367;1,058539;0,006297208;-0,8779858;0,8101929;1,010403;1,458045;0,6569203;-0,1321793;1,251288;-0,8486118;1,879364;0,4767404;0,3911808;0,1336254;0,3379764;0,7354012;0,6769649;0,74757;-0,1865674;-0,669462;-0,1367875;0,9239447;-0,1923352
44|TOP2|0,04178887|0,1963701;0,03202791;2,248877;1,764773;-1,773844;-1,577011;0,9752504;-0,0385203;-0,9461853;0,7504574;1,010403;1,49155;0,7214561;-0,122911;1,156412;-0,8137612;1,879364;0,5704601;0,3110088;0,1336254;0,3379764;0,6257138;0,63336;0,6811746;-0,1865674;-0,7484067;0,01970788;0,892598;-0,2417662
45|TotallyRandom|0,04096256|0,004543662;-0,6430819;0,8327298;0,5337856;0,9360435;-0,3937937;-0,859292;-0,2507216;-0,483369;0,7143502;0,7685118;-0,3280934;0,2687096;-0,3696407;0,9475749;0,4719267;-0,8772044;0,6896913;0,2910452;0,6826749;0,7600782;-0,3370374;-0,7537847;0,3388474;-0,9548135;0,3924739;-0,1818978;-0,0387224;0,5663319
46|RandomParents|0,03614691|0,2925806;0,08051826;2,338751;1,859771;-1,773844;-1,617788;1,03448;-0,07526991;-0,7913312;0,879475;0,9385865;1,447744;0,5980756;-0,1194879;1,264247;-0,8486118;2,0461;0,6003062;0,2918406;0,2054064;0,3379764;0,6524711;0,7747601;0,6660283;-0,1865674;-0,7600883;-0,09616332;0,892598;-0,2124069
47|TotallyRandom|0,03193614|-0,4722871;-0,05309188;-0,5362711;0,3591957;0,4496596;0,1737617;0,9914954;0,1857272;-0,07773077;0,4442737;-0,7238045;0,299397;0,7271843;0,5884898;0,4044931;0,7579634;-0,9295111;-0,6870296;0,2769792;0,6415677;0,9970169;-0,3731512;-0,264089;0,9040935;0,01853383;0,7293992;-0,740479;0,1416739;0,7023413
48|TotallyRandom|0,02841882|0,35463;-0,1828974;-0,8509984;0,6250217;-0,1487247;0,407274;0,7634361;0,1290063;-0,120649;0,
